seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1701523511,1593
Manual,4,leaves_size,1701523530,486
Manual,4,SM_num,1701523530,2570
Manual,4,TPC_cov,1701523530,1593
Manual,4,leaves_size,1701523583,487
Manual,4,SM_num,1701523583,2574
Manual,4,TPC_cov,1701523583,1593
Manual,4,leaves_size,1701523593,488
Manual,4,SM_num,1701523593,2577
Manual,4,TPC_cov,1701523593,1593
Manual,4,leaves_size,1701523593,489
Manual,4,SM_num,1701523593,2579
Manual,4,TPC_cov,1701523593,1593
Manual,4,leaves_size,1701523607,490
Manual,4,SM_num,1701523607,2585
Manual,4,TPC_cov,1701523607,1593
Manual,4,leaves_size,1701523684,490
Manual,4,SM_num,1701523684,2590
Manual,4,TPC_cov,1701523684,1593
Manual,4,leaves_size,1701523695,491
Manual,4,SM_num,1701523695,2597
Manual,4,TPC_cov,1701523695,1593
Manual,4,leaves_size,1701523793,491
Manual,4,SM_num,1701523793,2597
Manual,4,TPC_cov,1701523793,1593
Manual,4,leaves_size,1701523798,491
Manual,4,SM_num,1701523798,2597
Manual,4,TPC_cov,1701523798,1593
Manual,4,leaves_size,1701523799,492
Manual,4,SM_num,1701523799,2601
Manual,4,TPC_cov,1701523799,1593
Manual,4,leaves_size,1701523818,494
Manual,4,SM_num,1701523818,2608
Manual,4,TPC_cov,1701523818,1593
Manual,4,leaves_size,1701523818,493
Manual,4,SM_num,1701523818,2606
Manual,4,TPC_cov,1701523818,1593
Manual,4,leaves_size,1701523818,495
Manual,4,SM_num,1701523818,2614
Manual,4,TPC_cov,1701523818,1593
Manual,4,leaves_size,1701523912,495
Manual,4,SM_num,1701523912,2614
Manual,4,TPC_cov,1701523912,1593
Manual,4,leaves_size,1701523913,495
Manual,4,SM_num,1701523913,2614
Manual,4,TPC_cov,1701523913,1593
Manual,4,leaves_size,1701523923,495
Manual,4,SM_num,1701523923,2614
Manual,4,TPC_cov,1701523923,1593
Manual,4,leaves_size,1701523996,496
Manual,4,SM_num,1701523996,2615
Manual,4,TPC_cov,1701523996,1593
Manual,4,leaves_size,1701524005,498
Manual,4,SM_num,1701524005,2621
Manual,4,TPC_cov,1701524005,1593
Manual,4,leaves_size,1701524005,497
Manual,4,SM_num,1701524005,2620
Manual,4,TPC_cov,1701524005,1593
Manual,4,leaves_size,1701524005,496
Manual,4,SM_num,1701524005,2616
Manual,4,TPC_cov,1701524005,1593
Manual,4,leaves_size,1701524005,499
Manual,4,SM_num,1701524005,2627
Manual,4,TPC_cov,1701524005,1593
Manual,4,leaves_size,1701524006,499
Manual,4,SM_num,1701524006,2628
Manual,4,TPC_cov,1701524006,1593
Manual,4,leaves_size,1701524078,499
Manual,4,SM_num,1701524078,2628
Manual,4,TPC_cov,1701524078,1593
Manual,4,leaves_size,1701524105,499
Manual,4,SM_num,1701524105,2628
Manual,4,TPC_cov,1701524105,1593
Manual,4,leaves_size,1701524110,500
Manual,4,SM_num,1701524110,2632
Manual,4,TPC_cov,1701524110,1593
Manual,4,leaves_size,1701524111,501
Manual,4,SM_num,1701524111,2637
Manual,4,TPC_cov,1701524111,1593
Manual,4,leaves_size,1701524114,502
Manual,4,SM_num,1701524114,2639
Manual,4,TPC_cov,1701524114,1593
Manual,4,leaves_size,1701524167,502
Manual,4,SM_num,1701524167,2639
Manual,4,TPC_cov,1701524167,1593
Manual,4,leaves_size,1701524193,503
Manual,4,SM_num,1701524193,2649
Manual,4,TPC_cov,1701524193,1593
Manual,4,leaves_size,1701524193,502
Manual,4,SM_num,1701524193,2640
Manual,4,TPC_cov,1701524193,1593
Manual,4,leaves_size,1701524264,503
Manual,4,SM_num,1701524264,2649
Manual,4,TPC_cov,1701524264,1593
Manual,4,leaves_size,1701524286,504
Manual,4,SM_num,1701524286,2650
Manual,4,TPC_cov,1701524286,1593
Manual,4,leaves_size,1701524291,504
Manual,4,SM_num,1701524291,2650
Manual,4,TPC_cov,1701524291,1593
Manual,4,leaves_size,1701524443,505
Manual,4,SM_num,1701524443,2658
Manual,4,TPC_cov,1701524443,1593
Manual,4,leaves_size,1701524457,506
Manual,4,SM_num,1701524457,2662
Manual,4,TPC_cov,1701524457,1593
Manual,4,leaves_size,1701524479,506
Manual,4,SM_num,1701524479,2664
Manual,4,TPC_cov,1701524479,1593
Manual,4,leaves_size,1701524487,507
Manual,4,SM_num,1701524487,2666
Manual,4,TPC_cov,1701524487,1593
Manual,4,leaves_size,1701524490,507
Manual,4,SM_num,1701524490,2666
Manual,4,TPC_cov,1701524490,1593
Manual,4,leaves_size,1701524493,508
Manual,4,SM_num,1701524493,2670
Manual,4,TPC_cov,1701524493,1593
Manual,4,leaves_size,1701524495,508
Manual,4,SM_num,1701524495,2672
Manual,4,TPC_cov,1701524495,1593
Manual,4,leaves_size,1701524498,509
Manual,4,SM_num,1701524498,2675
Manual,4,TPC_cov,1701524498,1593
Manual,4,leaves_size,1701524501,510
Manual,4,SM_num,1701524501,2676
Manual,4,TPC_cov,1701524501,1593
Manual,4,leaves_size,1701524516,511
Manual,4,SM_num,1701524516,2678
Manual,4,TPC_cov,1701524516,1593
Manual,4,leaves_size,1701524603,512
Manual,4,SM_num,1701524603,2680
Manual,4,TPC_cov,1701524603,1593
Manual,4,leaves_size,1701524610,512
Manual,4,SM_num,1701524610,2682
Manual,4,TPC_cov,1701524610,1593
Manual,4,leaves_size,1701524676,513
Manual,4,SM_num,1701524676,2687
Manual,4,TPC_cov,1701524676,1593
Manual,4,leaves_size,1701524683,513
Manual,4,SM_num,1701524683,2688
Manual,4,TPC_cov,1701524683,1593
Manual,4,leaves_size,1701524688,514
Manual,4,SM_num,1701524688,2689
Manual,4,TPC_cov,1701524688,1593
Manual,4,leaves_size,1701524698,514
Manual,4,SM_num,1701524698,2689
Manual,4,TPC_cov,1701524698,1593
Manual,4,leaves_size,1701524768,515
Manual,4,SM_num,1701524768,2697
Manual,4,TPC_cov,1701524768,1593
Manual,4,leaves_size,1701524768,514
Manual,4,SM_num,1701524768,2690
Manual,4,TPC_cov,1701524768,1593
Manual,4,leaves_size,1701524770,515
Manual,4,SM_num,1701524770,2697
Manual,4,TPC_cov,1701524770,1593
Manual,4,leaves_size,1701524770,515
Manual,4,SM_num,1701524770,2702
Manual,4,TPC_cov,1701524770,1593
Manual,4,leaves_size,1701524778,515
Manual,4,SM_num,1701524778,2702
Manual,4,TPC_cov,1701524778,1593
Manual,4,leaves_size,1701524778,515
Manual,4,SM_num,1701524778,2702
Manual,4,TPC_cov,1701524778,1593
Manual,4,leaves_size,1701524785,515
Manual,4,SM_num,1701524785,2702
Manual,4,TPC_cov,1701524785,1593
Manual,4,leaves_size,1701524975,515
Manual,4,SM_num,1701524975,2702
Manual,4,TPC_cov,1701524975,1593
Manual,4,leaves_size,1701524987,516
Manual,4,SM_num,1701524987,2704
Manual,4,TPC_cov,1701524987,1593
Manual,4,leaves_size,1701524993,516
Manual,4,SM_num,1701524993,2704
Manual,4,TPC_cov,1701524993,1593
Manual,4,leaves_size,1701525026,516
Manual,4,SM_num,1701525026,2704
Manual,4,TPC_cov,1701525026,1593
Manual,4,leaves_size,1701525107,517
Manual,4,SM_num,1701525107,2715
Manual,4,TPC_cov,1701525107,1593
Manual,4,leaves_size,1701525121,518
Manual,4,SM_num,1701525121,2717
Manual,4,TPC_cov,1701525121,1593
Manual,4,leaves_size,1701525196,518
Manual,4,SM_num,1701525196,2717
Manual,4,TPC_cov,1701525196,1593
Manual,4,leaves_size,1701525198,518
Manual,4,SM_num,1701525198,2717
Manual,4,TPC_cov,1701525198,1593
Manual,4,leaves_size,1701525281,518
Manual,4,SM_num,1701525281,2717
Manual,4,TPC_cov,1701525281,1593
Manual,4,leaves_size,1701525291,518
Manual,4,SM_num,1701525291,2718
Manual,4,TPC_cov,1701525291,1593
Manual,4,leaves_size,1701525383,518
Manual,4,SM_num,1701525383,2718
Manual,4,TPC_cov,1701525383,1593
Manual,4,leaves_size,1701525452,518
Manual,4,SM_num,1701525452,2718
Manual,4,TPC_cov,1701525452,1593
Manual,4,leaves_size,1701525459,518
Manual,4,SM_num,1701525459,2719
Manual,4,TPC_cov,1701525459,1593
Manual,4,leaves_size,1701525459,518
Manual,4,SM_num,1701525459,2720
Manual,4,TPC_cov,1701525459,1593
Manual,4,leaves_size,1701525466,519
Manual,4,SM_num,1701525466,2722
Manual,4,TPC_cov,1701525466,1593
Manual,4,leaves_size,1701525491,519
Manual,4,SM_num,1701525491,2727
Manual,4,TPC_cov,1701525491,1593
Manual,4,leaves_size,1701525522,519
Manual,4,SM_num,1701525522,2727
Manual,4,TPC_cov,1701525522,1594
Manual,4,leaves_size,1701525552,519
Manual,4,SM_num,1701525552,2727
Manual,4,TPC_cov,1701525552,1594
Manual,4,leaves_size,1701525595,520
Manual,4,SM_num,1701525595,2730
Manual,4,TPC_cov,1701525595,1594
Manual,4,leaves_size,1701525613,520
Manual,4,SM_num,1701525613,2730
Manual,4,TPC_cov,1701525613,1594
Manual,4,leaves_size,1701525616,520
Manual,4,SM_num,1701525616,2730
Manual,4,TPC_cov,1701525616,1594
Manual,4,leaves_size,1701525741,520
Manual,4,SM_num,1701525741,2731
Manual,4,TPC_cov,1701525741,1594
Manual,4,leaves_size,1701525826,520
Manual,4,SM_num,1701525826,2731
Manual,4,TPC_cov,1701525826,1594
Manual,4,leaves_size,1701525836,520
Manual,4,SM_num,1701525836,2732
Manual,4,TPC_cov,1701525836,1594
Manual,4,leaves_size,1701525906,520
Manual,4,SM_num,1701525906,2732
Manual,4,TPC_cov,1701525906,1594
Manual,4,leaves_size,1701525923,520
Manual,4,SM_num,1701525923,2734
Manual,4,TPC_cov,1701525923,1594
Manual,4,leaves_size,1701525927,520
Manual,4,SM_num,1701525927,2734
Manual,4,TPC_cov,1701525927,1594
Manual,4,leaves_size,1701525945,520
Manual,4,SM_num,1701525945,2734
Manual,4,TPC_cov,1701525945,1594
Manual,4,leaves_size,1701525952,521
Manual,4,SM_num,1701525952,2737
Manual,4,TPC_cov,1701525952,1594
Manual,4,leaves_size,1701526021,522
Manual,4,SM_num,1701526021,2740
Manual,4,TPC_cov,1701526021,1594
Manual,4,leaves_size,1701526025,522
Manual,4,SM_num,1701526025,2743
Manual,4,TPC_cov,1701526025,1594
Manual,4,leaves_size,1701526025,523
Manual,4,SM_num,1701526025,2744
Manual,4,TPC_cov,1701526025,1594
Manual,4,leaves_size,1701526029,524
Manual,4,SM_num,1701526029,2751
Manual,4,TPC_cov,1701526029,1594
Manual,4,leaves_size,1701526046,524
Manual,4,SM_num,1701526046,2755
Manual,4,TPC_cov,1701526046,1594
Manual,4,leaves_size,1701526074,525
Manual,4,SM_num,1701526074,2761
Manual,4,TPC_cov,1701526074,1594
Manual,4,leaves_size,1701526074,525
Manual,4,SM_num,1701526074,2763
Manual,4,TPC_cov,1701526074,1594
Manual,4,leaves_size,1701526109,525
Manual,4,SM_num,1701526109,2763
Manual,4,TPC_cov,1701526109,1594
Manual,4,leaves_size,1701526115,526
Manual,4,SM_num,1701526115,2764
Manual,4,TPC_cov,1701526115,1594
Manual,4,leaves_size,1701526121,526
Manual,4,SM_num,1701526121,2764
Manual,4,TPC_cov,1701526121,1594
Manual,4,leaves_size,1701526133,527
Manual,4,SM_num,1701526133,2765
Manual,4,TPC_cov,1701526133,1594
Manual,4,leaves_size,1701526133,527
Manual,4,SM_num,1701526133,2769
Manual,4,TPC_cov,1701526133,1594
Manual,4,leaves_size,1701526194,528
Manual,4,SM_num,1701526194,2771
Manual,4,TPC_cov,1701526194,1594
Manual,4,leaves_size,1701526213,529
Manual,4,SM_num,1701526213,2775
Manual,4,TPC_cov,1701526213,1594
Manual,4,leaves_size,1701526213,530
Manual,4,SM_num,1701526213,2779
Manual,4,TPC_cov,1701526213,1594
Manual,4,leaves_size,1701526244,531
Manual,4,SM_num,1701526244,2781
Manual,4,TPC_cov,1701526244,1594
Manual,4,leaves_size,1701526263,532
Manual,4,SM_num,1701526263,2782
Manual,4,TPC_cov,1701526263,1594
Manual,4,leaves_size,1701526265,532
Manual,4,SM_num,1701526265,2787
Manual,4,TPC_cov,1701526265,1594
Manual,4,leaves_size,1701526284,532
Manual,4,SM_num,1701526284,2787
Manual,4,TPC_cov,1701526284,1594
Manual,4,leaves_size,1701526318,532
Manual,4,SM_num,1701526318,2788
Manual,4,TPC_cov,1701526318,1594
Manual,4,leaves_size,1701526328,532
Manual,4,SM_num,1701526328,2790
Manual,4,TPC_cov,1701526328,1594
Manual,4,leaves_size,1701526343,532
Manual,4,SM_num,1701526343,2790
Manual,4,TPC_cov,1701526343,1594
Manual,4,leaves_size,1701526348,532
Manual,4,SM_num,1701526348,2791
Manual,4,TPC_cov,1701526348,1594
Manual,4,leaves_size,1701526420,533
Manual,4,SM_num,1701526420,2794
Manual,4,TPC_cov,1701526420,1594
Manual,4,leaves_size,1701526422,533
Manual,4,SM_num,1701526422,2795
Manual,4,TPC_cov,1701526422,1594
Manual,4,leaves_size,1701526427,534
Manual,4,SM_num,1701526427,2799
Manual,4,TPC_cov,1701526427,1594
Manual,4,leaves_size,1701526437,534
Manual,4,SM_num,1701526437,2799
Manual,4,TPC_cov,1701526437,1594
Manual,4,leaves_size,1701526509,534
Manual,4,SM_num,1701526509,2800
Manual,4,TPC_cov,1701526509,1594
Manual,4,leaves_size,1701526514,535
Manual,4,SM_num,1701526514,2807
Manual,4,TPC_cov,1701526514,1594
Manual,4,leaves_size,1701526515,536
Manual,4,SM_num,1701526515,2816
Manual,4,TPC_cov,1701526515,1594
Manual,4,leaves_size,1701526525,537
Manual,4,SM_num,1701526525,2817
Manual,4,TPC_cov,1701526525,1594
Manual,4,leaves_size,1701526537,538
Manual,4,SM_num,1701526537,2818
Manual,4,TPC_cov,1701526537,1594
Manual,4,leaves_size,1701526608,538
Manual,4,SM_num,1701526608,2818
Manual,4,TPC_cov,1701526608,1594
Manual,4,leaves_size,1701526620,538
Manual,4,SM_num,1701526620,2820
Manual,4,TPC_cov,1701526620,1594
Manual,4,leaves_size,1701526638,539
Manual,4,SM_num,1701526638,2822
Manual,4,TPC_cov,1701526638,1594
Manual,4,leaves_size,1701526639,540
Manual,4,SM_num,1701526639,2828
Manual,4,TPC_cov,1701526639,1594
Manual,4,leaves_size,1701526721,541
Manual,4,SM_num,1701526721,2831
Manual,4,TPC_cov,1701526721,1594
Manual,4,leaves_size,1701526787,541
Manual,4,SM_num,1701526787,2831
Manual,4,TPC_cov,1701526787,1594
Manual,4,leaves_size,1701526809,541
Manual,4,SM_num,1701526809,2834
Manual,4,TPC_cov,1701526809,1594
Manual,4,leaves_size,1701526816,541
Manual,4,SM_num,1701526816,2834
Manual,4,TPC_cov,1701526816,1594
Manual,4,leaves_size,1701526827,541
Manual,4,SM_num,1701526827,2834
Manual,4,TPC_cov,1701526827,1594
Manual,4,leaves_size,1701526933,542
Manual,4,SM_num,1701526933,2839
Manual,4,TPC_cov,1701526933,1594
Manual,4,leaves_size,1701526933,542
Manual,4,SM_num,1701526933,2840
Manual,4,TPC_cov,1701526933,1594
Manual,4,leaves_size,1701526939,543
Manual,4,SM_num,1701526939,2844
Manual,4,TPC_cov,1701526939,1594
Manual,4,leaves_size,1701526945,543
Manual,4,SM_num,1701526945,2844
Manual,4,TPC_cov,1701526945,1594
Manual,4,leaves_size,1701526945,544
Manual,4,SM_num,1701526945,2848
Manual,4,TPC_cov,1701526945,1594
Manual,4,leaves_size,1701526946,545
Manual,4,SM_num,1701526946,2858
Manual,4,TPC_cov,1701526946,1594
Manual,4,leaves_size,1701527023,546
Manual,4,SM_num,1701527023,2859
Manual,4,TPC_cov,1701527023,1594
Manual,4,leaves_size,1701527028,546
Manual,4,SM_num,1701527028,2862
Manual,4,TPC_cov,1701527028,1594
Manual,4,leaves_size,1701527029,547
Manual,4,SM_num,1701527029,2866
Manual,4,TPC_cov,1701527029,1594
Manual,4,leaves_size,1701527038,548
Manual,4,SM_num,1701527038,2868
Manual,4,TPC_cov,1701527038,1594
Manual,4,leaves_size,1701527118,549
Manual,4,SM_num,1701527118,2872
Manual,4,TPC_cov,1701527118,1594
Manual,4,leaves_size,1701527121,550
Manual,4,SM_num,1701527121,2876
Manual,4,TPC_cov,1701527121,1594
Manual,4,leaves_size,1701527123,550
Manual,4,SM_num,1701527123,2876
Manual,4,TPC_cov,1701527123,1594
Manual,4,leaves_size,1701527127,550
Manual,4,SM_num,1701527127,2876
Manual,4,TPC_cov,1701527127,1594
Manual,4,leaves_size,1701527130,550
Manual,4,SM_num,1701527130,2876
Manual,4,TPC_cov,1701527130,1594
Manual,4,leaves_size,1701527144,550
Manual,4,SM_num,1701527144,2877
Manual,4,TPC_cov,1701527144,1594
Manual,4,leaves_size,1701527160,550
Manual,4,SM_num,1701527160,2877
Manual,4,TPC_cov,1701527160,1600
Manual,4,leaves_size,1701527195,550
Manual,4,SM_num,1701527195,2877
Manual,4,TPC_cov,1701527195,1600
Manual,4,leaves_size,1701527233,550
Manual,4,SM_num,1701527233,2877
Manual,4,TPC_cov,1701527233,1600
Manual,4,leaves_size,1701527250,550
Manual,4,SM_num,1701527250,2882
Manual,4,TPC_cov,1701527250,1600
Manual,4,leaves_size,1701527250,551
Manual,4,SM_num,1701527250,2883
Manual,4,TPC_cov,1701527250,1600
Manual,4,leaves_size,1701527295,551
Manual,4,SM_num,1701527295,2883
Manual,4,TPC_cov,1701527295,1618
Manual,4,leaves_size,1701527323,551
Manual,4,SM_num,1701527323,2883
Manual,4,TPC_cov,1701527323,1620
Manual,4,leaves_size,1701527326,552
Manual,4,SM_num,1701527326,2884
Manual,4,TPC_cov,1701527326,1620
Manual,4,leaves_size,1701527328,552
Manual,4,SM_num,1701527328,2886
Manual,4,TPC_cov,1701527328,1620
Manual,4,leaves_size,1701527338,553
Manual,4,SM_num,1701527338,2896
Manual,4,TPC_cov,1701527338,1620
Manual,4,leaves_size,1701527338,553
Manual,4,SM_num,1701527338,2893
Manual,4,TPC_cov,1701527338,1620
Manual,4,leaves_size,1701527348,553
Manual,4,SM_num,1701527348,2897
Manual,4,TPC_cov,1701527348,1620
Manual,4,leaves_size,1701527364,554
Manual,4,SM_num,1701527364,2898
Manual,4,TPC_cov,1701527364,1620
Manual,4,leaves_size,1701527418,554
Manual,4,SM_num,1701527418,2900
Manual,4,TPC_cov,1701527418,1620
Manual,4,leaves_size,1701527424,555
Manual,4,SM_num,1701527424,2902
Manual,4,TPC_cov,1701527424,1620
Manual,4,leaves_size,1701527433,556
Manual,4,SM_num,1701527433,2904
Manual,4,TPC_cov,1701527433,1620
Manual,4,leaves_size,1701527446,557
Manual,4,SM_num,1701527446,2908
Manual,4,TPC_cov,1701527446,1620
Manual,4,leaves_size,1701527641,557
Manual,4,SM_num,1701527641,2910
Manual,4,TPC_cov,1701527641,1620
Manual,4,leaves_size,1701527644,557
Manual,4,SM_num,1701527644,2910
Manual,4,TPC_cov,1701527644,1620
Manual,4,leaves_size,1701527714,558
Manual,4,SM_num,1701527714,2913
Manual,4,TPC_cov,1701527714,1620
Manual,4,leaves_size,1701527714,559
Manual,4,SM_num,1701527714,2914
Manual,4,TPC_cov,1701527714,1620
Manual,4,leaves_size,1701527716,560
Manual,4,SM_num,1701527716,2915
Manual,4,TPC_cov,1701527716,1620
Manual,4,leaves_size,1701527716,561
Manual,4,SM_num,1701527716,2921
Manual,4,TPC_cov,1701527716,1620
Manual,4,leaves_size,1701527717,562
Manual,4,SM_num,1701527717,2932
Manual,4,TPC_cov,1701527717,1620
Manual,4,leaves_size,1701527724,563
Manual,4,SM_num,1701527724,2933
Manual,4,TPC_cov,1701527724,1620
Manual,4,leaves_size,1701527736,564
Manual,4,SM_num,1701527736,2936
Manual,4,TPC_cov,1701527736,1620
Manual,4,leaves_size,1701527745,565
Manual,4,SM_num,1701527745,2943
Manual,4,TPC_cov,1701527745,1620
Manual,4,leaves_size,1701527823,565
Manual,4,SM_num,1701527823,2943
Manual,4,TPC_cov,1701527823,1620
Manual,4,leaves_size,1701527837,566
Manual,4,SM_num,1701527837,2954
Manual,4,TPC_cov,1701527837,1620
Manual,4,leaves_size,1701527900,566
Manual,4,SM_num,1701527900,2954
Manual,4,TPC_cov,1701527900,1620
Manual,4,leaves_size,1701527936,566
Manual,4,SM_num,1701527936,2954
Manual,4,TPC_cov,1701527936,1620
Manual,4,leaves_size,1701528051,567
Manual,4,SM_num,1701528051,2955
Manual,4,TPC_cov,1701528051,1620
Manual,4,leaves_size,1701528134,567
Manual,4,SM_num,1701528134,2956
Manual,4,TPC_cov,1701528134,1620
Manual,4,leaves_size,1701528237,568
Manual,4,SM_num,1701528237,2959
Manual,4,TPC_cov,1701528237,1620
Manual,4,leaves_size,1701528240,569
Manual,4,SM_num,1701528240,2963
Manual,4,TPC_cov,1701528240,1620
Manual,4,leaves_size,1701528242,570
Manual,4,SM_num,1701528242,2971
Manual,4,TPC_cov,1701528242,1620
Manual,4,leaves_size,1701528244,571
Manual,4,SM_num,1701528244,2974
Manual,4,TPC_cov,1701528244,1620
Manual,4,leaves_size,1701528247,572
Manual,4,SM_num,1701528247,2978
Manual,4,TPC_cov,1701528247,1620
Manual,4,leaves_size,1701528249,572
Manual,4,SM_num,1701528249,2978
Manual,4,TPC_cov,1701528249,1621
Manual,4,leaves_size,1701528261,573
Manual,4,SM_num,1701528261,2980
Manual,4,TPC_cov,1701528261,1621
Manual,4,leaves_size,1701528273,574
Manual,4,SM_num,1701528273,2982
Manual,4,TPC_cov,1701528273,1621
Manual,4,leaves_size,1701528274,575
Manual,4,SM_num,1701528274,2990
Manual,4,TPC_cov,1701528274,1621
Manual,4,leaves_size,1701528324,575
Manual,4,SM_num,1701528324,2990
Manual,4,TPC_cov,1701528324,1621
Manual,4,leaves_size,1701528357,575
Manual,4,SM_num,1701528357,2990
Manual,4,TPC_cov,1701528357,1621
Manual,4,leaves_size,1701528446,576
Manual,4,SM_num,1701528446,2997
Manual,4,TPC_cov,1701528446,1621
Manual,4,leaves_size,1701528531,576
Manual,4,SM_num,1701528531,2997
Manual,4,TPC_cov,1701528531,1621
Manual,4,leaves_size,1701528548,576
Manual,4,SM_num,1701528548,2997
Manual,4,TPC_cov,1701528548,1622
Manual,4,leaves_size,1701528565,576
Manual,4,SM_num,1701528565,2999
Manual,4,TPC_cov,1701528565,1622
Manual,4,leaves_size,1701528595,576
Manual,4,SM_num,1701528595,2999
Manual,4,TPC_cov,1701528595,1624
Manual,4,leaves_size,1701528656,576
Manual,4,SM_num,1701528656,2999
Manual,4,TPC_cov,1701528656,1625
Manual,4,leaves_size,1701528658,577
Manual,4,SM_num,1701528658,3004
Manual,4,TPC_cov,1701528658,1625
Manual,4,leaves_size,1701528663,577
Manual,4,SM_num,1701528663,3004
Manual,4,TPC_cov,1701528663,1625
Manual,4,leaves_size,1701528680,577
Manual,4,SM_num,1701528680,3004
Manual,4,TPC_cov,1701528680,1625
Manual,4,leaves_size,1701528767,577
Manual,4,SM_num,1701528767,3004
Manual,4,TPC_cov,1701528767,1625
Manual,4,leaves_size,1701528793,578
Manual,4,SM_num,1701528793,3010
Manual,4,TPC_cov,1701528793,1625
Manual,4,leaves_size,1701528859,579
Manual,4,SM_num,1701528859,3011
Manual,4,TPC_cov,1701528859,1625
Manual,4,leaves_size,1701528859,580
Manual,4,SM_num,1701528859,3013
Manual,4,TPC_cov,1701528859,1625
Manual,4,leaves_size,1701528896,580
Manual,4,SM_num,1701528896,3013
Manual,4,TPC_cov,1701528896,1625
Manual,4,leaves_size,1701528896,581
Manual,4,SM_num,1701528896,3015
Manual,4,TPC_cov,1701528896,1625
Manual,4,leaves_size,1701528901,581
Manual,4,SM_num,1701528901,3015
Manual,4,TPC_cov,1701528901,1625
Manual,4,leaves_size,1701528915,581
Manual,4,SM_num,1701528915,3016
Manual,4,TPC_cov,1701528915,1625
Manual,4,leaves_size,1701528916,582
Manual,4,SM_num,1701528916,3017
Manual,4,TPC_cov,1701528916,1625
Manual,4,leaves_size,1701528959,582
Manual,4,SM_num,1701528959,3021
Manual,4,TPC_cov,1701528959,1625
Manual,4,leaves_size,1701528965,583
Manual,4,SM_num,1701528965,3031
Manual,4,TPC_cov,1701528965,1625
Manual,4,leaves_size,1701528968,583
Manual,4,SM_num,1701528968,3031
Manual,4,TPC_cov,1701528968,1625
Manual,4,leaves_size,1701528981,583
Manual,4,SM_num,1701528981,3033
Manual,4,TPC_cov,1701528981,1625
Manual,4,leaves_size,1701529058,584
