seed_type,run,scov_type,time,scov
SVRM,4,SM_num,1701551100,31723
SVRM,4,TPC_cov,1701551100,1633
SVRM,4,leaves_size,1701551100,5791
SVRM,4,SM_num,1701551100,31726
SVRM,4,TPC_cov,1701551100,1633
SVRM,4,leaves_size,1701551103,5792
SVRM,4,SM_num,1701551103,31731
SVRM,4,TPC_cov,1701551103,1633
SVRM,4,leaves_size,1701551104,5793
SVRM,4,SM_num,1701551104,31742
SVRM,4,TPC_cov,1701551104,1633
SVRM,4,leaves_size,1701551104,5794
SVRM,4,SM_num,1701551104,31749
SVRM,4,TPC_cov,1701551104,1633
SVRM,4,leaves_size,1701551106,5796
SVRM,4,SM_num,1701551106,31756
SVRM,4,TPC_cov,1701551106,1633
SVRM,4,leaves_size,1701551106,5797
SVRM,4,SM_num,1701551106,31763
SVRM,4,TPC_cov,1701551106,1633
SVRM,4,leaves_size,1701551106,5797
SVRM,4,SM_num,1701551106,31768
SVRM,4,TPC_cov,1701551106,1633
SVRM,4,leaves_size,1701551107,5799
SVRM,4,SM_num,1701551107,31778
SVRM,4,TPC_cov,1701551107,1633
SVRM,4,leaves_size,1701551107,5798
SVRM,4,SM_num,1701551107,31777
SVRM,4,TPC_cov,1701551107,1633
SVRM,4,leaves_size,1701551107,5800
SVRM,4,SM_num,1701551107,31786
SVRM,4,TPC_cov,1701551107,1633
SVRM,4,leaves_size,1701551108,5802
SVRM,4,SM_num,1701551108,31801
SVRM,4,TPC_cov,1701551108,1633
SVRM,4,leaves_size,1701551108,5801
SVRM,4,SM_num,1701551108,31789
SVRM,4,TPC_cov,1701551108,1633
SVRM,4,leaves_size,1701551109,5803
SVRM,4,SM_num,1701551109,31804
SVRM,4,TPC_cov,1701551109,1633
SVRM,4,leaves_size,1701551111,5804
SVRM,4,SM_num,1701551111,31809
SVRM,4,TPC_cov,1701551111,1633
SVRM,4,leaves_size,1701551111,5805
SVRM,4,SM_num,1701551111,31820
SVRM,4,TPC_cov,1701551111,1633
SVRM,4,leaves_size,1701551111,5806
SVRM,4,SM_num,1701551111,31825
SVRM,4,TPC_cov,1701551111,1633
SVRM,4,leaves_size,1701551112,5807
SVRM,4,SM_num,1701551112,31831
SVRM,4,TPC_cov,1701551112,1633
SVRM,4,leaves_size,1701551113,5808
SVRM,4,SM_num,1701551113,31843
SVRM,4,TPC_cov,1701551113,1633
SVRM,4,leaves_size,1701551114,5809
SVRM,4,SM_num,1701551114,31847
SVRM,4,TPC_cov,1701551114,1633
SVRM,4,leaves_size,1701551114,5810
SVRM,4,SM_num,1701551114,31851
SVRM,4,TPC_cov,1701551114,1633
SVRM,4,leaves_size,1701551116,5810
SVRM,4,SM_num,1701551116,31855
SVRM,4,TPC_cov,1701551116,1633
SVRM,4,leaves_size,1701551118,5812
SVRM,4,SM_num,1701551118,31866
SVRM,4,TPC_cov,1701551118,1633
SVRM,4,leaves_size,1701551119,5813
SVRM,4,SM_num,1701551119,31869
SVRM,4,TPC_cov,1701551119,1633
SVRM,4,leaves_size,1701551123,5815
SVRM,4,SM_num,1701551123,31878
SVRM,4,TPC_cov,1701551123,1633
SVRM,4,leaves_size,1701551123,5816
SVRM,4,SM_num,1701551123,31885
SVRM,4,TPC_cov,1701551123,1633
SVRM,4,leaves_size,1701551125,5817
SVRM,4,SM_num,1701551125,31893
SVRM,4,TPC_cov,1701551125,1633
SVRM,4,leaves_size,1701551125,5817
SVRM,4,SM_num,1701551125,31906
SVRM,4,TPC_cov,1701551125,1633
SVRM,4,leaves_size,1701551126,5817
SVRM,4,SM_num,1701551126,31909
SVRM,4,TPC_cov,1701551126,1633
SVRM,4,leaves_size,1701551126,5818
SVRM,4,SM_num,1701551126,31916
SVRM,4,TPC_cov,1701551126,1633
SVRM,4,leaves_size,1701551128,5819
SVRM,4,SM_num,1701551128,31920
SVRM,4,TPC_cov,1701551128,1633
SVRM,4,leaves_size,1701551129,5820
SVRM,4,SM_num,1701551129,31933
SVRM,4,TPC_cov,1701551129,1633
SVRM,4,leaves_size,1701551131,5821
SVRM,4,SM_num,1701551131,31936
SVRM,4,TPC_cov,1701551131,1633
SVRM,4,leaves_size,1701551132,5823
SVRM,4,SM_num,1701551132,31943
SVRM,4,TPC_cov,1701551132,1633
SVRM,4,leaves_size,1701551136,5824
SVRM,4,SM_num,1701551136,31946
SVRM,4,TPC_cov,1701551136,1633
SVRM,4,leaves_size,1701551140,5825
SVRM,4,SM_num,1701551140,31949
SVRM,4,TPC_cov,1701551140,1633
SVRM,4,leaves_size,1701551147,5826
SVRM,4,SM_num,1701551147,31954
SVRM,4,TPC_cov,1701551147,1633
SVRM,4,leaves_size,1701551187,5828
SVRM,4,SM_num,1701551187,31965
SVRM,4,TPC_cov,1701551187,1633
SVRM,4,leaves_size,1701551187,5828
SVRM,4,SM_num,1701551187,31967
SVRM,4,TPC_cov,1701551187,1633
SVRM,4,leaves_size,1701551187,5827
SVRM,4,SM_num,1701551187,31959
SVRM,4,TPC_cov,1701551187,1633
SVRM,4,leaves_size,1701551187,5827
SVRM,4,SM_num,1701551187,31963
SVRM,4,TPC_cov,1701551187,1633
SVRM,4,leaves_size,1701551188,5833
SVRM,4,SM_num,1701551188,31995
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551188,5831
SVRM,4,SM_num,1701551188,31988
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551188,5832
SVRM,4,SM_num,1701551188,31991
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551188,5829
SVRM,4,SM_num,1701551188,31970
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551188,5830
SVRM,4,SM_num,1701551188,31983
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551188,5830
SVRM,4,SM_num,1701551188,31979
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551188,5831
SVRM,4,SM_num,1701551188,31987
SVRM,4,TPC_cov,1701551188,1633
SVRM,4,leaves_size,1701551189,5834
SVRM,4,SM_num,1701551189,31997
SVRM,4,TPC_cov,1701551189,1633
SVRM,4,leaves_size,1701551189,5837
SVRM,4,SM_num,1701551189,32010
SVRM,4,TPC_cov,1701551189,1633
SVRM,4,leaves_size,1701551189,5836
SVRM,4,SM_num,1701551189,32006
SVRM,4,TPC_cov,1701551189,1633
SVRM,4,leaves_size,1701551189,5835
SVRM,4,SM_num,1701551189,32001
SVRM,4,TPC_cov,1701551189,1633
SVRM,4,leaves_size,1701551190,5841
SVRM,4,SM_num,1701551190,32031
SVRM,4,TPC_cov,1701551190,1633
SVRM,4,leaves_size,1701551190,5840
SVRM,4,SM_num,1701551190,32024
SVRM,4,TPC_cov,1701551190,1633
SVRM,4,leaves_size,1701551190,5839
SVRM,4,SM_num,1701551190,32018
SVRM,4,TPC_cov,1701551190,1633
SVRM,4,leaves_size,1701551190,5838
SVRM,4,SM_num,1701551190,32013
SVRM,4,TPC_cov,1701551190,1633
SVRM,4,leaves_size,1701551190,5841
SVRM,4,SM_num,1701551190,32031
SVRM,4,TPC_cov,1701551190,1633
SVRM,4,leaves_size,1701551191,5842
SVRM,4,SM_num,1701551191,32036
SVRM,4,TPC_cov,1701551191,1633
SVRM,4,leaves_size,1701551191,5843
SVRM,4,SM_num,1701551191,32042
SVRM,4,TPC_cov,1701551191,1633
SVRM,4,leaves_size,1701551191,5843
SVRM,4,SM_num,1701551191,32045
SVRM,4,TPC_cov,1701551191,1633
SVRM,4,leaves_size,1701551194,5843
SVRM,4,SM_num,1701551194,32048
SVRM,4,TPC_cov,1701551194,1633
SVRM,4,leaves_size,1701551195,5846
SVRM,4,SM_num,1701551195,32061
SVRM,4,TPC_cov,1701551195,1633
SVRM,4,leaves_size,1701551195,5847
SVRM,4,SM_num,1701551195,32063
SVRM,4,TPC_cov,1701551195,1633
SVRM,4,leaves_size,1701551195,5845
SVRM,4,SM_num,1701551195,32056
SVRM,4,TPC_cov,1701551195,1633
SVRM,4,leaves_size,1701551196,5848
SVRM,4,SM_num,1701551196,32072
SVRM,4,TPC_cov,1701551196,1633
SVRM,4,leaves_size,1701551198,5849
SVRM,4,SM_num,1701551198,32076
SVRM,4,TPC_cov,1701551198,1633
SVRM,4,leaves_size,1701551201,5850
SVRM,4,SM_num,1701551201,32082
SVRM,4,TPC_cov,1701551201,1633
SVRM,4,leaves_size,1701551202,5851
SVRM,4,SM_num,1701551202,32088
SVRM,4,TPC_cov,1701551202,1633
SVRM,4,leaves_size,1701551202,5851
SVRM,4,SM_num,1701551202,32087
SVRM,4,TPC_cov,1701551202,1633
SVRM,4,leaves_size,1701551202,5852
SVRM,4,SM_num,1701551202,32091
SVRM,4,TPC_cov,1701551202,1633
SVRM,4,leaves_size,1701551202,5853
SVRM,4,SM_num,1701551202,32100
SVRM,4,TPC_cov,1701551202,1633
SVRM,4,leaves_size,1701551203,5854
SVRM,4,SM_num,1701551203,32106
SVRM,4,TPC_cov,1701551203,1633
SVRM,4,leaves_size,1701551204,5855
SVRM,4,SM_num,1701551204,32113
SVRM,4,TPC_cov,1701551204,1633
SVRM,4,leaves_size,1701551205,5855
SVRM,4,SM_num,1701551205,32118
SVRM,4,TPC_cov,1701551205,1633
SVRM,4,leaves_size,1701551206,5856
SVRM,4,SM_num,1701551206,32128
SVRM,4,TPC_cov,1701551206,1633
SVRM,4,leaves_size,1701551208,5857
SVRM,4,SM_num,1701551208,32135
SVRM,4,TPC_cov,1701551208,1633
SVRM,4,leaves_size,1701551209,5859
SVRM,4,SM_num,1701551209,32141
SVRM,4,TPC_cov,1701551209,1633
SVRM,4,leaves_size,1701551210,5860
SVRM,4,SM_num,1701551210,32148
SVRM,4,TPC_cov,1701551210,1633
SVRM,4,leaves_size,1701551212,5861
SVRM,4,SM_num,1701551212,32151
SVRM,4,TPC_cov,1701551212,1633
SVRM,4,leaves_size,1701551212,5862
SVRM,4,SM_num,1701551212,32154
SVRM,4,TPC_cov,1701551212,1633
SVRM,4,leaves_size,1701551212,5863
SVRM,4,SM_num,1701551212,32155
SVRM,4,TPC_cov,1701551212,1633
SVRM,4,leaves_size,1701551212,5864
SVRM,4,SM_num,1701551212,32161
SVRM,4,TPC_cov,1701551212,1633
SVRM,4,leaves_size,1701551228,5865
SVRM,4,SM_num,1701551228,32164
SVRM,4,TPC_cov,1701551228,1633
SVRM,4,leaves_size,1701551228,5866
SVRM,4,SM_num,1701551228,32173
SVRM,4,TPC_cov,1701551228,1633
SVRM,4,leaves_size,1701551230,5867
SVRM,4,SM_num,1701551230,32182
SVRM,4,TPC_cov,1701551230,1633
SVRM,4,leaves_size,1701551234,5867
SVRM,4,SM_num,1701551234,32187
SVRM,4,TPC_cov,1701551234,1633
SVRM,4,leaves_size,1701551236,5868
SVRM,4,SM_num,1701551236,32193
SVRM,4,TPC_cov,1701551236,1633
SVRM,4,leaves_size,1701551236,5868
SVRM,4,SM_num,1701551236,32198
SVRM,4,TPC_cov,1701551236,1633
SVRM,4,leaves_size,1701551263,5869
SVRM,4,SM_num,1701551263,32204
SVRM,4,TPC_cov,1701551263,1633
SVRM,4,leaves_size,1701551263,5869
SVRM,4,SM_num,1701551263,32210
SVRM,4,TPC_cov,1701551263,1633
SVRM,4,leaves_size,1701551263,5870
SVRM,4,SM_num,1701551263,32217
SVRM,4,TPC_cov,1701551263,1633
SVRM,4,leaves_size,1701551263,5870
SVRM,4,SM_num,1701551263,32225
SVRM,4,TPC_cov,1701551263,1633
SVRM,4,leaves_size,1701551264,5871
SVRM,4,SM_num,1701551264,32230
SVRM,4,TPC_cov,1701551264,1633
SVRM,4,leaves_size,1701551264,5872
SVRM,4,SM_num,1701551264,32235
SVRM,4,TPC_cov,1701551264,1633
SVRM,4,leaves_size,1701551264,5873
SVRM,4,SM_num,1701551264,32241
SVRM,4,TPC_cov,1701551264,1633
SVRM,4,leaves_size,1701551265,5873
SVRM,4,SM_num,1701551265,32244
SVRM,4,TPC_cov,1701551265,1633
SVRM,4,leaves_size,1701551265,5874
SVRM,4,SM_num,1701551265,32252
SVRM,4,TPC_cov,1701551265,1633
SVRM,4,leaves_size,1701551266,5875
SVRM,4,SM_num,1701551266,32258
SVRM,4,TPC_cov,1701551266,1633
SVRM,4,leaves_size,1701551266,5876
SVRM,4,SM_num,1701551266,32269
SVRM,4,TPC_cov,1701551266,1633
SVRM,4,leaves_size,1701551266,5877
SVRM,4,SM_num,1701551266,32278
SVRM,4,TPC_cov,1701551266,1633
SVRM,4,leaves_size,1701551267,5878
SVRM,4,SM_num,1701551267,32283
SVRM,4,TPC_cov,1701551267,1633
SVRM,4,leaves_size,1701551267,5880
SVRM,4,SM_num,1701551267,32302
SVRM,4,TPC_cov,1701551267,1633
SVRM,4,leaves_size,1701551267,5879
SVRM,4,SM_num,1701551267,32289
SVRM,4,TPC_cov,1701551267,1633
SVRM,4,leaves_size,1701551268,5881
SVRM,4,SM_num,1701551268,32310
SVRM,4,TPC_cov,1701551268,1633
SVRM,4,leaves_size,1701551269,5882
SVRM,4,SM_num,1701551269,32316
SVRM,4,TPC_cov,1701551269,1633
SVRM,4,leaves_size,1701551269,5882
SVRM,4,SM_num,1701551269,32320
SVRM,4,TPC_cov,1701551269,1633
SVRM,4,leaves_size,1701551269,5883
SVRM,4,SM_num,1701551269,32330
SVRM,4,TPC_cov,1701551269,1633
SVRM,4,leaves_size,1701551270,5884
SVRM,4,SM_num,1701551270,32334
SVRM,4,TPC_cov,1701551270,1633
SVRM,4,leaves_size,1701551270,5885
SVRM,4,SM_num,1701551270,32337
SVRM,4,TPC_cov,1701551270,1633
SVRM,4,leaves_size,1701551271,5887
SVRM,4,SM_num,1701551271,32350
SVRM,4,TPC_cov,1701551271,1633
SVRM,4,leaves_size,1701551271,5886
SVRM,4,SM_num,1701551271,32345
SVRM,4,TPC_cov,1701551271,1633
SVRM,4,leaves_size,1701551272,5888
SVRM,4,SM_num,1701551272,32361
SVRM,4,TPC_cov,1701551272,1633
SVRM,4,leaves_size,1701551275,5890
SVRM,4,SM_num,1701551275,32373
SVRM,4,TPC_cov,1701551275,1633
SVRM,4,leaves_size,1701551277,5893
SVRM,4,SM_num,1701551277,32395
SVRM,4,TPC_cov,1701551277,1633
SVRM,4,leaves_size,1701551277,5892
SVRM,4,SM_num,1701551277,32388
SVRM,4,TPC_cov,1701551277,1633
SVRM,4,leaves_size,1701551277,5894
SVRM,4,SM_num,1701551277,32403
SVRM,4,TPC_cov,1701551277,1633
SVRM,4,leaves_size,1701551278,5895
SVRM,4,SM_num,1701551278,32413
SVRM,4,TPC_cov,1701551278,1633
SVRM,4,leaves_size,1701551280,5896
SVRM,4,SM_num,1701551280,32418
SVRM,4,TPC_cov,1701551280,1633
SVRM,4,leaves_size,1701551283,5897
SVRM,4,SM_num,1701551283,32431
SVRM,4,TPC_cov,1701551283,1633
SVRM,4,leaves_size,1701551284,5898
SVRM,4,SM_num,1701551284,32436
SVRM,4,TPC_cov,1701551284,1633
SVRM,4,leaves_size,1701551285,5899
SVRM,4,SM_num,1701551285,32444
SVRM,4,TPC_cov,1701551285,1633
SVRM,4,leaves_size,1701551287,5900
SVRM,4,SM_num,1701551287,32450
SVRM,4,TPC_cov,1701551287,1633
SVRM,4,leaves_size,1701551287,5901
SVRM,4,SM_num,1701551287,32458
SVRM,4,TPC_cov,1701551287,1633
SVRM,4,leaves_size,1701551287,5902
SVRM,4,SM_num,1701551287,32469
SVRM,4,TPC_cov,1701551287,1633
SVRM,4,leaves_size,1701551289,5902
SVRM,4,SM_num,1701551289,32471
SVRM,4,TPC_cov,1701551289,1633
SVRM,4,leaves_size,1701551289,5903
SVRM,4,SM_num,1701551289,32480
SVRM,4,TPC_cov,1701551289,1633
SVRM,4,leaves_size,1701551291,5904
SVRM,4,SM_num,1701551291,32486
SVRM,4,TPC_cov,1701551291,1633
SVRM,4,leaves_size,1701551292,5905
SVRM,4,SM_num,1701551292,32491
SVRM,4,TPC_cov,1701551292,1633
SVRM,4,leaves_size,1701551294,5907
SVRM,4,SM_num,1701551294,32505
SVRM,4,TPC_cov,1701551294,1633
SVRM,4,leaves_size,1701551294,5906
SVRM,4,SM_num,1701551294,32498
SVRM,4,TPC_cov,1701551294,1633
SVRM,4,leaves_size,1701551295,5908
SVRM,4,SM_num,1701551295,32513
SVRM,4,TPC_cov,1701551295,1633
SVRM,4,leaves_size,1701551296,5909
SVRM,4,SM_num,1701551296,32518
SVRM,4,TPC_cov,1701551296,1633
SVRM,4,leaves_size,1701551301,5911
SVRM,4,SM_num,1701551301,32527
SVRM,4,TPC_cov,1701551301,1633
SVRM,4,leaves_size,1701551302,5912
SVRM,4,SM_num,1701551302,32531
SVRM,4,TPC_cov,1701551302,1633
SVRM,4,leaves_size,1701551303,5913
SVRM,4,SM_num,1701551303,32537
SVRM,4,TPC_cov,1701551303,1633
SVRM,4,leaves_size,1701551305,5914
SVRM,4,SM_num,1701551305,32553
SVRM,4,TPC_cov,1701551305,1633
SVRM,4,leaves_size,1701551305,5914
SVRM,4,SM_num,1701551305,32550
SVRM,4,TPC_cov,1701551305,1633
SVRM,4,leaves_size,1701551310,5915
SVRM,4,SM_num,1701551310,32566
SVRM,4,TPC_cov,1701551310,1633
SVRM,4,leaves_size,1701551310,5914
SVRM,4,SM_num,1701551310,32561
SVRM,4,TPC_cov,1701551310,1633
SVRM,4,leaves_size,1701551312,5916
SVRM,4,SM_num,1701551312,32574
SVRM,4,TPC_cov,1701551312,1633
SVRM,4,leaves_size,1701551350,5917
SVRM,4,SM_num,1701551350,32584
SVRM,4,TPC_cov,1701551350,1633
SVRM,4,leaves_size,1701551350,5917
SVRM,4,SM_num,1701551350,32582
SVRM,4,TPC_cov,1701551350,1633
SVRM,4,leaves_size,1701551350,5918
SVRM,4,SM_num,1701551350,32588
SVRM,4,TPC_cov,1701551350,1633
SVRM,4,leaves_size,1701551350,5918
SVRM,4,SM_num,1701551350,32593
SVRM,4,TPC_cov,1701551350,1633
SVRM,4,leaves_size,1701551350,5919
SVRM,4,SM_num,1701551350,32598
SVRM,4,TPC_cov,1701551350,1633
SVRM,4,leaves_size,1701551351,5920
SVRM,4,SM_num,1701551351,32605
SVRM,4,TPC_cov,1701551351,1633
SVRM,4,leaves_size,1701551351,5921
SVRM,4,SM_num,1701551351,32617
SVRM,4,TPC_cov,1701551351,1633
SVRM,4,leaves_size,1701551351,5919
SVRM,4,SM_num,1701551351,32601
SVRM,4,TPC_cov,1701551351,1633
SVRM,4,leaves_size,1701551351,5923
SVRM,4,SM_num,1701551351,32631
SVRM,4,TPC_cov,1701551351,1633
SVRM,4,leaves_size,1701551351,5922
SVRM,4,SM_num,1701551351,32626
SVRM,4,TPC_cov,1701551351,1633
SVRM,4,leaves_size,1701551351,5921
SVRM,4,SM_num,1701551351,32612
SVRM,4,TPC_cov,1701551351,1633
SVRM,4,leaves_size,1701551352,5925
SVRM,4,SM_num,1701551352,32641
SVRM,4,TPC_cov,1701551352,1633
SVRM,4,leaves_size,1701551352,5924
SVRM,4,SM_num,1701551352,32637
SVRM,4,TPC_cov,1701551352,1633
SVRM,4,leaves_size,1701551353,5927
SVRM,4,SM_num,1701551353,32656
SVRM,4,TPC_cov,1701551353,1633
SVRM,4,leaves_size,1701551353,5926
SVRM,4,SM_num,1701551353,32650
SVRM,4,TPC_cov,1701551353,1633
SVRM,4,leaves_size,1701551354,5928
SVRM,4,SM_num,1701551354,32665
SVRM,4,TPC_cov,1701551354,1633
SVRM,4,leaves_size,1701551355,5929
SVRM,4,SM_num,1701551355,32678
SVRM,4,TPC_cov,1701551355,1633
SVRM,4,leaves_size,1701551356,5930
SVRM,4,SM_num,1701551356,32688
SVRM,4,TPC_cov,1701551356,1633
SVRM,4,leaves_size,1701551357,5931
SVRM,4,SM_num,1701551357,32699
SVRM,4,TPC_cov,1701551357,1633
SVRM,4,leaves_size,1701551357,5932
SVRM,4,SM_num,1701551357,32706
SVRM,4,TPC_cov,1701551357,1633
SVRM,4,leaves_size,1701551358,5933
SVRM,4,SM_num,1701551358,32711
SVRM,4,TPC_cov,1701551358,1633
SVRM,4,leaves_size,1701551360,5934
SVRM,4,SM_num,1701551360,32725
SVRM,4,TPC_cov,1701551360,1633
SVRM,4,leaves_size,1701551360,5937
SVRM,4,SM_num,1701551360,32743
SVRM,4,TPC_cov,1701551360,1633
SVRM,4,leaves_size,1701551360,5935
SVRM,4,SM_num,1701551360,32732
SVRM,4,TPC_cov,1701551360,1633
SVRM,4,leaves_size,1701551360,5936
SVRM,4,SM_num,1701551360,32740
SVRM,4,TPC_cov,1701551360,1633
SVRM,4,leaves_size,1701551361,5938
SVRM,4,SM_num,1701551361,32749
SVRM,4,TPC_cov,1701551361,1633
SVRM,4,leaves_size,1701551363,5939
SVRM,4,SM_num,1701551363,32752
SVRM,4,TPC_cov,1701551363,1633
SVRM,4,leaves_size,1701551364,5940
SVRM,4,SM_num,1701551364,32762
SVRM,4,TPC_cov,1701551364,1633
SVRM,4,leaves_size,1701551364,5940
SVRM,4,SM_num,1701551364,32768
SVRM,4,TPC_cov,1701551364,1633
SVRM,4,leaves_size,1701551365,5941
SVRM,4,SM_num,1701551365,32774
SVRM,4,TPC_cov,1701551365,1633
SVRM,4,leaves_size,1701551366,5943
SVRM,4,SM_num,1701551366,32786
SVRM,4,TPC_cov,1701551366,1633
SVRM,4,leaves_size,1701551366,5942
SVRM,4,SM_num,1701551366,32784
SVRM,4,TPC_cov,1701551366,1633
SVRM,4,leaves_size,1701551371,5944
SVRM,4,SM_num,1701551371,32790
SVRM,4,TPC_cov,1701551371,1633
SVRM,4,leaves_size,1701551371,5945
SVRM,4,SM_num,1701551371,32794
SVRM,4,TPC_cov,1701551371,1633
SVRM,4,leaves_size,1701551374,5946
SVRM,4,SM_num,1701551374,32797
SVRM,4,TPC_cov,1701551374,1633
SVRM,4,leaves_size,1701551381,5947
SVRM,4,SM_num,1701551381,32809
SVRM,4,TPC_cov,1701551381,1633
SVRM,4,leaves_size,1701551383,5948
SVRM,4,SM_num,1701551383,32814
SVRM,4,TPC_cov,1701551383,1633
SVRM,4,leaves_size,1701551393,5949
SVRM,4,SM_num,1701551393,32817
SVRM,4,TPC_cov,1701551393,1633
SVRM,4,leaves_size,1701551394,5950
SVRM,4,SM_num,1701551394,32823
SVRM,4,TPC_cov,1701551394,1633
SVRM,4,leaves_size,1701551395,5951
SVRM,4,SM_num,1701551395,32826
SVRM,4,TPC_cov,1701551395,1633
SVRM,4,leaves_size,1701551397,5952
SVRM,4,SM_num,1701551397,32832
SVRM,4,TPC_cov,1701551397,1633
SVRM,4,leaves_size,1701551409,5955
SVRM,4,SM_num,1701551409,32850
SVRM,4,TPC_cov,1701551409,1633
SVRM,4,leaves_size,1701551409,5954
SVRM,4,SM_num,1701551409,32839
SVRM,4,TPC_cov,1701551409,1633
SVRM,4,leaves_size,1701551418,5956
SVRM,4,SM_num,1701551418,32854
SVRM,4,TPC_cov,1701551418,1633
SVRM,4,leaves_size,1701551418,5957
SVRM,4,SM_num,1701551418,32861
SVRM,4,TPC_cov,1701551418,1633
SVRM,4,leaves_size,1701551418,5958
SVRM,4,SM_num,1701551418,32865
SVRM,4,TPC_cov,1701551418,1633
SVRM,4,leaves_size,1701551418,5959
SVRM,4,SM_num,1701551418,32869
SVRM,4,TPC_cov,1701551418,1633
SVRM,4,leaves_size,1701551418,5960
SVRM,4,SM_num,1701551418,32882
SVRM,4,TPC_cov,1701551418,1633
SVRM,4,leaves_size,1701551419,5963
SVRM,4,SM_num,1701551419,32899
SVRM,4,TPC_cov,1701551419,1633
SVRM,4,leaves_size,1701551419,5965
SVRM,4,SM_num,1701551419,32911
SVRM,4,TPC_cov,1701551419,1633
SVRM,4,leaves_size,1701551419,5961
SVRM,4,SM_num,1701551419,32888
SVRM,4,TPC_cov,1701551419,1633
SVRM,4,leaves_size,1701551419,5964
SVRM,4,SM_num,1701551419,32906
SVRM,4,TPC_cov,1701551419,1633
SVRM,4,leaves_size,1701551419,5965
SVRM,4,SM_num,1701551419,32921
SVRM,4,TPC_cov,1701551419,1633
SVRM,4,leaves_size,1701551419,5962
SVRM,4,SM_num,1701551419,32894
SVRM,4,TPC_cov,1701551419,1633
SVRM,4,leaves_size,1701551420,5966
SVRM,4,SM_num,1701551420,32929
SVRM,4,TPC_cov,1701551420,1633
SVRM,4,leaves_size,1701551423,5968
SVRM,4,SM_num,1701551423,32953
SVRM,4,TPC_cov,1701551423,1633
SVRM,4,leaves_size,1701551423,5967
SVRM,4,SM_num,1701551423,32940
SVRM,4,TPC_cov,1701551423,1633
SVRM,4,leaves_size,1701551425,5969
SVRM,4,SM_num,1701551425,32959
SVRM,4,TPC_cov,1701551425,1633
SVRM,4,leaves_size,1701551427,5970
SVRM,4,SM_num,1701551427,32965
SVRM,4,TPC_cov,1701551427,1633
SVRM,4,leaves_size,1701551454,5972
SVRM,4,SM_num,1701551454,32974
SVRM,4,TPC_cov,1701551454,1633
SVRM,4,leaves_size,1701551455,5973
SVRM,4,SM_num,1701551455,32985
SVRM,4,TPC_cov,1701551455,1633
SVRM,4,leaves_size,1701551456,5975
SVRM,4,SM_num,1701551456,33001
SVRM,4,TPC_cov,1701551456,1633
SVRM,4,leaves_size,1701551456,5976
SVRM,4,SM_num,1701551456,33006
SVRM,4,TPC_cov,1701551456,1633
SVRM,4,leaves_size,1701551457,5977
SVRM,4,SM_num,1701551457,33018
SVRM,4,TPC_cov,1701551457,1633
SVRM,4,leaves_size,1701551459,5978
SVRM,4,SM_num,1701551459,33024
SVRM,4,TPC_cov,1701551459,1633
SVRM,4,leaves_size,1701551462,5980
SVRM,4,SM_num,1701551462,33033
SVRM,4,TPC_cov,1701551462,1633
SVRM,4,leaves_size,1701551462,5981
SVRM,4,SM_num,1701551462,33038
SVRM,4,TPC_cov,1701551462,1633
SVRM,4,leaves_size,1701551463,5982
SVRM,4,SM_num,1701551463,33040
SVRM,4,TPC_cov,1701551463,1633
SVRM,4,leaves_size,1701551469,5984
SVRM,4,SM_num,1701551469,33051
SVRM,4,TPC_cov,1701551469,1633
SVRM,4,leaves_size,1701551469,5983
SVRM,4,SM_num,1701551469,33049
SVRM,4,TPC_cov,1701551469,1633
SVRM,4,leaves_size,1701551471,5985
SVRM,4,SM_num,1701551471,33059
SVRM,4,TPC_cov,1701551471,1633
SVRM,4,leaves_size,1701551475,5986
SVRM,4,SM_num,1701551475,33064
SVRM,4,TPC_cov,1701551475,1633
SVRM,4,leaves_size,1701551479,5986
SVRM,4,SM_num,1701551479,33068
SVRM,4,TPC_cov,1701551479,1633
SVRM,4,leaves_size,1701551507,5987
SVRM,4,SM_num,1701551507,33071
SVRM,4,TPC_cov,1701551507,1633
SVRM,4,leaves_size,1701551507,5989
SVRM,4,SM_num,1701551507,33081
SVRM,4,TPC_cov,1701551507,1633
SVRM,4,leaves_size,1701551507,5989
SVRM,4,SM_num,1701551507,33086
SVRM,4,TPC_cov,1701551507,1633
SVRM,4,leaves_size,1701551508,5992
SVRM,4,SM_num,1701551508,33099
SVRM,4,TPC_cov,1701551508,1633
SVRM,4,leaves_size,1701551508,5990
SVRM,4,SM_num,1701551508,33091
SVRM,4,TPC_cov,1701551508,1633
SVRM,4,leaves_size,1701551508,5991
SVRM,4,SM_num,1701551508,33096
SVRM,4,TPC_cov,1701551508,1633
SVRM,4,leaves_size,1701551509,5993
SVRM,4,SM_num,1701551509,33102
SVRM,4,TPC_cov,1701551509,1633
SVRM,4,leaves_size,1701551509,5994
SVRM,4,SM_num,1701551509,33105
SVRM,4,TPC_cov,1701551509,1633
SVRM,4,leaves_size,1701551509,5997
SVRM,4,SM_num,1701551509,33118
SVRM,4,TPC_cov,1701551509,1633
