seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1701502554,1532
Manual,5,leaves_size,1701502554,333
Manual,5,SM_num,1701502554,1513
Manual,5,TPC_cov,1701502554,1532
Manual,5,leaves_size,1701502554,334
Manual,5,SM_num,1701502554,1514
Manual,5,TPC_cov,1701502554,1532
Manual,5,leaves_size,1701502557,334
Manual,5,SM_num,1701502557,1515
Manual,5,TPC_cov,1701502557,1532
Manual,5,leaves_size,1701502560,335
Manual,5,SM_num,1701502560,1520
Manual,5,TPC_cov,1701502560,1532
Manual,5,leaves_size,1701502560,335
Manual,5,SM_num,1701502560,1520
Manual,5,TPC_cov,1701502560,1532
Manual,5,leaves_size,1701502562,335
Manual,5,SM_num,1701502562,1521
Manual,5,TPC_cov,1701502562,1532
Manual,5,leaves_size,1701502564,336
Manual,5,SM_num,1701502564,1525
Manual,5,TPC_cov,1701502564,1532
Manual,5,leaves_size,1701502570,337
Manual,5,SM_num,1701502570,1527
Manual,5,TPC_cov,1701502570,1532
Manual,5,leaves_size,1701502575,337
Manual,5,SM_num,1701502575,1530
Manual,5,TPC_cov,1701502575,1532
Manual,5,leaves_size,1701502576,338
Manual,5,SM_num,1701502576,1539
Manual,5,TPC_cov,1701502576,1532
Manual,5,leaves_size,1701502576,339
Manual,5,SM_num,1701502576,1543
Manual,5,TPC_cov,1701502576,1532
Manual,5,leaves_size,1701502593,340
Manual,5,SM_num,1701502593,1547
Manual,5,TPC_cov,1701502593,1532
Manual,5,leaves_size,1701502593,340
Manual,5,SM_num,1701502593,1548
Manual,5,TPC_cov,1701502593,1532
Manual,5,leaves_size,1701502613,341
Manual,5,SM_num,1701502613,1555
Manual,5,TPC_cov,1701502613,1532
Manual,5,leaves_size,1701502620,342
Manual,5,SM_num,1701502620,1556
Manual,5,TPC_cov,1701502620,1532
Manual,5,leaves_size,1701502626,342
Manual,5,SM_num,1701502626,1557
Manual,5,TPC_cov,1701502626,1532
Manual,5,leaves_size,1701502629,342
Manual,5,SM_num,1701502629,1557
Manual,5,TPC_cov,1701502629,1532
Manual,5,leaves_size,1701502631,342
Manual,5,SM_num,1701502631,1557
Manual,5,TPC_cov,1701502631,1532
Manual,5,leaves_size,1701502650,342
Manual,5,SM_num,1701502650,1558
Manual,5,TPC_cov,1701502650,1532
Manual,5,leaves_size,1701502650,342
Manual,5,SM_num,1701502650,1559
Manual,5,TPC_cov,1701502650,1532
Manual,5,leaves_size,1701502652,343
Manual,5,SM_num,1701502652,1564
Manual,5,TPC_cov,1701502652,1532
Manual,5,leaves_size,1701502656,344
Manual,5,SM_num,1701502656,1567
Manual,5,TPC_cov,1701502656,1532
Manual,5,leaves_size,1701502714,344
Manual,5,SM_num,1701502714,1567
Manual,5,TPC_cov,1701502714,1532
Manual,5,leaves_size,1701502715,345
Manual,5,SM_num,1701502715,1571
Manual,5,TPC_cov,1701502715,1532
Manual,5,leaves_size,1701502715,345
Manual,5,SM_num,1701502715,1569
Manual,5,TPC_cov,1701502715,1532
Manual,5,leaves_size,1701502715,345
Manual,5,SM_num,1701502715,1571
Manual,5,TPC_cov,1701502715,1532
Manual,5,leaves_size,1701502715,345
Manual,5,SM_num,1701502715,1577
Manual,5,TPC_cov,1701502715,1532
Manual,5,leaves_size,1701502718,345
Manual,5,SM_num,1701502718,1577
Manual,5,TPC_cov,1701502718,1532
Manual,5,leaves_size,1701502719,345
Manual,5,SM_num,1701502719,1577
Manual,5,TPC_cov,1701502719,1532
Manual,5,leaves_size,1701502722,347
Manual,5,SM_num,1701502722,1585
Manual,5,TPC_cov,1701502722,1532
Manual,5,leaves_size,1701502722,346
Manual,5,SM_num,1701502722,1581
Manual,5,TPC_cov,1701502722,1532
Manual,5,leaves_size,1701502723,348
Manual,5,SM_num,1701502723,1588
Manual,5,TPC_cov,1701502723,1532
Manual,5,leaves_size,1701502729,348
Manual,5,SM_num,1701502729,1588
Manual,5,TPC_cov,1701502729,1532
Manual,5,leaves_size,1701502730,349
Manual,5,SM_num,1701502730,1590
Manual,5,TPC_cov,1701502730,1532
Manual,5,leaves_size,1701502739,350
Manual,5,SM_num,1701502739,1593
Manual,5,TPC_cov,1701502739,1532
Manual,5,leaves_size,1701502739,350
Manual,5,SM_num,1701502739,1593
Manual,5,TPC_cov,1701502739,1532
Manual,5,leaves_size,1701502741,351
Manual,5,SM_num,1701502741,1595
Manual,5,TPC_cov,1701502741,1532
Manual,5,leaves_size,1701502754,352
Manual,5,SM_num,1701502754,1600
Manual,5,TPC_cov,1701502754,1532
Manual,5,leaves_size,1701502756,353
Manual,5,SM_num,1701502756,1601
Manual,5,TPC_cov,1701502756,1532
Manual,5,leaves_size,1701502758,354
Manual,5,SM_num,1701502758,1607
Manual,5,TPC_cov,1701502758,1532
Manual,5,leaves_size,1701502762,354
Manual,5,SM_num,1701502762,1607
Manual,5,TPC_cov,1701502762,1532
Manual,5,leaves_size,1701502772,355
Manual,5,SM_num,1701502772,1609
Manual,5,TPC_cov,1701502772,1532
Manual,5,leaves_size,1701502773,356
Manual,5,SM_num,1701502773,1615
Manual,5,TPC_cov,1701502773,1532
Manual,5,leaves_size,1701502788,356
Manual,5,SM_num,1701502788,1615
Manual,5,TPC_cov,1701502788,1532
Manual,5,leaves_size,1701502794,357
Manual,5,SM_num,1701502794,1624
Manual,5,TPC_cov,1701502794,1533
Manual,5,leaves_size,1701502794,357
Manual,5,SM_num,1701502794,1622
Manual,5,TPC_cov,1701502794,1533
Manual,5,leaves_size,1701502795,358
Manual,5,SM_num,1701502795,1630
Manual,5,TPC_cov,1701502795,1533
Manual,5,leaves_size,1701502796,359
Manual,5,SM_num,1701502796,1634
Manual,5,TPC_cov,1701502796,1533
Manual,5,leaves_size,1701502797,360
Manual,5,SM_num,1701502797,1637
Manual,5,TPC_cov,1701502797,1533
Manual,5,leaves_size,1701502798,362
Manual,5,SM_num,1701502798,1640
Manual,5,TPC_cov,1701502798,1533
Manual,5,leaves_size,1701502798,362
Manual,5,SM_num,1701502798,1639
Manual,5,TPC_cov,1701502798,1533
Manual,5,leaves_size,1701502798,361
Manual,5,SM_num,1701502798,1638
Manual,5,TPC_cov,1701502798,1533
Manual,5,leaves_size,1701502799,362
Manual,5,SM_num,1701502799,1642
Manual,5,TPC_cov,1701502799,1533
Manual,5,leaves_size,1701502799,362
Manual,5,SM_num,1701502799,1641
Manual,5,TPC_cov,1701502799,1533
Manual,5,leaves_size,1701502799,363
Manual,5,SM_num,1701502799,1649
Manual,5,TPC_cov,1701502799,1533
Manual,5,leaves_size,1701502799,362
Manual,5,SM_num,1701502799,1644
Manual,5,TPC_cov,1701502799,1533
Manual,5,leaves_size,1701502801,365
Manual,5,SM_num,1701502801,1661
Manual,5,TPC_cov,1701502801,1533
Manual,5,leaves_size,1701502801,363
Manual,5,SM_num,1701502801,1655
Manual,5,TPC_cov,1701502801,1533
Manual,5,leaves_size,1701502801,363
Manual,5,SM_num,1701502801,1652
Manual,5,TPC_cov,1701502801,1533
Manual,5,leaves_size,1701502801,364
Manual,5,SM_num,1701502801,1658
Manual,5,TPC_cov,1701502801,1533
Manual,5,leaves_size,1701502802,366
Manual,5,SM_num,1701502802,1664
Manual,5,TPC_cov,1701502802,1533
Manual,5,leaves_size,1701502804,367
Manual,5,SM_num,1701502804,1666
Manual,5,TPC_cov,1701502804,1533
Manual,5,leaves_size,1701502804,368
Manual,5,SM_num,1701502804,1667
Manual,5,TPC_cov,1701502804,1533
Manual,5,leaves_size,1701502804,368
Manual,5,SM_num,1701502804,1667
Manual,5,TPC_cov,1701502804,1533
Manual,5,leaves_size,1701502814,368
Manual,5,SM_num,1701502814,1668
Manual,5,TPC_cov,1701502814,1533
Manual,5,leaves_size,1701502816,369
Manual,5,SM_num,1701502816,1674
Manual,5,TPC_cov,1701502816,1533
Manual,5,leaves_size,1701502821,370
Manual,5,SM_num,1701502821,1676
Manual,5,TPC_cov,1701502821,1533
Manual,5,leaves_size,1701502821,370
Manual,5,SM_num,1701502821,1679
Manual,5,TPC_cov,1701502821,1533
Manual,5,leaves_size,1701502821,371
Manual,5,SM_num,1701502821,1685
Manual,5,TPC_cov,1701502821,1533
Manual,5,leaves_size,1701502829,371
Manual,5,SM_num,1701502829,1685
Manual,5,TPC_cov,1701502829,1533
Manual,5,leaves_size,1701502840,372
Manual,5,SM_num,1701502840,1690
Manual,5,TPC_cov,1701502840,1533
Manual,5,leaves_size,1701502877,374
Manual,5,SM_num,1701502877,1700
Manual,5,TPC_cov,1701502877,1533
Manual,5,leaves_size,1701502877,373
Manual,5,SM_num,1701502877,1699
Manual,5,TPC_cov,1701502877,1533
Manual,5,leaves_size,1701502878,375
Manual,5,SM_num,1701502878,1703
Manual,5,TPC_cov,1701502878,1533
Manual,5,leaves_size,1701502879,375
Manual,5,SM_num,1701502879,1704
Manual,5,TPC_cov,1701502879,1533
Manual,5,leaves_size,1701502890,375
Manual,5,SM_num,1701502890,1704
Manual,5,TPC_cov,1701502890,1533
Manual,5,leaves_size,1701502891,376
Manual,5,SM_num,1701502891,1710
Manual,5,TPC_cov,1701502891,1533
Manual,5,leaves_size,1701502891,375
Manual,5,SM_num,1701502891,1707
Manual,5,TPC_cov,1701502891,1533
Manual,5,leaves_size,1701502891,375
Manual,5,SM_num,1701502891,1707
Manual,5,TPC_cov,1701502891,1533
Manual,5,leaves_size,1701502899,377
Manual,5,SM_num,1701502899,1711
Manual,5,TPC_cov,1701502899,1533
Manual,5,leaves_size,1701502912,377
Manual,5,SM_num,1701502912,1711
Manual,5,TPC_cov,1701502912,1533
Manual,5,leaves_size,1701502947,377
Manual,5,SM_num,1701502947,1711
Manual,5,TPC_cov,1701502947,1533
Manual,5,leaves_size,1701502962,378
Manual,5,SM_num,1701502962,1720
Manual,5,TPC_cov,1701502962,1533
Manual,5,leaves_size,1701502964,378
Manual,5,SM_num,1701502964,1721
Manual,5,TPC_cov,1701502964,1533
Manual,5,leaves_size,1701502965,378
Manual,5,SM_num,1701502965,1722
Manual,5,TPC_cov,1701502965,1533
Manual,5,leaves_size,1701502966,379
Manual,5,SM_num,1701502966,1723
Manual,5,TPC_cov,1701502966,1533
Manual,5,leaves_size,1701502966,379
Manual,5,SM_num,1701502966,1723
Manual,5,TPC_cov,1701502966,1533
Manual,5,leaves_size,1701502969,379
Manual,5,SM_num,1701502969,1723
Manual,5,TPC_cov,1701502969,1533
Manual,5,leaves_size,1701502970,379
Manual,5,SM_num,1701502970,1724
Manual,5,TPC_cov,1701502970,1533
Manual,5,leaves_size,1701502970,380
Manual,5,SM_num,1701502970,1727
Manual,5,TPC_cov,1701502970,1533
Manual,5,leaves_size,1701502971,380
Manual,5,SM_num,1701502971,1731
Manual,5,TPC_cov,1701502971,1533
Manual,5,leaves_size,1701502972,381
Manual,5,SM_num,1701502972,1735
Manual,5,TPC_cov,1701502972,1533
Manual,5,leaves_size,1701502972,380
Manual,5,SM_num,1701502972,1731
Manual,5,TPC_cov,1701502972,1533
Manual,5,leaves_size,1701502974,382
Manual,5,SM_num,1701502974,1738
Manual,5,TPC_cov,1701502974,1533
Manual,5,leaves_size,1701502974,381
Manual,5,SM_num,1701502974,1737
Manual,5,TPC_cov,1701502974,1533
Manual,5,leaves_size,1701502974,383
Manual,5,SM_num,1701502974,1747
Manual,5,TPC_cov,1701502974,1533
Manual,5,leaves_size,1701502975,384
Manual,5,SM_num,1701502975,1749
Manual,5,TPC_cov,1701502975,1533
Manual,5,leaves_size,1701502978,384
Manual,5,SM_num,1701502978,1752
Manual,5,TPC_cov,1701502978,1533
Manual,5,leaves_size,1701502979,385
Manual,5,SM_num,1701502979,1754
Manual,5,TPC_cov,1701502979,1533
Manual,5,leaves_size,1701502982,386
Manual,5,SM_num,1701502982,1755
Manual,5,TPC_cov,1701502982,1533
Manual,5,leaves_size,1701502983,387
Manual,5,SM_num,1701502983,1756
Manual,5,TPC_cov,1701502983,1533
Manual,5,leaves_size,1701502987,388
Manual,5,SM_num,1701502987,1758
Manual,5,TPC_cov,1701502987,1533
Manual,5,leaves_size,1701502989,388
Manual,5,SM_num,1701502989,1762
Manual,5,TPC_cov,1701502989,1533
Manual,5,leaves_size,1701502989,388
Manual,5,SM_num,1701502989,1759
Manual,5,TPC_cov,1701502989,1533
Manual,5,leaves_size,1701502990,390
Manual,5,SM_num,1701502990,1770
Manual,5,TPC_cov,1701502990,1533
Manual,5,leaves_size,1701502990,389
Manual,5,SM_num,1701502990,1767
Manual,5,TPC_cov,1701502990,1533
Manual,5,leaves_size,1701502992,390
Manual,5,SM_num,1701502992,1771
Manual,5,TPC_cov,1701502992,1533
Manual,5,leaves_size,1701502994,391
Manual,5,SM_num,1701502994,1777
Manual,5,TPC_cov,1701502994,1533
Manual,5,leaves_size,1701502994,391
Manual,5,SM_num,1701502994,1774
Manual,5,TPC_cov,1701502994,1533
Manual,5,leaves_size,1701502995,392
Manual,5,SM_num,1701502995,1785
Manual,5,TPC_cov,1701502995,1533
Manual,5,leaves_size,1701502995,391
Manual,5,SM_num,1701502995,1778
Manual,5,TPC_cov,1701502995,1533
Manual,5,leaves_size,1701502995,392
Manual,5,SM_num,1701502995,1783
Manual,5,TPC_cov,1701502995,1533
Manual,5,leaves_size,1701503012,392
Manual,5,SM_num,1701503012,1785
Manual,5,TPC_cov,1701503012,1533
Manual,5,leaves_size,1701503019,393
Manual,5,SM_num,1701503019,1793
Manual,5,TPC_cov,1701503019,1533
Manual,5,leaves_size,1701503022,394
Manual,5,SM_num,1701503022,1794
Manual,5,TPC_cov,1701503022,1533
Manual,5,leaves_size,1701503035,395
Manual,5,SM_num,1701503035,1795
Manual,5,TPC_cov,1701503035,1533
Manual,5,leaves_size,1701503046,395
Manual,5,SM_num,1701503046,1796
Manual,5,TPC_cov,1701503046,1533
Manual,5,leaves_size,1701503046,396
Manual,5,SM_num,1701503046,1801
Manual,5,TPC_cov,1701503046,1533
Manual,5,leaves_size,1701503047,397
Manual,5,SM_num,1701503047,1807
Manual,5,TPC_cov,1701503047,1533
Manual,5,leaves_size,1701503047,397
Manual,5,SM_num,1701503047,1807
Manual,5,TPC_cov,1701503047,1533
Manual,5,leaves_size,1701503047,397
Manual,5,SM_num,1701503047,1807
Manual,5,TPC_cov,1701503047,1533
Manual,5,leaves_size,1701503047,396
Manual,5,SM_num,1701503047,1801
Manual,5,TPC_cov,1701503047,1533
Manual,5,leaves_size,1701503048,397
Manual,5,SM_num,1701503048,1807
Manual,5,TPC_cov,1701503048,1533
Manual,5,leaves_size,1701503049,397
Manual,5,SM_num,1701503049,1807
Manual,5,TPC_cov,1701503049,1533
Manual,5,leaves_size,1701503051,398
Manual,5,SM_num,1701503051,1810
Manual,5,TPC_cov,1701503051,1533
Manual,5,leaves_size,1701503051,399
Manual,5,SM_num,1701503051,1816
Manual,5,TPC_cov,1701503051,1533
Manual,5,leaves_size,1701503053,400
Manual,5,SM_num,1701503053,1819
Manual,5,TPC_cov,1701503053,1533
Manual,5,leaves_size,1701503064,401
Manual,5,SM_num,1701503064,1823
Manual,5,TPC_cov,1701503064,1533
Manual,5,leaves_size,1701503066,402
Manual,5,SM_num,1701503066,1826
Manual,5,TPC_cov,1701503066,1533
Manual,5,leaves_size,1701503066,403
Manual,5,SM_num,1701503066,1833
Manual,5,TPC_cov,1701503066,1533
Manual,5,leaves_size,1701503073,403
Manual,5,SM_num,1701503073,1833
Manual,5,TPC_cov,1701503073,1533
Manual,5,leaves_size,1701503074,404
Manual,5,SM_num,1701503074,1842
Manual,5,TPC_cov,1701503074,1533
Manual,5,leaves_size,1701503096,404
Manual,5,SM_num,1701503096,1842
Manual,5,TPC_cov,1701503096,1533
Manual,5,leaves_size,1701503097,404
Manual,5,SM_num,1701503097,1842
Manual,5,TPC_cov,1701503097,1533
Manual,5,leaves_size,1701503100,404
Manual,5,SM_num,1701503100,1844
Manual,5,TPC_cov,1701503100,1533
Manual,5,leaves_size,1701503100,404
Manual,5,SM_num,1701503100,1844
Manual,5,TPC_cov,1701503100,1533
Manual,5,leaves_size,1701503102,404
Manual,5,SM_num,1701503102,1844
Manual,5,TPC_cov,1701503102,1533
Manual,5,leaves_size,1701503127,404
Manual,5,SM_num,1701503127,1844
Manual,5,TPC_cov,1701503127,1533
Manual,5,leaves_size,1701503128,404
Manual,5,SM_num,1701503128,1844
Manual,5,TPC_cov,1701503128,1533
Manual,5,leaves_size,1701503132,404
Manual,5,SM_num,1701503132,1844
Manual,5,TPC_cov,1701503132,1533
Manual,5,leaves_size,1701503134,404
Manual,5,SM_num,1701503134,1844
Manual,5,TPC_cov,1701503134,1533
Manual,5,leaves_size,1701503137,405
Manual,5,SM_num,1701503137,1847
Manual,5,TPC_cov,1701503137,1533
Manual,5,leaves_size,1701503155,405
Manual,5,SM_num,1701503155,1847
Manual,5,TPC_cov,1701503155,1533
Manual,5,leaves_size,1701503156,406
Manual,5,SM_num,1701503156,1849
Manual,5,TPC_cov,1701503156,1533
Manual,5,leaves_size,1701503157,406
Manual,5,SM_num,1701503157,1851
Manual,5,TPC_cov,1701503157,1533
Manual,5,leaves_size,1701503163,407
Manual,5,SM_num,1701503163,1854
Manual,5,TPC_cov,1701503163,1533
Manual,5,leaves_size,1701503168,407
Manual,5,SM_num,1701503168,1854
Manual,5,TPC_cov,1701503168,1533
Manual,5,leaves_size,1701503204,407
Manual,5,SM_num,1701503204,1854
Manual,5,TPC_cov,1701503204,1533
Manual,5,leaves_size,1701503211,407
Manual,5,SM_num,1701503211,1854
Manual,5,TPC_cov,1701503211,1533
Manual,5,leaves_size,1701503213,407
Manual,5,SM_num,1701503213,1854
Manual,5,TPC_cov,1701503213,1533
Manual,5,leaves_size,1701503215,407
Manual,5,SM_num,1701503215,1854
Manual,5,TPC_cov,1701503215,1533
Manual,5,leaves_size,1701503221,407
Manual,5,SM_num,1701503221,1854
Manual,5,TPC_cov,1701503221,1533
Manual,5,leaves_size,1701503227,408
Manual,5,SM_num,1701503227,1857
Manual,5,TPC_cov,1701503227,1533
Manual,5,leaves_size,1701503239,409
Manual,5,SM_num,1701503239,1858
Manual,5,TPC_cov,1701503239,1533
Manual,5,leaves_size,1701503246,409
Manual,5,SM_num,1701503246,1858
Manual,5,TPC_cov,1701503246,1533
Manual,5,leaves_size,1701503278,409
Manual,5,SM_num,1701503278,1858
Manual,5,TPC_cov,1701503278,1533
Manual,5,leaves_size,1701503288,409
Manual,5,SM_num,1701503288,1858
Manual,5,TPC_cov,1701503288,1533
Manual,5,leaves_size,1701503297,409
Manual,5,SM_num,1701503297,1858
Manual,5,TPC_cov,1701503297,1533
Manual,5,leaves_size,1701503307,409
Manual,5,SM_num,1701503307,1858
Manual,5,TPC_cov,1701503307,1533
Manual,5,leaves_size,1701503309,410
Manual,5,SM_num,1701503309,1867
Manual,5,TPC_cov,1701503309,1533
Manual,5,leaves_size,1701503310,411
Manual,5,SM_num,1701503310,1872
Manual,5,TPC_cov,1701503310,1533
Manual,5,leaves_size,1701503310,411
Manual,5,SM_num,1701503310,1869
Manual,5,TPC_cov,1701503310,1533
Manual,5,leaves_size,1701503312,412
Manual,5,SM_num,1701503312,1874
Manual,5,TPC_cov,1701503312,1533
Manual,5,leaves_size,1701503313,413
Manual,5,SM_num,1701503313,1876
Manual,5,TPC_cov,1701503313,1533
Manual,5,leaves_size,1701503320,414
Manual,5,SM_num,1701503320,1879
Manual,5,TPC_cov,1701503320,1533
Manual,5,leaves_size,1701503321,415
Manual,5,SM_num,1701503321,1883
Manual,5,TPC_cov,1701503321,1533
Manual,5,leaves_size,1701503328,415
Manual,5,SM_num,1701503328,1884
Manual,5,TPC_cov,1701503328,1533
Manual,5,leaves_size,1701503334,416
Manual,5,SM_num,1701503334,1889
Manual,5,TPC_cov,1701503334,1533
Manual,5,leaves_size,1701503335,417
Manual,5,SM_num,1701503335,1892
Manual,5,TPC_cov,1701503335,1533
Manual,5,leaves_size,1701503337,417
Manual,5,SM_num,1701503337,1895
Manual,5,TPC_cov,1701503337,1533
Manual,5,leaves_size,1701503338,418
Manual,5,SM_num,1701503338,1898
Manual,5,TPC_cov,1701503338,1533
Manual,5,leaves_size,1701503338,418
Manual,5,SM_num,1701503338,1897
Manual,5,TPC_cov,1701503338,1533
Manual,5,leaves_size,1701503338,419
Manual,5,SM_num,1701503338,1899
Manual,5,TPC_cov,1701503338,1533
Manual,5,leaves_size,1701503339,420
Manual,5,SM_num,1701503339,1900
Manual,5,TPC_cov,1701503339,1533
Manual,5,leaves_size,1701503349,421
Manual,5,SM_num,1701503349,1904
Manual,5,TPC_cov,1701503349,1533
Manual,5,leaves_size,1701503351,421
Manual,5,SM_num,1701503351,1906
Manual,5,TPC_cov,1701503351,1533
Manual,5,leaves_size,1701503383,422
Manual,5,SM_num,1701503383,1913
Manual,5,TPC_cov,1701503383,1533
Manual,5,leaves_size,1701503383,421
Manual,5,SM_num,1701503383,1907
Manual,5,TPC_cov,1701503383,1533
Manual,5,leaves_size,1701503383,422
Manual,5,SM_num,1701503383,1913
Manual,5,TPC_cov,1701503383,1533
Manual,5,leaves_size,1701503384,423
Manual,5,SM_num,1701503384,1916
Manual,5,TPC_cov,1701503384,1533
Manual,5,leaves_size,1701503384,423
Manual,5,SM_num,1701503384,1916
Manual,5,TPC_cov,1701503384,1533
Manual,5,leaves_size,1701503386,423
Manual,5,SM_num,1701503386,1917
Manual,5,TPC_cov,1701503386,1533
Manual,5,leaves_size,1701503387,423
Manual,5,SM_num,1701503387,1918
Manual,5,TPC_cov,1701503387,1533
Manual,5,leaves_size,1701503387,423
Manual,5,SM_num,1701503387,1919
Manual,5,TPC_cov,1701503387,1533
Manual,5,leaves_size,1701503388,423
Manual,5,SM_num,1701503388,1919
Manual,5,TPC_cov,1701503388,1533
Manual,5,leaves_size,1701503392,424
Manual,5,SM_num,1701503392,1921
Manual,5,TPC_cov,1701503392,1533
Manual,5,leaves_size,1701503392,423
Manual,5,SM_num,1701503392,1920
Manual,5,TPC_cov,1701503392,1533
Manual,5,leaves_size,1701503398,424
Manual,5,SM_num,1701503398,1922
Manual,5,TPC_cov,1701503398,1533
Manual,5,leaves_size,1701503401,424
Manual,5,SM_num,1701503401,1925
Manual,5,TPC_cov,1701503401,1533
Manual,5,leaves_size,1701503413,425
Manual,5,SM_num,1701503413,1926
Manual,5,TPC_cov,1701503413,1533
Manual,5,leaves_size,1701503430,426
Manual,5,SM_num,1701503430,1935
Manual,5,TPC_cov,1701503430,1533
Manual,5,leaves_size,1701503434,427
Manual,5,SM_num,1701503434,1937
Manual,5,TPC_cov,1701503434,1533
Manual,5,leaves_size,1701503434,427
Manual,5,SM_num,1701503434,1937
Manual,5,TPC_cov,1701503434,1533
Manual,5,leaves_size,1701503437,427
Manual,5,SM_num,1701503437,1940
Manual,5,TPC_cov,1701503437,1533
Manual,5,leaves_size,1701503439,428
Manual,5,SM_num,1701503439,1941
Manual,5,TPC_cov,1701503439,1533
Manual,5,leaves_size,1701503467,431
Manual,5,SM_num,1701503467,1947
Manual,5,TPC_cov,1701503467,1533
Manual,5,leaves_size,1701503467,431
Manual,5,SM_num,1701503467,1948
Manual,5,TPC_cov,1701503467,1533
Manual,5,leaves_size,1701503467,430
Manual,5,SM_num,1701503467,1945
Manual,5,TPC_cov,1701503467,1533
Manual,5,leaves_size,1701503467,429
Manual,5,SM_num,1701503467,1943
Manual,5,TPC_cov,1701503467,1533
Manual,5,leaves_size,1701503468,432
Manual,5,SM_num,1701503468,1949
Manual,5,TPC_cov,1701503468,1533
Manual,5,leaves_size,1701503485,432
Manual,5,SM_num,1701503485,1952
Manual,5,TPC_cov,1701503485,1533
Manual,5,leaves_size,1701503495,432
Manual,5,SM_num,1701503495,1952
Manual,5,TPC_cov,1701503495,1533
Manual,5,leaves_size,1701503505,432
Manual,5,SM_num,1701503505,1955
Manual,5,TPC_cov,1701503505,1533
Manual,5,leaves_size,1701503552,433
Manual,5,SM_num,1701503552,1957
Manual,5,TPC_cov,1701503552,1533
Manual,5,leaves_size,1701503552,433
Manual,5,SM_num,1701503552,1956
Manual,5,TPC_cov,1701503552,1533
Manual,5,leaves_size,1701503553,433
Manual,5,SM_num,1701503553,1958
Manual,5,TPC_cov,1701503553,1533
Manual,5,leaves_size,1701503553,433
Manual,5,SM_num,1701503553,1961
Manual,5,TPC_cov,1701503553,1533
Manual,5,leaves_size,1701503558,434
Manual,5,SM_num,1701503558,1964
Manual,5,TPC_cov,1701503558,1533
Manual,5,leaves_size,1701503558,435
