seed_type,run,scov_type,time,scov
SVRM,3,SM_num,1701562325,15083
SVRM,3,TPC_cov,1701562325,1721
SVRM,3,leaves_size,1701562325,3216
SVRM,3,SM_num,1701562325,15090
SVRM,3,TPC_cov,1701562325,1721
SVRM,3,leaves_size,1701562325,3217
SVRM,3,SM_num,1701562325,15095
SVRM,3,TPC_cov,1701562325,1721
SVRM,3,leaves_size,1701562325,3219
SVRM,3,SM_num,1701562325,15101
SVRM,3,TPC_cov,1701562325,1721
SVRM,3,leaves_size,1701562325,3217
SVRM,3,SM_num,1701562325,15092
SVRM,3,TPC_cov,1701562325,1721
SVRM,3,leaves_size,1701562326,3219
SVRM,3,SM_num,1701562326,15102
SVRM,3,TPC_cov,1701562326,1721
SVRM,3,leaves_size,1701562329,3220
SVRM,3,SM_num,1701562329,15104
SVRM,3,TPC_cov,1701562329,1721
SVRM,3,leaves_size,1701562329,3222
SVRM,3,SM_num,1701562329,15119
SVRM,3,TPC_cov,1701562329,1721
SVRM,3,leaves_size,1701562329,3221
SVRM,3,SM_num,1701562329,15113
SVRM,3,TPC_cov,1701562329,1721
SVRM,3,leaves_size,1701562330,3224
SVRM,3,SM_num,1701562330,15125
SVRM,3,TPC_cov,1701562330,1721
SVRM,3,leaves_size,1701562330,3224
SVRM,3,SM_num,1701562330,15131
SVRM,3,TPC_cov,1701562330,1721
SVRM,3,leaves_size,1701562330,3224
SVRM,3,SM_num,1701562330,15132
SVRM,3,TPC_cov,1701562330,1721
SVRM,3,leaves_size,1701562330,3223
SVRM,3,SM_num,1701562330,15123
SVRM,3,TPC_cov,1701562330,1721
SVRM,3,leaves_size,1701562331,3225
SVRM,3,SM_num,1701562331,15134
SVRM,3,TPC_cov,1701562331,1721
SVRM,3,leaves_size,1701562332,3226
SVRM,3,SM_num,1701562332,15140
SVRM,3,TPC_cov,1701562332,1721
SVRM,3,leaves_size,1701562335,3227
SVRM,3,SM_num,1701562335,15145
SVRM,3,TPC_cov,1701562335,1721
SVRM,3,leaves_size,1701562336,3228
SVRM,3,SM_num,1701562336,15157
SVRM,3,TPC_cov,1701562336,1721
SVRM,3,leaves_size,1701562336,3228
SVRM,3,SM_num,1701562336,15153
SVRM,3,TPC_cov,1701562336,1721
SVRM,3,leaves_size,1701562338,3228
SVRM,3,SM_num,1701562338,15158
SVRM,3,TPC_cov,1701562338,1721
SVRM,3,leaves_size,1701562339,3229
SVRM,3,SM_num,1701562339,15167
SVRM,3,TPC_cov,1701562339,1721
SVRM,3,leaves_size,1701562340,3230
SVRM,3,SM_num,1701562340,15174
SVRM,3,TPC_cov,1701562340,1721
SVRM,3,leaves_size,1701562341,3230
SVRM,3,SM_num,1701562341,15178
SVRM,3,TPC_cov,1701562341,1721
SVRM,3,leaves_size,1701562343,3231
SVRM,3,SM_num,1701562343,15182
SVRM,3,TPC_cov,1701562343,1721
SVRM,3,leaves_size,1701562344,3231
SVRM,3,SM_num,1701562344,15186
SVRM,3,TPC_cov,1701562344,1721
SVRM,3,leaves_size,1701562345,3233
SVRM,3,SM_num,1701562345,15201
SVRM,3,TPC_cov,1701562345,1721
SVRM,3,leaves_size,1701562345,3232
SVRM,3,SM_num,1701562345,15199
SVRM,3,TPC_cov,1701562345,1721
SVRM,3,leaves_size,1701562354,3234
SVRM,3,SM_num,1701562354,15206
SVRM,3,TPC_cov,1701562354,1721
SVRM,3,leaves_size,1701562417,3235
SVRM,3,SM_num,1701562417,15212
SVRM,3,TPC_cov,1701562417,1721
SVRM,3,leaves_size,1701562418,3237
SVRM,3,SM_num,1701562418,15220
SVRM,3,TPC_cov,1701562418,1721
SVRM,3,leaves_size,1701562418,3236
SVRM,3,SM_num,1701562418,15218
SVRM,3,TPC_cov,1701562418,1721
SVRM,3,leaves_size,1701562418,3237
SVRM,3,SM_num,1701562418,15220
SVRM,3,TPC_cov,1701562418,1721
SVRM,3,leaves_size,1701562418,3238
SVRM,3,SM_num,1701562418,15222
SVRM,3,TPC_cov,1701562418,1721
SVRM,3,leaves_size,1701562419,3238
SVRM,3,SM_num,1701562419,15223
SVRM,3,TPC_cov,1701562419,1721
SVRM,3,leaves_size,1701562419,3239
SVRM,3,SM_num,1701562419,15231
SVRM,3,TPC_cov,1701562419,1721
SVRM,3,leaves_size,1701562420,3242
SVRM,3,SM_num,1701562420,15250
SVRM,3,TPC_cov,1701562420,1721
SVRM,3,leaves_size,1701562420,3240
SVRM,3,SM_num,1701562420,15243
SVRM,3,TPC_cov,1701562420,1721
SVRM,3,leaves_size,1701562420,3241
SVRM,3,SM_num,1701562420,15244
SVRM,3,TPC_cov,1701562420,1721
SVRM,3,leaves_size,1701562420,3243
SVRM,3,SM_num,1701562420,15255
SVRM,3,TPC_cov,1701562420,1721
SVRM,3,leaves_size,1701562420,3244
SVRM,3,SM_num,1701562420,15265
SVRM,3,TPC_cov,1701562420,1721
SVRM,3,leaves_size,1701562421,3246
SVRM,3,SM_num,1701562421,15275
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562421,3247
SVRM,3,SM_num,1701562421,15278
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562421,3248
SVRM,3,SM_num,1701562421,15283
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562421,3250
SVRM,3,SM_num,1701562421,15296
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562421,3249
SVRM,3,SM_num,1701562421,15287
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562421,3248
SVRM,3,SM_num,1701562421,15282
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562421,3245
SVRM,3,SM_num,1701562421,15272
SVRM,3,TPC_cov,1701562421,1721
SVRM,3,leaves_size,1701562422,3251
SVRM,3,SM_num,1701562422,15305
SVRM,3,TPC_cov,1701562422,1721
SVRM,3,leaves_size,1701562424,3251
SVRM,3,SM_num,1701562424,15306
SVRM,3,TPC_cov,1701562424,1721
SVRM,3,leaves_size,1701562426,3252
SVRM,3,SM_num,1701562426,15313
SVRM,3,TPC_cov,1701562426,1721
SVRM,3,leaves_size,1701562427,3254
SVRM,3,SM_num,1701562427,15316
SVRM,3,TPC_cov,1701562427,1721
SVRM,3,leaves_size,1701562427,3254
SVRM,3,SM_num,1701562427,15317
SVRM,3,TPC_cov,1701562427,1721
SVRM,3,leaves_size,1701562427,3254
SVRM,3,SM_num,1701562427,15319
SVRM,3,TPC_cov,1701562427,1721
SVRM,3,leaves_size,1701562428,3255
SVRM,3,SM_num,1701562428,15321
SVRM,3,TPC_cov,1701562428,1721
SVRM,3,leaves_size,1701562429,3256
SVRM,3,SM_num,1701562429,15322
SVRM,3,TPC_cov,1701562429,1721
SVRM,3,leaves_size,1701562429,3256
SVRM,3,SM_num,1701562429,15324
SVRM,3,TPC_cov,1701562429,1721
SVRM,3,leaves_size,1701562430,3258
SVRM,3,SM_num,1701562430,15326
SVRM,3,TPC_cov,1701562430,1721
SVRM,3,leaves_size,1701562430,3257
SVRM,3,SM_num,1701562430,15325
SVRM,3,TPC_cov,1701562430,1721
SVRM,3,leaves_size,1701562431,3259
SVRM,3,SM_num,1701562431,15331
SVRM,3,TPC_cov,1701562431,1721
SVRM,3,leaves_size,1701562433,3260
SVRM,3,SM_num,1701562433,15332
SVRM,3,TPC_cov,1701562433,1721
SVRM,3,leaves_size,1701562433,3262
SVRM,3,SM_num,1701562433,15344
SVRM,3,TPC_cov,1701562433,1721
SVRM,3,leaves_size,1701562433,3261
SVRM,3,SM_num,1701562433,15338
SVRM,3,TPC_cov,1701562433,1721
SVRM,3,leaves_size,1701562433,3263
SVRM,3,SM_num,1701562433,15346
SVRM,3,TPC_cov,1701562433,1721
SVRM,3,leaves_size,1701562434,3266
SVRM,3,SM_num,1701562434,15362
SVRM,3,TPC_cov,1701562434,1721
SVRM,3,leaves_size,1701562434,3265
SVRM,3,SM_num,1701562434,15357
SVRM,3,TPC_cov,1701562434,1721
SVRM,3,leaves_size,1701562434,3264
SVRM,3,SM_num,1701562434,15350
SVRM,3,TPC_cov,1701562434,1721
SVRM,3,leaves_size,1701562435,3266
SVRM,3,SM_num,1701562435,15367
SVRM,3,TPC_cov,1701562435,1721
SVRM,3,leaves_size,1701562435,3267
SVRM,3,SM_num,1701562435,15379
SVRM,3,TPC_cov,1701562435,1721
SVRM,3,leaves_size,1701562436,3268
SVRM,3,SM_num,1701562436,15384
SVRM,3,TPC_cov,1701562436,1721
SVRM,3,leaves_size,1701562437,3270
SVRM,3,SM_num,1701562437,15397
SVRM,3,TPC_cov,1701562437,1721
SVRM,3,leaves_size,1701562437,3271
SVRM,3,SM_num,1701562437,15402
SVRM,3,TPC_cov,1701562437,1721
SVRM,3,leaves_size,1701562437,3269
SVRM,3,SM_num,1701562437,15391
SVRM,3,TPC_cov,1701562437,1721
SVRM,3,leaves_size,1701562437,3269
SVRM,3,SM_num,1701562437,15394
SVRM,3,TPC_cov,1701562437,1721
SVRM,3,leaves_size,1701562438,3271
SVRM,3,SM_num,1701562438,15409
SVRM,3,TPC_cov,1701562438,1721
SVRM,3,leaves_size,1701562438,3272
SVRM,3,SM_num,1701562438,15414
SVRM,3,TPC_cov,1701562438,1721
SVRM,3,leaves_size,1701562439,3275
SVRM,3,SM_num,1701562439,15429
SVRM,3,TPC_cov,1701562439,1721
SVRM,3,leaves_size,1701562439,3274
SVRM,3,SM_num,1701562439,15426
SVRM,3,TPC_cov,1701562439,1721
SVRM,3,leaves_size,1701562439,3273
SVRM,3,SM_num,1701562439,15421
SVRM,3,TPC_cov,1701562439,1721
SVRM,3,leaves_size,1701562440,3276
SVRM,3,SM_num,1701562440,15440
SVRM,3,TPC_cov,1701562440,1721
SVRM,3,leaves_size,1701562441,3276
SVRM,3,SM_num,1701562441,15452
SVRM,3,TPC_cov,1701562441,1721
SVRM,3,leaves_size,1701562442,3277
SVRM,3,SM_num,1701562442,15457
SVRM,3,TPC_cov,1701562442,1721
SVRM,3,leaves_size,1701562443,3278
SVRM,3,SM_num,1701562443,15461
SVRM,3,TPC_cov,1701562443,1721
SVRM,3,leaves_size,1701562443,3281
SVRM,3,SM_num,1701562443,15475
SVRM,3,TPC_cov,1701562443,1721
SVRM,3,leaves_size,1701562443,3279
SVRM,3,SM_num,1701562443,15465
SVRM,3,TPC_cov,1701562443,1721
SVRM,3,leaves_size,1701562443,3280
SVRM,3,SM_num,1701562443,15469
SVRM,3,TPC_cov,1701562443,1721
SVRM,3,leaves_size,1701562443,3281
SVRM,3,SM_num,1701562443,15477
SVRM,3,TPC_cov,1701562443,1721
SVRM,3,leaves_size,1701562444,3282
SVRM,3,SM_num,1701562444,15478
SVRM,3,TPC_cov,1701562444,1721
SVRM,3,leaves_size,1701562446,3283
SVRM,3,SM_num,1701562446,15483
SVRM,3,TPC_cov,1701562446,1721
SVRM,3,leaves_size,1701562447,3284
SVRM,3,SM_num,1701562447,15493
SVRM,3,TPC_cov,1701562447,1721
SVRM,3,leaves_size,1701562447,3284
SVRM,3,SM_num,1701562447,15499
SVRM,3,TPC_cov,1701562447,1721
SVRM,3,leaves_size,1701562448,3285
SVRM,3,SM_num,1701562448,15501
SVRM,3,TPC_cov,1701562448,1721
SVRM,3,leaves_size,1701562448,3286
SVRM,3,SM_num,1701562448,15503
SVRM,3,TPC_cov,1701562448,1721
SVRM,3,leaves_size,1701562449,3287
SVRM,3,SM_num,1701562449,15504
SVRM,3,TPC_cov,1701562449,1721
SVRM,3,leaves_size,1701562449,3288
SVRM,3,SM_num,1701562449,15508
SVRM,3,TPC_cov,1701562449,1721
SVRM,3,leaves_size,1701562449,3288
SVRM,3,SM_num,1701562449,15506
SVRM,3,TPC_cov,1701562449,1721
SVRM,3,leaves_size,1701562456,3289
SVRM,3,SM_num,1701562456,15511
SVRM,3,TPC_cov,1701562456,1721
SVRM,3,leaves_size,1701562464,3290
SVRM,3,SM_num,1701562464,15518
SVRM,3,TPC_cov,1701562464,1721
SVRM,3,leaves_size,1701562468,3291
SVRM,3,SM_num,1701562468,15526
SVRM,3,TPC_cov,1701562468,1721
SVRM,3,leaves_size,1701562527,3292
SVRM,3,SM_num,1701562527,15528
SVRM,3,TPC_cov,1701562527,1721
SVRM,3,leaves_size,1701562527,3293
SVRM,3,SM_num,1701562527,15538
SVRM,3,TPC_cov,1701562527,1721
SVRM,3,leaves_size,1701562527,3292
SVRM,3,SM_num,1701562527,15529
SVRM,3,TPC_cov,1701562527,1721
SVRM,3,leaves_size,1701562527,3294
SVRM,3,SM_num,1701562527,15542
SVRM,3,TPC_cov,1701562527,1721
SVRM,3,leaves_size,1701562527,3295
SVRM,3,SM_num,1701562527,15544
SVRM,3,TPC_cov,1701562527,1721
SVRM,3,leaves_size,1701562532,3295
SVRM,3,SM_num,1701562532,15548
SVRM,3,TPC_cov,1701562532,1721
SVRM,3,leaves_size,1701562533,3300
SVRM,3,SM_num,1701562533,15578
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562533,3296
SVRM,3,SM_num,1701562533,15551
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562533,3301
SVRM,3,SM_num,1701562533,15585
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562533,3299
SVRM,3,SM_num,1701562533,15566
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562533,3300
SVRM,3,SM_num,1701562533,15571
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562533,3297
SVRM,3,SM_num,1701562533,15560
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562533,3298
SVRM,3,SM_num,1701562533,15562
SVRM,3,TPC_cov,1701562533,1721
SVRM,3,leaves_size,1701562534,3304
SVRM,3,SM_num,1701562534,15596
SVRM,3,TPC_cov,1701562534,1721
SVRM,3,leaves_size,1701562534,3303
SVRM,3,SM_num,1701562534,15595
SVRM,3,TPC_cov,1701562534,1721
SVRM,3,leaves_size,1701562534,3305
SVRM,3,SM_num,1701562534,15601
SVRM,3,TPC_cov,1701562534,1721
SVRM,3,leaves_size,1701562535,3307
SVRM,3,SM_num,1701562535,15611
SVRM,3,TPC_cov,1701562535,1721
SVRM,3,leaves_size,1701562535,3308
SVRM,3,SM_num,1701562535,15616
SVRM,3,TPC_cov,1701562535,1721
SVRM,3,leaves_size,1701562535,3306
SVRM,3,SM_num,1701562535,15609
SVRM,3,TPC_cov,1701562535,1721
SVRM,3,leaves_size,1701562536,3310
SVRM,3,SM_num,1701562536,15626
SVRM,3,TPC_cov,1701562536,1721
SVRM,3,leaves_size,1701562536,3309
SVRM,3,SM_num,1701562536,15624
SVRM,3,TPC_cov,1701562536,1721
SVRM,3,leaves_size,1701562537,3311
SVRM,3,SM_num,1701562537,15631
SVRM,3,TPC_cov,1701562537,1721
SVRM,3,leaves_size,1701562537,3311
SVRM,3,SM_num,1701562537,15630
SVRM,3,TPC_cov,1701562537,1721
SVRM,3,leaves_size,1701562537,3312
SVRM,3,SM_num,1701562537,15637
SVRM,3,TPC_cov,1701562537,1721
SVRM,3,leaves_size,1701562538,3312
SVRM,3,SM_num,1701562538,15638
SVRM,3,TPC_cov,1701562538,1721
SVRM,3,leaves_size,1701562543,3313
SVRM,3,SM_num,1701562543,15641
SVRM,3,TPC_cov,1701562543,1721
SVRM,3,leaves_size,1701562547,3315
SVRM,3,SM_num,1701562547,15647
SVRM,3,TPC_cov,1701562547,1721
SVRM,3,leaves_size,1701562547,3314
SVRM,3,SM_num,1701562547,15644
SVRM,3,TPC_cov,1701562547,1721
SVRM,3,leaves_size,1701562550,3316
SVRM,3,SM_num,1701562550,15649
SVRM,3,TPC_cov,1701562550,1721
SVRM,3,leaves_size,1701562553,3316
SVRM,3,SM_num,1701562553,15650
SVRM,3,TPC_cov,1701562553,1721
SVRM,3,leaves_size,1701562555,3316
SVRM,3,SM_num,1701562555,15650
SVRM,3,TPC_cov,1701562555,1721
SVRM,3,leaves_size,1701562558,3317
SVRM,3,SM_num,1701562558,15651
SVRM,3,TPC_cov,1701562558,1721
SVRM,3,leaves_size,1701562560,3318
SVRM,3,SM_num,1701562560,15661
SVRM,3,TPC_cov,1701562560,1721
SVRM,3,leaves_size,1701562566,3320
SVRM,3,SM_num,1701562566,15668
SVRM,3,TPC_cov,1701562566,1721
SVRM,3,leaves_size,1701562567,3321
SVRM,3,SM_num,1701562567,15669
SVRM,3,TPC_cov,1701562567,1721
SVRM,3,leaves_size,1701562573,3321
SVRM,3,SM_num,1701562573,15670
SVRM,3,TPC_cov,1701562573,1721
SVRM,3,leaves_size,1701562585,3322
SVRM,3,SM_num,1701562585,15671
SVRM,3,TPC_cov,1701562585,1721
SVRM,3,leaves_size,1701562621,3323
SVRM,3,SM_num,1701562621,15679
SVRM,3,TPC_cov,1701562621,1721
SVRM,3,leaves_size,1701562621,3324
SVRM,3,SM_num,1701562621,15685
SVRM,3,TPC_cov,1701562621,1721
SVRM,3,leaves_size,1701562621,3324
SVRM,3,SM_num,1701562621,15687
SVRM,3,TPC_cov,1701562621,1721
SVRM,3,leaves_size,1701562623,3325
SVRM,3,SM_num,1701562623,15695
SVRM,3,TPC_cov,1701562623,1721
SVRM,3,leaves_size,1701562623,3324
SVRM,3,SM_num,1701562623,15692
SVRM,3,TPC_cov,1701562623,1721
SVRM,3,leaves_size,1701562624,3328
SVRM,3,SM_num,1701562624,15713
SVRM,3,TPC_cov,1701562624,1721
SVRM,3,leaves_size,1701562624,3327
SVRM,3,SM_num,1701562624,15705
SVRM,3,TPC_cov,1701562624,1721
SVRM,3,leaves_size,1701562624,3328
SVRM,3,SM_num,1701562624,15715
SVRM,3,TPC_cov,1701562624,1721
SVRM,3,leaves_size,1701562624,3326
SVRM,3,SM_num,1701562624,15704
SVRM,3,TPC_cov,1701562624,1721
SVRM,3,leaves_size,1701562624,3328
SVRM,3,SM_num,1701562624,15709
SVRM,3,TPC_cov,1701562624,1721
SVRM,3,leaves_size,1701562624,3329
SVRM,3,SM_num,1701562624,15723
SVRM,3,TPC_cov,1701562624,1721
SVRM,3,leaves_size,1701562625,3330
SVRM,3,SM_num,1701562625,15726
SVRM,3,TPC_cov,1701562625,1721
SVRM,3,leaves_size,1701562627,3332
SVRM,3,SM_num,1701562627,15731
SVRM,3,TPC_cov,1701562627,1721
SVRM,3,leaves_size,1701562627,3331
SVRM,3,SM_num,1701562627,15728
SVRM,3,TPC_cov,1701562627,1721
SVRM,3,leaves_size,1701562627,3333
SVRM,3,SM_num,1701562627,15738
SVRM,3,TPC_cov,1701562627,1721
SVRM,3,leaves_size,1701562628,3334
SVRM,3,SM_num,1701562628,15739
SVRM,3,TPC_cov,1701562628,1721
SVRM,3,leaves_size,1701562628,3335
SVRM,3,SM_num,1701562628,15744
SVRM,3,TPC_cov,1701562628,1721
SVRM,3,leaves_size,1701562628,3334
SVRM,3,SM_num,1701562628,15739
SVRM,3,TPC_cov,1701562628,1721
SVRM,3,leaves_size,1701562628,3336
SVRM,3,SM_num,1701562628,15746
SVRM,3,TPC_cov,1701562628,1721
SVRM,3,leaves_size,1701562629,3337
SVRM,3,SM_num,1701562629,15756
SVRM,3,TPC_cov,1701562629,1721
SVRM,3,leaves_size,1701562629,3338
SVRM,3,SM_num,1701562629,15762
SVRM,3,TPC_cov,1701562629,1721
SVRM,3,leaves_size,1701562631,3339
SVRM,3,SM_num,1701562631,15764
SVRM,3,TPC_cov,1701562631,1721
SVRM,3,leaves_size,1701562631,3340
SVRM,3,SM_num,1701562631,15768
SVRM,3,TPC_cov,1701562631,1721
SVRM,3,leaves_size,1701562631,3341
SVRM,3,SM_num,1701562631,15770
SVRM,3,TPC_cov,1701562631,1721
SVRM,3,leaves_size,1701562632,3342
SVRM,3,SM_num,1701562632,15774
SVRM,3,TPC_cov,1701562632,1721
SVRM,3,leaves_size,1701562633,3342
SVRM,3,SM_num,1701562633,15783
SVRM,3,TPC_cov,1701562633,1721
SVRM,3,leaves_size,1701562634,3342
SVRM,3,SM_num,1701562634,15783
SVRM,3,TPC_cov,1701562634,1721
SVRM,3,leaves_size,1701562636,3342
SVRM,3,SM_num,1701562636,15786
SVRM,3,TPC_cov,1701562636,1721
SVRM,3,leaves_size,1701562637,3343
SVRM,3,SM_num,1701562637,15798
SVRM,3,TPC_cov,1701562637,1721
SVRM,3,leaves_size,1701562637,3343
SVRM,3,SM_num,1701562637,15796
SVRM,3,TPC_cov,1701562637,1721
SVRM,3,leaves_size,1701562639,3345
SVRM,3,SM_num,1701562639,15801
SVRM,3,TPC_cov,1701562639,1721
SVRM,3,leaves_size,1701562639,3344
SVRM,3,SM_num,1701562639,15801
SVRM,3,TPC_cov,1701562639,1721
SVRM,3,leaves_size,1701562639,3344
SVRM,3,SM_num,1701562639,15799
SVRM,3,TPC_cov,1701562639,1721
SVRM,3,leaves_size,1701562640,3346
SVRM,3,SM_num,1701562640,15808
SVRM,3,TPC_cov,1701562640,1721
SVRM,3,leaves_size,1701562641,3347
SVRM,3,SM_num,1701562641,15818
SVRM,3,TPC_cov,1701562641,1721
SVRM,3,leaves_size,1701562642,3347
SVRM,3,SM_num,1701562642,15824
SVRM,3,TPC_cov,1701562642,1721
SVRM,3,leaves_size,1701562642,3348
SVRM,3,SM_num,1701562642,15827
SVRM,3,TPC_cov,1701562642,1721
SVRM,3,leaves_size,1701562643,3349
SVRM,3,SM_num,1701562643,15829
SVRM,3,TPC_cov,1701562643,1721
SVRM,3,leaves_size,1701562643,3350
SVRM,3,SM_num,1701562643,15837
SVRM,3,TPC_cov,1701562643,1721
SVRM,3,leaves_size,1701562643,3351
SVRM,3,SM_num,1701562643,15844
SVRM,3,TPC_cov,1701562643,1721
SVRM,3,leaves_size,1701562644,3351
SVRM,3,SM_num,1701562644,15845
SVRM,3,TPC_cov,1701562644,1721
SVRM,3,leaves_size,1701562645,3352
SVRM,3,SM_num,1701562645,15847
SVRM,3,TPC_cov,1701562645,1721
SVRM,3,leaves_size,1701562645,3353
SVRM,3,SM_num,1701562645,15852
SVRM,3,TPC_cov,1701562645,1721
SVRM,3,leaves_size,1701562645,3354
SVRM,3,SM_num,1701562645,15853
SVRM,3,TPC_cov,1701562645,1721
SVRM,3,leaves_size,1701562647,3356
SVRM,3,SM_num,1701562647,15868
SVRM,3,TPC_cov,1701562647,1721
SVRM,3,leaves_size,1701562647,3355
SVRM,3,SM_num,1701562647,15859
SVRM,3,TPC_cov,1701562647,1721
SVRM,3,leaves_size,1701562647,3357
SVRM,3,SM_num,1701562647,15874
SVRM,3,TPC_cov,1701562647,1721
SVRM,3,leaves_size,1701562648,3358
SVRM,3,SM_num,1701562648,15881
SVRM,3,TPC_cov,1701562648,1721
SVRM,3,leaves_size,1701562648,3357
SVRM,3,SM_num,1701562648,15875
SVRM,3,TPC_cov,1701562648,1721
SVRM,3,leaves_size,1701562652,3359
SVRM,3,SM_num,1701562652,15883
SVRM,3,TPC_cov,1701562652,1721
SVRM,3,leaves_size,1701562652,3359
SVRM,3,SM_num,1701562652,15887
SVRM,3,TPC_cov,1701562652,1721
SVRM,3,leaves_size,1701562656,3360
SVRM,3,SM_num,1701562656,15898
SVRM,3,TPC_cov,1701562656,1721
SVRM,3,leaves_size,1701562666,3360
SVRM,3,SM_num,1701562666,15899
SVRM,3,TPC_cov,1701562666,1721
SVRM,3,leaves_size,1701562684,3361
SVRM,3,SM_num,1701562684,15901
SVRM,3,TPC_cov,1701562684,1721
SVRM,3,leaves_size,1701562697,3362
SVRM,3,SM_num,1701562697,15903
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562697,3366
SVRM,3,SM_num,1701562697,15924
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562697,3367
SVRM,3,SM_num,1701562697,15926
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562697,3364
SVRM,3,SM_num,1701562697,15913
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562697,3368
SVRM,3,SM_num,1701562697,15929
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562697,3363
SVRM,3,SM_num,1701562697,15912
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562697,3365
SVRM,3,SM_num,1701562697,15917
SVRM,3,TPC_cov,1701562697,1721
SVRM,3,leaves_size,1701562698,3373
SVRM,3,SM_num,1701562698,15948
SVRM,3,TPC_cov,1701562698,1721
SVRM,3,leaves_size,1701562698,3369
SVRM,3,SM_num,1701562698,15933
SVRM,3,TPC_cov,1701562698,1721
SVRM,3,leaves_size,1701562698,3369
SVRM,3,SM_num,1701562698,15931
SVRM,3,TPC_cov,1701562698,1721
SVRM,3,leaves_size,1701562698,3370
SVRM,3,SM_num,1701562698,15935
SVRM,3,TPC_cov,1701562698,1721
SVRM,3,leaves_size,1701562698,3372
SVRM,3,SM_num,1701562698,15943
SVRM,3,TPC_cov,1701562698,1721
SVRM,3,leaves_size,1701562698,3371
SVRM,3,SM_num,1701562698,15939
SVRM,3,TPC_cov,1701562698,1721
SVRM,3,leaves_size,1701562699,3378
SVRM,3,SM_num,1701562699,15969
SVRM,3,TPC_cov,1701562699,1721
SVRM,3,leaves_size,1701562699,3374
SVRM,3,SM_num,1701562699,15956
SVRM,3,TPC_cov,1701562699,1721
SVRM,3,leaves_size,1701562699,3379
SVRM,3,SM_num,1701562699,15971
SVRM,3,TPC_cov,1701562699,1721
SVRM,3,leaves_size,1701562699,3376
SVRM,3,SM_num,1701562699,15964
SVRM,3,TPC_cov,1701562699,1721
SVRM,3,leaves_size,1701562699,3374
SVRM,3,SM_num,1701562699,15954
SVRM,3,TPC_cov,1701562699,1721
SVRM,3,leaves_size,1701562699,3377
SVRM,3,SM_num,1701562699,15967
SVRM,3,TPC_cov,1701562699,1721
SVRM,3,leaves_size,1701562700,3380
SVRM,3,SM_num,1701562700,15972
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562700,3382
SVRM,3,SM_num,1701562700,15989
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562700,3383
SVRM,3,SM_num,1701562700,15993
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562700,3384
SVRM,3,SM_num,1701562700,15995
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562700,3385
SVRM,3,SM_num,1701562700,16003
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562700,3381
SVRM,3,SM_num,1701562700,15979
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562700,3382
SVRM,3,SM_num,1701562700,15983
SVRM,3,TPC_cov,1701562700,1721
SVRM,3,leaves_size,1701562701,3385
SVRM,3,SM_num,1701562701,16004
SVRM,3,TPC_cov,1701562701,1721
SVRM,3,leaves_size,1701562701,3385
SVRM,3,SM_num,1701562701,16007
SVRM,3,TPC_cov,1701562701,1721
SVRM,3,leaves_size,1701562701,3386
SVRM,3,SM_num,1701562701,16018
SVRM,3,TPC_cov,1701562701,1721
SVRM,3,leaves_size,1701562701,3387
SVRM,3,SM_num,1701562701,16030
SVRM,3,TPC_cov,1701562701,1721
SVRM,3,leaves_size,1701562702,3389
SVRM,3,SM_num,1701562702,16036
SVRM,3,TPC_cov,1701562702,1721
SVRM,3,leaves_size,1701562702,3390
SVRM,3,SM_num,1701562702,16042
SVRM,3,TPC_cov,1701562702,1721
SVRM,3,leaves_size,1701562702,3388
SVRM,3,SM_num,1701562702,16035
SVRM,3,TPC_cov,1701562702,1721
SVRM,3,leaves_size,1701562703,3391
SVRM,3,SM_num,1701562703,16046
SVRM,3,TPC_cov,1701562703,1721
