seed_type,run,scov_type,time,scov
Manual,1,TPC_cov,1701503811,1524
Manual,1,leaves_size,1701503813,269
Manual,1,SM_num,1701503813,1286
Manual,1,TPC_cov,1701503813,1524
Manual,1,leaves_size,1701503816,269
Manual,1,SM_num,1701503816,1286
Manual,1,TPC_cov,1701503816,1524
Manual,1,leaves_size,1701503822,269
Manual,1,SM_num,1701503822,1286
Manual,1,TPC_cov,1701503822,1524
Manual,1,leaves_size,1701503831,270
Manual,1,SM_num,1701503831,1297
Manual,1,TPC_cov,1701503831,1524
Manual,1,leaves_size,1701503844,270
Manual,1,SM_num,1701503844,1297
Manual,1,TPC_cov,1701503844,1524
Manual,1,leaves_size,1701503894,270
Manual,1,SM_num,1701503894,1297
Manual,1,TPC_cov,1701503894,1524
Manual,1,leaves_size,1701503897,271
Manual,1,SM_num,1701503897,1301
Manual,1,TPC_cov,1701503897,1524
Manual,1,leaves_size,1701503898,271
Manual,1,SM_num,1701503898,1301
Manual,1,TPC_cov,1701503898,1524
Manual,1,leaves_size,1701503900,272
Manual,1,SM_num,1701503900,1305
Manual,1,TPC_cov,1701503900,1524
Manual,1,leaves_size,1701503900,272
Manual,1,SM_num,1701503900,1305
Manual,1,TPC_cov,1701503900,1524
Manual,1,leaves_size,1701503907,273
Manual,1,SM_num,1701503907,1311
Manual,1,TPC_cov,1701503907,1524
Manual,1,leaves_size,1701503913,275
Manual,1,SM_num,1701503913,1317
Manual,1,TPC_cov,1701503913,1524
Manual,1,leaves_size,1701503913,274
Manual,1,SM_num,1701503913,1315
Manual,1,TPC_cov,1701503913,1524
Manual,1,leaves_size,1701503918,275
Manual,1,SM_num,1701503918,1317
Manual,1,TPC_cov,1701503918,1524
Manual,1,leaves_size,1701503931,276
Manual,1,SM_num,1701503931,1319
Manual,1,TPC_cov,1701503931,1524
Manual,1,leaves_size,1701503958,276
Manual,1,SM_num,1701503958,1319
Manual,1,TPC_cov,1701503958,1524
Manual,1,leaves_size,1701503967,277
Manual,1,SM_num,1701503967,1320
Manual,1,TPC_cov,1701503967,1524
Manual,1,leaves_size,1701503983,278
Manual,1,SM_num,1701503983,1321
Manual,1,TPC_cov,1701503983,1524
Manual,1,leaves_size,1701503983,278
Manual,1,SM_num,1701503983,1322
Manual,1,TPC_cov,1701503983,1524
Manual,1,leaves_size,1701503984,278
Manual,1,SM_num,1701503984,1322
Manual,1,TPC_cov,1701503984,1524
Manual,1,leaves_size,1701503986,278
Manual,1,SM_num,1701503986,1322
Manual,1,TPC_cov,1701503986,1524
Manual,1,leaves_size,1701503987,278
Manual,1,SM_num,1701503987,1322
Manual,1,TPC_cov,1701503987,1524
Manual,1,leaves_size,1701504004,278
Manual,1,SM_num,1701504004,1323
Manual,1,TPC_cov,1701504004,1524
Manual,1,leaves_size,1701504005,279
Manual,1,SM_num,1701504005,1327
Manual,1,TPC_cov,1701504005,1524
Manual,1,leaves_size,1701504049,279
Manual,1,SM_num,1701504049,1327
Manual,1,TPC_cov,1701504049,1524
Manual,1,leaves_size,1701504062,280
Manual,1,SM_num,1701504062,1328
Manual,1,TPC_cov,1701504062,1524
Manual,1,leaves_size,1701504063,281
Manual,1,SM_num,1701504063,1332
Manual,1,TPC_cov,1701504063,1524
Manual,1,leaves_size,1701504071,282
Manual,1,SM_num,1701504071,1334
Manual,1,TPC_cov,1701504071,1524
Manual,1,leaves_size,1701504078,282
Manual,1,SM_num,1701504078,1335
Manual,1,TPC_cov,1701504078,1524
Manual,1,leaves_size,1701504083,283
Manual,1,SM_num,1701504083,1344
Manual,1,TPC_cov,1701504083,1524
Manual,1,leaves_size,1701504140,283
Manual,1,SM_num,1701504140,1344
Manual,1,TPC_cov,1701504140,1524
Manual,1,leaves_size,1701504148,283
Manual,1,SM_num,1701504148,1344
Manual,1,TPC_cov,1701504148,1524
Manual,1,leaves_size,1701504148,283
Manual,1,SM_num,1701504148,1344
Manual,1,TPC_cov,1701504148,1524
Manual,1,leaves_size,1701504149,284
Manual,1,SM_num,1701504149,1348
Manual,1,TPC_cov,1701504149,1524
Manual,1,leaves_size,1701504150,284
Manual,1,SM_num,1701504150,1349
Manual,1,TPC_cov,1701504150,1524
Manual,1,leaves_size,1701504158,285
Manual,1,SM_num,1701504158,1356
Manual,1,TPC_cov,1701504158,1524
Manual,1,leaves_size,1701504227,285
Manual,1,SM_num,1701504227,1356
Manual,1,TPC_cov,1701504227,1524
Manual,1,leaves_size,1701504227,285
Manual,1,SM_num,1701504227,1356
Manual,1,TPC_cov,1701504227,1524
Manual,1,leaves_size,1701504228,285
Manual,1,SM_num,1701504228,1357
Manual,1,TPC_cov,1701504228,1524
Manual,1,leaves_size,1701504237,285
Manual,1,SM_num,1701504237,1357
Manual,1,TPC_cov,1701504237,1524
Manual,1,leaves_size,1701504254,285
Manual,1,SM_num,1701504254,1357
Manual,1,TPC_cov,1701504254,1524
Manual,1,leaves_size,1701504259,285
Manual,1,SM_num,1701504259,1357
Manual,1,TPC_cov,1701504259,1524
Manual,1,leaves_size,1701504272,286
Manual,1,SM_num,1701504272,1359
Manual,1,TPC_cov,1701504272,1524
Manual,1,leaves_size,1701504276,287
Manual,1,SM_num,1701504276,1366
Manual,1,TPC_cov,1701504276,1524
Manual,1,leaves_size,1701504303,287
Manual,1,SM_num,1701504303,1367
Manual,1,TPC_cov,1701504303,1524
Manual,1,leaves_size,1701504303,287
Manual,1,SM_num,1701504303,1366
Manual,1,TPC_cov,1701504303,1524
Manual,1,leaves_size,1701504304,287
Manual,1,SM_num,1701504304,1370
Manual,1,TPC_cov,1701504304,1524
Manual,1,leaves_size,1701504314,287
Manual,1,SM_num,1701504314,1373
Manual,1,TPC_cov,1701504314,1524
Manual,1,leaves_size,1701504325,288
Manual,1,SM_num,1701504325,1376
Manual,1,TPC_cov,1701504325,1524
Manual,1,leaves_size,1701504325,287
Manual,1,SM_num,1701504325,1374
Manual,1,TPC_cov,1701504325,1524
Manual,1,leaves_size,1701504330,289
Manual,1,SM_num,1701504330,1383
Manual,1,TPC_cov,1701504330,1524
Manual,1,leaves_size,1701504335,290
Manual,1,SM_num,1701504335,1386
Manual,1,TPC_cov,1701504335,1524
Manual,1,leaves_size,1701504344,290
Manual,1,SM_num,1701504344,1386
Manual,1,TPC_cov,1701504344,1529
Manual,1,leaves_size,1701504344,290
Manual,1,SM_num,1701504344,1386
Manual,1,TPC_cov,1701504344,1527
Manual,1,leaves_size,1701504345,290
Manual,1,SM_num,1701504345,1386
Manual,1,TPC_cov,1701504345,1530
Manual,1,leaves_size,1701504349,290
Manual,1,SM_num,1701504349,1386
Manual,1,TPC_cov,1701504349,1530
Manual,1,leaves_size,1701504368,290
Manual,1,SM_num,1701504368,1386
Manual,1,TPC_cov,1701504368,1530
Manual,1,leaves_size,1701504387,290
Manual,1,SM_num,1701504387,1386
Manual,1,TPC_cov,1701504387,1530
Manual,1,leaves_size,1701504390,290
Manual,1,SM_num,1701504390,1386
Manual,1,TPC_cov,1701504390,1530
Manual,1,leaves_size,1701504395,291
Manual,1,SM_num,1701504395,1388
Manual,1,TPC_cov,1701504395,1530
Manual,1,leaves_size,1701504396,291
Manual,1,SM_num,1701504396,1388
Manual,1,TPC_cov,1701504396,1530
Manual,1,leaves_size,1701504410,292
Manual,1,SM_num,1701504410,1392
Manual,1,TPC_cov,1701504410,1530
Manual,1,leaves_size,1701504421,292
Manual,1,SM_num,1701504421,1393
Manual,1,TPC_cov,1701504421,1530
Manual,1,leaves_size,1701504427,292
Manual,1,SM_num,1701504427,1393
Manual,1,TPC_cov,1701504427,1530
Manual,1,leaves_size,1701504434,293
Manual,1,SM_num,1701504434,1395
Manual,1,TPC_cov,1701504434,1530
Manual,1,leaves_size,1701504443,293
Manual,1,SM_num,1701504443,1395
Manual,1,TPC_cov,1701504443,1530
Manual,1,leaves_size,1701504472,294
Manual,1,SM_num,1701504472,1400
Manual,1,TPC_cov,1701504472,1530
Manual,1,leaves_size,1701504472,295
Manual,1,SM_num,1701504472,1401
Manual,1,TPC_cov,1701504472,1530
Manual,1,leaves_size,1701504473,295
Manual,1,SM_num,1701504473,1401
Manual,1,TPC_cov,1701504473,1530
Manual,1,leaves_size,1701504495,295
Manual,1,SM_num,1701504495,1401
Manual,1,TPC_cov,1701504495,1530
Manual,1,leaves_size,1701504499,296
Manual,1,SM_num,1701504499,1406
Manual,1,TPC_cov,1701504499,1534
Manual,1,leaves_size,1701504500,296
Manual,1,SM_num,1701504500,1406
Manual,1,TPC_cov,1701504500,1534
Manual,1,leaves_size,1701504510,296
Manual,1,SM_num,1701504510,1406
Manual,1,TPC_cov,1701504510,1536
Manual,1,leaves_size,1701504522,296
Manual,1,SM_num,1701504522,1406
Manual,1,TPC_cov,1701504522,1536
Manual,1,leaves_size,1701504523,296
Manual,1,SM_num,1701504523,1406
Manual,1,TPC_cov,1701504523,1536
Manual,1,leaves_size,1701504524,296
Manual,1,SM_num,1701504524,1406
Manual,1,TPC_cov,1701504524,1536
Manual,1,leaves_size,1701504535,296
Manual,1,SM_num,1701504535,1406
Manual,1,TPC_cov,1701504535,1539
Manual,1,leaves_size,1701504548,296
Manual,1,SM_num,1701504548,1406
Manual,1,TPC_cov,1701504548,1539
Manual,1,leaves_size,1701504552,296
Manual,1,SM_num,1701504552,1406
Manual,1,TPC_cov,1701504552,1539
Manual,1,leaves_size,1701504553,296
Manual,1,SM_num,1701504553,1406
Manual,1,TPC_cov,1701504553,1539
Manual,1,leaves_size,1701504553,296
Manual,1,SM_num,1701504553,1406
Manual,1,TPC_cov,1701504553,1539
Manual,1,leaves_size,1701504562,296
Manual,1,SM_num,1701504562,1406
Manual,1,TPC_cov,1701504562,1539
Manual,1,leaves_size,1701504562,296
Manual,1,SM_num,1701504562,1406
Manual,1,TPC_cov,1701504562,1539
Manual,1,leaves_size,1701504562,297
Manual,1,SM_num,1701504562,1414
Manual,1,TPC_cov,1701504562,1539
Manual,1,leaves_size,1701504563,297
Manual,1,SM_num,1701504563,1414
Manual,1,TPC_cov,1701504563,1539
Manual,1,leaves_size,1701504564,297
Manual,1,SM_num,1701504564,1414
Manual,1,TPC_cov,1701504564,1539
Manual,1,leaves_size,1701504571,297
Manual,1,SM_num,1701504571,1414
Manual,1,TPC_cov,1701504571,1539
Manual,1,leaves_size,1701504574,297
Manual,1,SM_num,1701504574,1414
Manual,1,TPC_cov,1701504574,1539
Manual,1,leaves_size,1701504582,297
Manual,1,SM_num,1701504582,1415
Manual,1,TPC_cov,1701504582,1539
Manual,1,leaves_size,1701504584,297
Manual,1,SM_num,1701504584,1416
Manual,1,TPC_cov,1701504584,1539
Manual,1,leaves_size,1701504586,298
Manual,1,SM_num,1701504586,1421
Manual,1,TPC_cov,1701504586,1539
Manual,1,leaves_size,1701504591,298
Manual,1,SM_num,1701504591,1421
Manual,1,TPC_cov,1701504591,1539
Manual,1,leaves_size,1701504592,298
Manual,1,SM_num,1701504592,1423
Manual,1,TPC_cov,1701504592,1539
Manual,1,leaves_size,1701504594,299
Manual,1,SM_num,1701504594,1429
Manual,1,TPC_cov,1701504594,1539
Manual,1,leaves_size,1701504625,300
Manual,1,SM_num,1701504625,1435
Manual,1,TPC_cov,1701504625,1539
Manual,1,leaves_size,1701504644,301
Manual,1,SM_num,1701504644,1441
Manual,1,TPC_cov,1701504644,1539
Manual,1,leaves_size,1701504652,301
Manual,1,SM_num,1701504652,1441
Manual,1,TPC_cov,1701504652,1539
Manual,1,leaves_size,1701504653,301
Manual,1,SM_num,1701504653,1441
Manual,1,TPC_cov,1701504653,1539
Manual,1,leaves_size,1701504657,301
Manual,1,SM_num,1701504657,1442
Manual,1,TPC_cov,1701504657,1539
Manual,1,leaves_size,1701504659,302
Manual,1,SM_num,1701504659,1443
Manual,1,TPC_cov,1701504659,1539
Manual,1,leaves_size,1701504662,303
Manual,1,SM_num,1701504662,1445
Manual,1,TPC_cov,1701504662,1539
Manual,1,leaves_size,1701504663,304
Manual,1,SM_num,1701504663,1448
Manual,1,TPC_cov,1701504663,1539
Manual,1,leaves_size,1701504676,305
Manual,1,SM_num,1701504676,1459
Manual,1,TPC_cov,1701504676,1539
Manual,1,leaves_size,1701504677,306
Manual,1,SM_num,1701504677,1469
Manual,1,TPC_cov,1701504677,1539
Manual,1,leaves_size,1701504682,307
Manual,1,SM_num,1701504682,1479
Manual,1,TPC_cov,1701504682,1539
Manual,1,leaves_size,1701504683,308
Manual,1,SM_num,1701504683,1488
Manual,1,TPC_cov,1701504683,1539
Manual,1,leaves_size,1701504683,308
Manual,1,SM_num,1701504683,1490
Manual,1,TPC_cov,1701504683,1539
Manual,1,leaves_size,1701504729,309
Manual,1,SM_num,1701504729,1491
Manual,1,TPC_cov,1701504729,1539
Manual,1,leaves_size,1701504732,309
Manual,1,SM_num,1701504732,1502
Manual,1,TPC_cov,1701504732,1539
Manual,1,leaves_size,1701504732,309
Manual,1,SM_num,1701504732,1502
Manual,1,TPC_cov,1701504732,1539
Manual,1,leaves_size,1701504733,309
Manual,1,SM_num,1701504733,1502
Manual,1,TPC_cov,1701504733,1539
Manual,1,leaves_size,1701504735,309
Manual,1,SM_num,1701504735,1502
Manual,1,TPC_cov,1701504735,1540
Manual,1,leaves_size,1701504738,309
Manual,1,SM_num,1701504738,1502
Manual,1,TPC_cov,1701504738,1540
Manual,1,leaves_size,1701504738,309
Manual,1,SM_num,1701504738,1502
Manual,1,TPC_cov,1701504738,1540
Manual,1,leaves_size,1701504738,309
Manual,1,SM_num,1701504738,1502
Manual,1,TPC_cov,1701504738,1540
Manual,1,leaves_size,1701504741,310
Manual,1,SM_num,1701504741,1512
Manual,1,TPC_cov,1701504741,1540
Manual,1,leaves_size,1701504741,310
Manual,1,SM_num,1701504741,1513
Manual,1,TPC_cov,1701504741,1540
Manual,1,leaves_size,1701504746,311
Manual,1,SM_num,1701504746,1523
Manual,1,TPC_cov,1701504746,1540
Manual,1,leaves_size,1701504768,311
Manual,1,SM_num,1701504768,1523
Manual,1,TPC_cov,1701504768,1541
Manual,1,leaves_size,1701504788,311
Manual,1,SM_num,1701504788,1523
Manual,1,TPC_cov,1701504788,1541
Manual,1,leaves_size,1701504820,311
Manual,1,SM_num,1701504820,1523
Manual,1,TPC_cov,1701504820,1541
Manual,1,leaves_size,1701504824,312
Manual,1,SM_num,1701504824,1527
Manual,1,TPC_cov,1701504824,1541
Manual,1,leaves_size,1701504824,312
Manual,1,SM_num,1701504824,1527
Manual,1,TPC_cov,1701504824,1541
Manual,1,leaves_size,1701504829,313
Manual,1,SM_num,1701504829,1532
Manual,1,TPC_cov,1701504829,1541
Manual,1,leaves_size,1701504836,314
Manual,1,SM_num,1701504836,1540
Manual,1,TPC_cov,1701504836,1541
Manual,1,leaves_size,1701504838,315
Manual,1,SM_num,1701504838,1544
Manual,1,TPC_cov,1701504838,1541
Manual,1,leaves_size,1701504845,315
Manual,1,SM_num,1701504845,1545
Manual,1,TPC_cov,1701504845,1541
Manual,1,leaves_size,1701504851,316
Manual,1,SM_num,1701504851,1548
Manual,1,TPC_cov,1701504851,1541
Manual,1,leaves_size,1701504863,316
Manual,1,SM_num,1701504863,1548
Manual,1,TPC_cov,1701504863,1541
Manual,1,leaves_size,1701504872,316
Manual,1,SM_num,1701504872,1548
Manual,1,TPC_cov,1701504872,1541
Manual,1,leaves_size,1701504901,319
Manual,1,SM_num,1701504901,1561
Manual,1,TPC_cov,1701504901,1541
Manual,1,leaves_size,1701504901,318
Manual,1,SM_num,1701504901,1556
Manual,1,TPC_cov,1701504901,1541
Manual,1,leaves_size,1701504901,320
Manual,1,SM_num,1701504901,1564
Manual,1,TPC_cov,1701504901,1541
Manual,1,leaves_size,1701504901,317
Manual,1,SM_num,1701504901,1549
Manual,1,TPC_cov,1701504901,1541
Manual,1,leaves_size,1701504906,320
Manual,1,SM_num,1701504906,1565
Manual,1,TPC_cov,1701504906,1541
Manual,1,leaves_size,1701504914,320
Manual,1,SM_num,1701504914,1566
Manual,1,TPC_cov,1701504914,1541
Manual,1,leaves_size,1701504914,320
Manual,1,SM_num,1701504914,1571
Manual,1,TPC_cov,1701504914,1541
Manual,1,leaves_size,1701504915,321
Manual,1,SM_num,1701504915,1572
Manual,1,TPC_cov,1701504915,1541
Manual,1,leaves_size,1701504988,322
Manual,1,SM_num,1701504988,1582
Manual,1,TPC_cov,1701504988,1541
Manual,1,leaves_size,1701504992,323
Manual,1,SM_num,1701504992,1585
Manual,1,TPC_cov,1701504992,1541
Manual,1,leaves_size,1701505004,324
Manual,1,SM_num,1701505004,1588
Manual,1,TPC_cov,1701505004,1541
Manual,1,leaves_size,1701505006,324
Manual,1,SM_num,1701505006,1589
Manual,1,TPC_cov,1701505006,1541
Manual,1,leaves_size,1701505008,324
Manual,1,SM_num,1701505008,1591
Manual,1,TPC_cov,1701505008,1541
Manual,1,leaves_size,1701505011,324
Manual,1,SM_num,1701505011,1596
Manual,1,TPC_cov,1701505011,1541
Manual,1,leaves_size,1701505015,324
Manual,1,SM_num,1701505015,1599
Manual,1,TPC_cov,1701505015,1541
Manual,1,leaves_size,1701505027,325
Manual,1,SM_num,1701505027,1603
Manual,1,TPC_cov,1701505027,1541
Manual,1,leaves_size,1701505045,326
Manual,1,SM_num,1701505045,1604
Manual,1,TPC_cov,1701505045,1541
Manual,1,leaves_size,1701505046,327
Manual,1,SM_num,1701505046,1606
Manual,1,TPC_cov,1701505046,1541
Manual,1,leaves_size,1701505059,327
Manual,1,SM_num,1701505059,1606
Manual,1,TPC_cov,1701505059,1542
Manual,1,leaves_size,1701505059,327
Manual,1,SM_num,1701505059,1606
Manual,1,TPC_cov,1701505059,1544
Manual,1,leaves_size,1701505063,328
Manual,1,SM_num,1701505063,1616
Manual,1,TPC_cov,1701505063,1544
Manual,1,leaves_size,1701505064,329
Manual,1,SM_num,1701505064,1624
Manual,1,TPC_cov,1701505064,1544
Manual,1,leaves_size,1701505066,330
Manual,1,SM_num,1701505066,1630
Manual,1,TPC_cov,1701505066,1544
Manual,1,leaves_size,1701505066,331
Manual,1,SM_num,1701505066,1631
Manual,1,TPC_cov,1701505066,1544
Manual,1,leaves_size,1701505071,331
Manual,1,SM_num,1701505071,1631
Manual,1,TPC_cov,1701505071,1544
Manual,1,leaves_size,1701505076,332
Manual,1,SM_num,1701505076,1636
Manual,1,TPC_cov,1701505076,1544
Manual,1,leaves_size,1701505077,333
Manual,1,SM_num,1701505077,1641
Manual,1,TPC_cov,1701505077,1544
Manual,1,leaves_size,1701505084,333
Manual,1,SM_num,1701505084,1641
Manual,1,TPC_cov,1701505084,1544
Manual,1,leaves_size,1701505102,334
Manual,1,SM_num,1701505102,1643
Manual,1,TPC_cov,1701505102,1544
Manual,1,leaves_size,1701505121,334
Manual,1,SM_num,1701505121,1643
Manual,1,TPC_cov,1701505121,1544
Manual,1,leaves_size,1701505142,334
Manual,1,SM_num,1701505142,1644
Manual,1,TPC_cov,1701505142,1544
Manual,1,leaves_size,1701505142,334
Manual,1,SM_num,1701505142,1643
Manual,1,TPC_cov,1701505142,1544
Manual,1,leaves_size,1701505142,334
Manual,1,SM_num,1701505142,1643
Manual,1,TPC_cov,1701505142,1544
Manual,1,leaves_size,1701505155,335
Manual,1,SM_num,1701505155,1653
Manual,1,TPC_cov,1701505155,1544
Manual,1,leaves_size,1701505159,336
Manual,1,SM_num,1701505159,1662
Manual,1,TPC_cov,1701505159,1544
Manual,1,leaves_size,1701505220,337
Manual,1,SM_num,1701505220,1671
Manual,1,TPC_cov,1701505220,1544
Manual,1,leaves_size,1701505233,337
Manual,1,SM_num,1701505233,1672
Manual,1,TPC_cov,1701505233,1544
Manual,1,leaves_size,1701505239,337
Manual,1,SM_num,1701505239,1672
Manual,1,TPC_cov,1701505239,1544
Manual,1,leaves_size,1701505240,338
Manual,1,SM_num,1701505240,1674
Manual,1,TPC_cov,1701505240,1544
Manual,1,leaves_size,1701505246,338
Manual,1,SM_num,1701505246,1674
Manual,1,TPC_cov,1701505246,1544
Manual,1,leaves_size,1701505270,338
Manual,1,SM_num,1701505270,1675
Manual,1,TPC_cov,1701505270,1544
Manual,1,leaves_size,1701505276,339
Manual,1,SM_num,1701505276,1683
Manual,1,TPC_cov,1701505276,1544
Manual,1,leaves_size,1701505291,339
Manual,1,SM_num,1701505291,1683
Manual,1,TPC_cov,1701505291,1544
Manual,1,leaves_size,1701505299,339
Manual,1,SM_num,1701505299,1683
Manual,1,TPC_cov,1701505299,1544
Manual,1,leaves_size,1701505302,340
Manual,1,SM_num,1701505302,1686
Manual,1,TPC_cov,1701505302,1545
Manual,1,leaves_size,1701505302,340
Manual,1,SM_num,1701505302,1686
Manual,1,TPC_cov,1701505302,1545
Manual,1,leaves_size,1701505302,339
Manual,1,SM_num,1701505302,1683
Manual,1,TPC_cov,1701505302,1545
Manual,1,leaves_size,1701505302,340
Manual,1,SM_num,1701505302,1686
Manual,1,TPC_cov,1701505302,1545
Manual,1,leaves_size,1701505303,341
Manual,1,SM_num,1701505303,1691
Manual,1,TPC_cov,1701505303,1545
Manual,1,leaves_size,1701505304,342
Manual,1,SM_num,1701505304,1692
Manual,1,TPC_cov,1701505304,1545
Manual,1,leaves_size,1701505308,343
Manual,1,SM_num,1701505308,1695
Manual,1,TPC_cov,1701505308,1545
Manual,1,leaves_size,1701505310,344
Manual,1,SM_num,1701505310,1696
Manual,1,TPC_cov,1701505310,1545
Manual,1,leaves_size,1701505318,344
Manual,1,SM_num,1701505318,1697
Manual,1,TPC_cov,1701505318,1545
Manual,1,leaves_size,1701505321,344
Manual,1,SM_num,1701505321,1697
Manual,1,TPC_cov,1701505321,1545
Manual,1,leaves_size,1701505334,344
Manual,1,SM_num,1701505334,1697
Manual,1,TPC_cov,1701505334,1545
Manual,1,leaves_size,1701505346,344
Manual,1,SM_num,1701505346,1697
Manual,1,TPC_cov,1701505346,1545
Manual,1,leaves_size,1701505351,344
Manual,1,SM_num,1701505351,1697
Manual,1,TPC_cov,1701505351,1545
Manual,1,leaves_size,1701505360,345
Manual,1,SM_num,1701505360,1699
Manual,1,TPC_cov,1701505360,1545
Manual,1,leaves_size,1701505364,346
Manual,1,SM_num,1701505364,1711
Manual,1,TPC_cov,1701505364,1545
Manual,1,leaves_size,1701505376,346
Manual,1,SM_num,1701505376,1711
Manual,1,TPC_cov,1701505376,1545
Manual,1,leaves_size,1701505389,347
Manual,1,SM_num,1701505389,1722
Manual,1,TPC_cov,1701505389,1545
Manual,1,leaves_size,1701505393,348
Manual,1,SM_num,1701505393,1726
Manual,1,TPC_cov,1701505393,1545
Manual,1,leaves_size,1701505419,348
Manual,1,SM_num,1701505419,1726
Manual,1,TPC_cov,1701505419,1545
Manual,1,leaves_size,1701505432,349
Manual,1,SM_num,1701505432,1728
Manual,1,TPC_cov,1701505432,1545
Manual,1,leaves_size,1701505434,349
Manual,1,SM_num,1701505434,1728
Manual,1,TPC_cov,1701505434,1545
Manual,1,leaves_size,1701505434,349
Manual,1,SM_num,1701505434,1728
Manual,1,TPC_cov,1701505434,1545
Manual,1,leaves_size,1701505442,350
Manual,1,SM_num,1701505442,1732
Manual,1,TPC_cov,1701505442,1545
Manual,1,leaves_size,1701505474,350
Manual,1,SM_num,1701505474,1733
Manual,1,TPC_cov,1701505474,1545
Manual,1,leaves_size,1701505490,350
Manual,1,SM_num,1701505490,1733
Manual,1,TPC_cov,1701505490,1545
Manual,1,leaves_size,1701505496,350
Manual,1,SM_num,1701505496,1733
Manual,1,TPC_cov,1701505496,1545
Manual,1,leaves_size,1701505498,350
Manual,1,SM_num,1701505498,1735
Manual,1,TPC_cov,1701505498,1545
Manual,1,leaves_size,1701505502,351
Manual,1,SM_num,1701505502,1740
Manual,1,TPC_cov,1701505502,1545
Manual,1,leaves_size,1701505506,352
Manual,1,SM_num,1701505506,1749
Manual,1,TPC_cov,1701505506,1545
Manual,1,leaves_size,1701505516,352
Manual,1,SM_num,1701505516,1749
Manual,1,TPC_cov,1701505516,1545
Manual,1,leaves_size,1701505525,353
Manual,1,SM_num,1701505525,1756
Manual,1,TPC_cov,1701505525,1545
Manual,1,leaves_size,1701505548,354
Manual,1,SM_num,1701505548,1759
Manual,1,TPC_cov,1701505548,1545
Manual,1,leaves_size,1701505548,356
Manual,1,SM_num,1701505548,1764
Manual,1,TPC_cov,1701505548,1545
Manual,1,leaves_size,1701505548,354
Manual,1,SM_num,1701505548,1758
Manual,1,TPC_cov,1701505548,1545
Manual,1,leaves_size,1701505548,355
