seed_type,run,scov_type,time,scov
Manual,3,TPC_cov,1701547916,1610
Manual,3,leaves_size,1701547916,5383
Manual,3,SM_num,1701547916,29043
Manual,3,TPC_cov,1701547916,1610
Manual,3,leaves_size,1701547917,5385
Manual,3,SM_num,1701547917,29051
Manual,3,TPC_cov,1701547917,1610
Manual,3,leaves_size,1701547922,5387
Manual,3,SM_num,1701547922,29062
Manual,3,TPC_cov,1701547922,1610
Manual,3,leaves_size,1701547922,5386
Manual,3,SM_num,1701547922,29058
Manual,3,TPC_cov,1701547922,1610
Manual,3,leaves_size,1701547924,5388
Manual,3,SM_num,1701547924,29073
Manual,3,TPC_cov,1701547924,1610
Manual,3,leaves_size,1701547925,5389
Manual,3,SM_num,1701547925,29078
Manual,3,TPC_cov,1701547925,1610
Manual,3,leaves_size,1701547926,5391
Manual,3,SM_num,1701547926,29089
Manual,3,TPC_cov,1701547926,1610
Manual,3,leaves_size,1701547927,5392
Manual,3,SM_num,1701547927,29093
Manual,3,TPC_cov,1701547927,1610
Manual,3,leaves_size,1701547930,5393
Manual,3,SM_num,1701547930,29101
Manual,3,TPC_cov,1701547930,1610
Manual,3,leaves_size,1701547944,5394
Manual,3,SM_num,1701547944,29104
Manual,3,TPC_cov,1701547944,1610
Manual,3,leaves_size,1701547944,5395
Manual,3,SM_num,1701547944,29114
Manual,3,TPC_cov,1701547944,1610
Manual,3,leaves_size,1701547945,5395
Manual,3,SM_num,1701547945,29119
Manual,3,TPC_cov,1701547945,1610
Manual,3,leaves_size,1701547951,5396
Manual,3,SM_num,1701547951,29124
Manual,3,TPC_cov,1701547951,1610
Manual,3,leaves_size,1701547952,5397
Manual,3,SM_num,1701547952,29127
Manual,3,TPC_cov,1701547952,1610
Manual,3,leaves_size,1701547952,5398
Manual,3,SM_num,1701547952,29136
Manual,3,TPC_cov,1701547952,1610
Manual,3,leaves_size,1701547953,5399
Manual,3,SM_num,1701547953,29140
Manual,3,TPC_cov,1701547953,1610
Manual,3,leaves_size,1701547958,5400
Manual,3,SM_num,1701547958,29145
Manual,3,TPC_cov,1701547958,1610
Manual,3,leaves_size,1701548011,5401
Manual,3,SM_num,1701548011,29153
Manual,3,TPC_cov,1701548011,1610
Manual,3,leaves_size,1701548012,5403
Manual,3,SM_num,1701548012,29169
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548012,5404
Manual,3,SM_num,1701548012,29180
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548012,5406
Manual,3,SM_num,1701548012,29190
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548012,5401
Manual,3,SM_num,1701548012,29159
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548012,5402
Manual,3,SM_num,1701548012,29165
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548012,5405
Manual,3,SM_num,1701548012,29187
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548012,5404
Manual,3,SM_num,1701548012,29175
Manual,3,TPC_cov,1701548012,1610
Manual,3,leaves_size,1701548013,5407
Manual,3,SM_num,1701548013,29193
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5410
Manual,3,SM_num,1701548013,29213
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5408
Manual,3,SM_num,1701548013,29199
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5409
Manual,3,SM_num,1701548013,29210
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5412
Manual,3,SM_num,1701548013,29223
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5413
Manual,3,SM_num,1701548013,29229
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5414
Manual,3,SM_num,1701548013,29234
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548013,5411
Manual,3,SM_num,1701548013,29216
Manual,3,TPC_cov,1701548013,1610
Manual,3,leaves_size,1701548014,5415
Manual,3,SM_num,1701548014,29239
Manual,3,TPC_cov,1701548014,1610
Manual,3,leaves_size,1701548014,5416
Manual,3,SM_num,1701548014,29244
Manual,3,TPC_cov,1701548014,1610
Manual,3,leaves_size,1701548016,5418
Manual,3,SM_num,1701548016,29253
Manual,3,TPC_cov,1701548016,1610
Manual,3,leaves_size,1701548018,5419
Manual,3,SM_num,1701548018,29261
Manual,3,TPC_cov,1701548018,1610
Manual,3,leaves_size,1701548019,5420
Manual,3,SM_num,1701548019,29269
Manual,3,TPC_cov,1701548019,1610
Manual,3,leaves_size,1701548020,5421
Manual,3,SM_num,1701548020,29275
Manual,3,TPC_cov,1701548020,1610
Manual,3,leaves_size,1701548021,5421
Manual,3,SM_num,1701548021,29279
Manual,3,TPC_cov,1701548021,1610
Manual,3,leaves_size,1701548021,5421
Manual,3,SM_num,1701548021,29276
Manual,3,TPC_cov,1701548021,1610
Manual,3,leaves_size,1701548029,5422
Manual,3,SM_num,1701548029,29285
Manual,3,TPC_cov,1701548029,1610
Manual,3,leaves_size,1701548030,5423
Manual,3,SM_num,1701548030,29292
Manual,3,TPC_cov,1701548030,1610
Manual,3,leaves_size,1701548031,5424
Manual,3,SM_num,1701548031,29296
Manual,3,TPC_cov,1701548031,1610
Manual,3,leaves_size,1701548031,5425
Manual,3,SM_num,1701548031,29298
Manual,3,TPC_cov,1701548031,1610
Manual,3,leaves_size,1701548034,5427
Manual,3,SM_num,1701548034,29308
Manual,3,TPC_cov,1701548034,1610
Manual,3,leaves_size,1701548046,5428
Manual,3,SM_num,1701548046,29316
Manual,3,TPC_cov,1701548046,1610
Manual,3,leaves_size,1701548046,5429
Manual,3,SM_num,1701548046,29325
Manual,3,TPC_cov,1701548046,1610
Manual,3,leaves_size,1701548058,5430
Manual,3,SM_num,1701548058,29328
Manual,3,TPC_cov,1701548058,1610
Manual,3,leaves_size,1701548058,5431
Manual,3,SM_num,1701548058,29334
Manual,3,TPC_cov,1701548058,1610
Manual,3,leaves_size,1701548061,5432
Manual,3,SM_num,1701548061,29340
Manual,3,TPC_cov,1701548061,1610
Manual,3,leaves_size,1701548062,5433
Manual,3,SM_num,1701548062,29343
Manual,3,TPC_cov,1701548062,1610
Manual,3,leaves_size,1701548067,5434
Manual,3,SM_num,1701548067,29348
Manual,3,TPC_cov,1701548067,1610
Manual,3,leaves_size,1701548067,5435
Manual,3,SM_num,1701548067,29354
Manual,3,TPC_cov,1701548067,1610
Manual,3,leaves_size,1701548068,5436
Manual,3,SM_num,1701548068,29359
Manual,3,TPC_cov,1701548068,1610
Manual,3,leaves_size,1701548069,5437
Manual,3,SM_num,1701548069,29364
Manual,3,TPC_cov,1701548069,1610
Manual,3,leaves_size,1701548070,5438
Manual,3,SM_num,1701548070,29371
Manual,3,TPC_cov,1701548070,1610
Manual,3,leaves_size,1701548105,5440
Manual,3,SM_num,1701548105,29381
Manual,3,TPC_cov,1701548105,1610
Manual,3,leaves_size,1701548105,5439
Manual,3,SM_num,1701548105,29380
Manual,3,TPC_cov,1701548105,1610
Manual,3,leaves_size,1701548105,5442
Manual,3,SM_num,1701548105,29393
Manual,3,TPC_cov,1701548105,1610
Manual,3,leaves_size,1701548105,5443
Manual,3,SM_num,1701548105,29398
Manual,3,TPC_cov,1701548105,1610
Manual,3,leaves_size,1701548105,5441
Manual,3,SM_num,1701548105,29387
Manual,3,TPC_cov,1701548105,1610
Manual,3,leaves_size,1701548105,5444
Manual,3,SM_num,1701548105,29403
Manual,3,TPC_cov,1701548105,1610
Manual,3,leaves_size,1701548106,5445
Manual,3,SM_num,1701548106,29410
Manual,3,TPC_cov,1701548106,1610
Manual,3,leaves_size,1701548106,5446
Manual,3,SM_num,1701548106,29418
Manual,3,TPC_cov,1701548106,1610
Manual,3,leaves_size,1701548106,5446
Manual,3,SM_num,1701548106,29424
Manual,3,TPC_cov,1701548106,1610
Manual,3,leaves_size,1701548107,5447
Manual,3,SM_num,1701548107,29428
Manual,3,TPC_cov,1701548107,1610
Manual,3,leaves_size,1701548107,5448
Manual,3,SM_num,1701548107,29432
Manual,3,TPC_cov,1701548107,1610
Manual,3,leaves_size,1701548107,5449
Manual,3,SM_num,1701548107,29437
Manual,3,TPC_cov,1701548107,1610
Manual,3,leaves_size,1701548108,5450
Manual,3,SM_num,1701548108,29442
Manual,3,TPC_cov,1701548108,1610
Manual,3,leaves_size,1701548108,5451
Manual,3,SM_num,1701548108,29445
Manual,3,TPC_cov,1701548108,1610
Manual,3,leaves_size,1701548108,5452
Manual,3,SM_num,1701548108,29450
Manual,3,TPC_cov,1701548108,1610
Manual,3,leaves_size,1701548108,5453
Manual,3,SM_num,1701548108,29454
Manual,3,TPC_cov,1701548108,1610
Manual,3,leaves_size,1701548109,5454
Manual,3,SM_num,1701548109,29456
Manual,3,TPC_cov,1701548109,1610
Manual,3,leaves_size,1701548109,5456
Manual,3,SM_num,1701548109,29469
Manual,3,TPC_cov,1701548109,1610
Manual,3,leaves_size,1701548109,5455
Manual,3,SM_num,1701548109,29465
Manual,3,TPC_cov,1701548109,1610
Manual,3,leaves_size,1701548110,5458
Manual,3,SM_num,1701548110,29477
Manual,3,TPC_cov,1701548110,1610
Manual,3,leaves_size,1701548110,5459
Manual,3,SM_num,1701548110,29481
Manual,3,TPC_cov,1701548110,1610
Manual,3,leaves_size,1701548110,5457
Manual,3,SM_num,1701548110,29475
Manual,3,TPC_cov,1701548110,1610
Manual,3,leaves_size,1701548112,5460
Manual,3,SM_num,1701548112,29487
Manual,3,TPC_cov,1701548112,1610
Manual,3,leaves_size,1701548112,5460
Manual,3,SM_num,1701548112,29496
Manual,3,TPC_cov,1701548112,1610
Manual,3,leaves_size,1701548113,5461
Manual,3,SM_num,1701548113,29500
Manual,3,TPC_cov,1701548113,1610
Manual,3,leaves_size,1701548114,5462
Manual,3,SM_num,1701548114,29504
Manual,3,TPC_cov,1701548114,1610
Manual,3,leaves_size,1701548114,5463
Manual,3,SM_num,1701548114,29509
Manual,3,TPC_cov,1701548114,1610
Manual,3,leaves_size,1701548115,5464
Manual,3,SM_num,1701548115,29515
Manual,3,TPC_cov,1701548115,1610
Manual,3,leaves_size,1701548115,5465
Manual,3,SM_num,1701548115,29519
Manual,3,TPC_cov,1701548115,1610
Manual,3,leaves_size,1701548115,5465
Manual,3,SM_num,1701548115,29523
Manual,3,TPC_cov,1701548115,1610
Manual,3,leaves_size,1701548115,5466
Manual,3,SM_num,1701548115,29530
Manual,3,TPC_cov,1701548115,1610
Manual,3,leaves_size,1701548116,5467
Manual,3,SM_num,1701548116,29537
Manual,3,TPC_cov,1701548116,1610
Manual,3,leaves_size,1701548116,5467
Manual,3,SM_num,1701548116,29533
Manual,3,TPC_cov,1701548116,1610
Manual,3,leaves_size,1701548118,5469
Manual,3,SM_num,1701548118,29543
Manual,3,TPC_cov,1701548118,1610
Manual,3,leaves_size,1701548120,5470
Manual,3,SM_num,1701548120,29556
Manual,3,TPC_cov,1701548120,1610
Manual,3,leaves_size,1701548122,5473
Manual,3,SM_num,1701548122,29571
Manual,3,TPC_cov,1701548122,1610
Manual,3,leaves_size,1701548122,5471
Manual,3,SM_num,1701548122,29559
Manual,3,TPC_cov,1701548122,1610
Manual,3,leaves_size,1701548122,5472
Manual,3,SM_num,1701548122,29565
Manual,3,TPC_cov,1701548122,1610
Manual,3,leaves_size,1701548138,5474
Manual,3,SM_num,1701548138,29580
Manual,3,TPC_cov,1701548138,1610
Manual,3,leaves_size,1701548139,5476
Manual,3,SM_num,1701548139,29584
Manual,3,TPC_cov,1701548139,1610
Manual,3,leaves_size,1701548140,5477
Manual,3,SM_num,1701548140,29589
Manual,3,TPC_cov,1701548140,1610
Manual,3,leaves_size,1701548140,5478
Manual,3,SM_num,1701548140,29603
Manual,3,TPC_cov,1701548140,1610
Manual,3,leaves_size,1701548140,5479
Manual,3,SM_num,1701548140,29605
Manual,3,TPC_cov,1701548140,1610
Manual,3,leaves_size,1701548208,5482
Manual,3,SM_num,1701548208,29623
Manual,3,TPC_cov,1701548208,1610
Manual,3,leaves_size,1701548208,5480
Manual,3,SM_num,1701548208,29611
Manual,3,TPC_cov,1701548208,1610
Manual,3,leaves_size,1701548208,5481
Manual,3,SM_num,1701548208,29618
Manual,3,TPC_cov,1701548208,1610
Manual,3,leaves_size,1701548208,5483
Manual,3,SM_num,1701548208,29635
Manual,3,TPC_cov,1701548208,1610
Manual,3,leaves_size,1701548209,5484
Manual,3,SM_num,1701548209,29647
Manual,3,TPC_cov,1701548209,1610
Manual,3,leaves_size,1701548209,5486
Manual,3,SM_num,1701548209,29658
Manual,3,TPC_cov,1701548209,1610
Manual,3,leaves_size,1701548209,5487
Manual,3,SM_num,1701548209,29664
Manual,3,TPC_cov,1701548209,1610
Manual,3,leaves_size,1701548209,5488
Manual,3,SM_num,1701548209,29667
Manual,3,TPC_cov,1701548209,1610
Manual,3,leaves_size,1701548210,5489
Manual,3,SM_num,1701548210,29679
Manual,3,TPC_cov,1701548210,1610
Manual,3,leaves_size,1701548210,5490
Manual,3,SM_num,1701548210,29687
Manual,3,TPC_cov,1701548210,1610
Manual,3,leaves_size,1701548211,5491
Manual,3,SM_num,1701548211,29693
Manual,3,TPC_cov,1701548211,1610
Manual,3,leaves_size,1701548217,5492
Manual,3,SM_num,1701548217,29699
Manual,3,TPC_cov,1701548217,1610
Manual,3,leaves_size,1701548218,5493
Manual,3,SM_num,1701548218,29711
Manual,3,TPC_cov,1701548218,1610
Manual,3,leaves_size,1701548218,5494
Manual,3,SM_num,1701548218,29720
Manual,3,TPC_cov,1701548218,1610
Manual,3,leaves_size,1701548218,5495
Manual,3,SM_num,1701548218,29730
Manual,3,TPC_cov,1701548218,1610
Manual,3,leaves_size,1701548219,5496
Manual,3,SM_num,1701548219,29734
Manual,3,TPC_cov,1701548219,1610
Manual,3,leaves_size,1701548219,5498
Manual,3,SM_num,1701548219,29743
Manual,3,TPC_cov,1701548219,1610
Manual,3,leaves_size,1701548219,5497
Manual,3,SM_num,1701548219,29740
Manual,3,TPC_cov,1701548219,1610
Manual,3,leaves_size,1701548220,5499
Manual,3,SM_num,1701548220,29747
Manual,3,TPC_cov,1701548220,1610
Manual,3,leaves_size,1701548220,5500
Manual,3,SM_num,1701548220,29753
Manual,3,TPC_cov,1701548220,1610
Manual,3,leaves_size,1701548221,5501
Manual,3,SM_num,1701548221,29761
Manual,3,TPC_cov,1701548221,1610
Manual,3,leaves_size,1701548221,5502
Manual,3,SM_num,1701548221,29764
Manual,3,TPC_cov,1701548221,1610
Manual,3,leaves_size,1701548225,5505
Manual,3,SM_num,1701548225,29782
Manual,3,TPC_cov,1701548225,1610
Manual,3,leaves_size,1701548225,5503
Manual,3,SM_num,1701548225,29769
Manual,3,TPC_cov,1701548225,1610
Manual,3,leaves_size,1701548225,5504
Manual,3,SM_num,1701548225,29775
Manual,3,TPC_cov,1701548225,1610
Manual,3,leaves_size,1701548226,5506
Manual,3,SM_num,1701548226,29788
Manual,3,TPC_cov,1701548226,1610
Manual,3,leaves_size,1701548229,5508
Manual,3,SM_num,1701548229,29797
Manual,3,TPC_cov,1701548229,1610
Manual,3,leaves_size,1701548233,5509
Manual,3,SM_num,1701548233,29801
Manual,3,TPC_cov,1701548233,1610
Manual,3,leaves_size,1701548234,5510
Manual,3,SM_num,1701548234,29809
Manual,3,TPC_cov,1701548234,1610
Manual,3,leaves_size,1701548235,5511
Manual,3,SM_num,1701548235,29812
Manual,3,TPC_cov,1701548235,1610
Manual,3,leaves_size,1701548237,5513
Manual,3,SM_num,1701548237,29819
Manual,3,TPC_cov,1701548237,1610
Manual,3,leaves_size,1701548237,5514
Manual,3,SM_num,1701548237,29824
Manual,3,TPC_cov,1701548237,1610
Manual,3,leaves_size,1701548238,5514
Manual,3,SM_num,1701548238,29827
Manual,3,TPC_cov,1701548238,1610
Manual,3,leaves_size,1701548240,5514
Manual,3,SM_num,1701548240,29830
Manual,3,TPC_cov,1701548240,1610
Manual,3,leaves_size,1701548240,5515
Manual,3,SM_num,1701548240,29838
Manual,3,TPC_cov,1701548240,1610
Manual,3,leaves_size,1701548241,5516
Manual,3,SM_num,1701548241,29843
Manual,3,TPC_cov,1701548241,1610
Manual,3,leaves_size,1701548243,5517
Manual,3,SM_num,1701548243,29850
Manual,3,TPC_cov,1701548243,1610
Manual,3,leaves_size,1701548243,5518
Manual,3,SM_num,1701548243,29856
Manual,3,TPC_cov,1701548243,1610
Manual,3,leaves_size,1701548246,5519
Manual,3,SM_num,1701548246,29858
Manual,3,TPC_cov,1701548246,1610
Manual,3,leaves_size,1701548246,5520
Manual,3,SM_num,1701548246,29865
Manual,3,TPC_cov,1701548246,1610
Manual,3,leaves_size,1701548247,5521
Manual,3,SM_num,1701548247,29872
Manual,3,TPC_cov,1701548247,1610
Manual,3,leaves_size,1701548251,5522
Manual,3,SM_num,1701548251,29877
Manual,3,TPC_cov,1701548251,1610
Manual,3,leaves_size,1701548251,5522
Manual,3,SM_num,1701548251,29882
Manual,3,TPC_cov,1701548251,1610
Manual,3,leaves_size,1701548252,5524
Manual,3,SM_num,1701548252,29896
Manual,3,TPC_cov,1701548252,1610
Manual,3,leaves_size,1701548252,5523
Manual,3,SM_num,1701548252,29888
Manual,3,TPC_cov,1701548252,1610
Manual,3,leaves_size,1701548253,5525
Manual,3,SM_num,1701548253,29910
Manual,3,TPC_cov,1701548253,1610
Manual,3,leaves_size,1701548257,5526
Manual,3,SM_num,1701548257,29917
Manual,3,TPC_cov,1701548257,1610
Manual,3,leaves_size,1701548257,5527
Manual,3,SM_num,1701548257,29923
Manual,3,TPC_cov,1701548257,1610
Manual,3,leaves_size,1701548260,5528
Manual,3,SM_num,1701548260,29928
Manual,3,TPC_cov,1701548260,1610
Manual,3,leaves_size,1701548263,5529
Manual,3,SM_num,1701548263,29933
Manual,3,TPC_cov,1701548263,1610
Manual,3,leaves_size,1701548263,5530
Manual,3,SM_num,1701548263,29941
Manual,3,TPC_cov,1701548263,1610
Manual,3,leaves_size,1701548280,5532
Manual,3,SM_num,1701548280,29950
Manual,3,TPC_cov,1701548280,1610
Manual,3,leaves_size,1701548280,5534
Manual,3,SM_num,1701548280,29966
Manual,3,TPC_cov,1701548280,1610
Manual,3,leaves_size,1701548280,5533
Manual,3,SM_num,1701548280,29955
Manual,3,TPC_cov,1701548280,1610
Manual,3,leaves_size,1701548281,5537
Manual,3,SM_num,1701548281,29984
Manual,3,TPC_cov,1701548281,1610
Manual,3,leaves_size,1701548281,5534
Manual,3,SM_num,1701548281,29970
Manual,3,TPC_cov,1701548281,1610
Manual,3,leaves_size,1701548281,5536
Manual,3,SM_num,1701548281,29979
Manual,3,TPC_cov,1701548281,1610
Manual,3,leaves_size,1701548281,5535
Manual,3,SM_num,1701548281,29975
Manual,3,TPC_cov,1701548281,1610
Manual,3,leaves_size,1701548282,5539
Manual,3,SM_num,1701548282,30001
Manual,3,TPC_cov,1701548282,1610
Manual,3,leaves_size,1701548282,5538
Manual,3,SM_num,1701548282,29994
Manual,3,TPC_cov,1701548282,1610
Manual,3,leaves_size,1701548282,5538
Manual,3,SM_num,1701548282,29997
Manual,3,TPC_cov,1701548282,1610
Manual,3,leaves_size,1701548283,5540
Manual,3,SM_num,1701548283,30007
Manual,3,TPC_cov,1701548283,1610
Manual,3,leaves_size,1701548284,5542
Manual,3,SM_num,1701548284,30027
Manual,3,TPC_cov,1701548284,1610
Manual,3,leaves_size,1701548284,5540
Manual,3,SM_num,1701548284,30011
Manual,3,TPC_cov,1701548284,1610
Manual,3,leaves_size,1701548284,5541
Manual,3,SM_num,1701548284,30024
Manual,3,TPC_cov,1701548284,1610
Manual,3,leaves_size,1701548286,5544
Manual,3,SM_num,1701548286,30036
Manual,3,TPC_cov,1701548286,1610
Manual,3,leaves_size,1701548287,5545
Manual,3,SM_num,1701548287,30040
Manual,3,TPC_cov,1701548287,1610
Manual,3,leaves_size,1701548288,5546
Manual,3,SM_num,1701548288,30053
Manual,3,TPC_cov,1701548288,1610
Manual,3,leaves_size,1701548288,5546
Manual,3,SM_num,1701548288,30050
Manual,3,TPC_cov,1701548288,1610
Manual,3,leaves_size,1701548288,5547
Manual,3,SM_num,1701548288,30060
Manual,3,TPC_cov,1701548288,1610
Manual,3,leaves_size,1701548289,5547
Manual,3,SM_num,1701548289,30063
Manual,3,TPC_cov,1701548289,1610
Manual,3,leaves_size,1701548290,5548
Manual,3,SM_num,1701548290,30079
Manual,3,TPC_cov,1701548290,1610
Manual,3,leaves_size,1701548291,5549
Manual,3,SM_num,1701548291,30084
Manual,3,TPC_cov,1701548291,1610
Manual,3,leaves_size,1701548295,5550
Manual,3,SM_num,1701548295,30091
Manual,3,TPC_cov,1701548295,1610
Manual,3,leaves_size,1701548295,5551
Manual,3,SM_num,1701548295,30101
Manual,3,TPC_cov,1701548295,1610
Manual,3,leaves_size,1701548296,5552
Manual,3,SM_num,1701548296,30114
Manual,3,TPC_cov,1701548296,1610
Manual,3,leaves_size,1701548297,5552
Manual,3,SM_num,1701548297,30120
Manual,3,TPC_cov,1701548297,1610
Manual,3,leaves_size,1701548318,5553
Manual,3,SM_num,1701548318,30125
Manual,3,TPC_cov,1701548318,1610
Manual,3,leaves_size,1701548319,5554
Manual,3,SM_num,1701548319,30130
Manual,3,TPC_cov,1701548319,1610
Manual,3,leaves_size,1701548344,5555
Manual,3,SM_num,1701548344,30138
Manual,3,TPC_cov,1701548344,1610
Manual,3,leaves_size,1701548349,5557
Manual,3,SM_num,1701548349,30150
Manual,3,TPC_cov,1701548349,1610
Manual,3,leaves_size,1701548350,5558
Manual,3,SM_num,1701548350,30157
Manual,3,TPC_cov,1701548350,1610
Manual,3,leaves_size,1701548350,5558
Manual,3,SM_num,1701548350,30163
Manual,3,TPC_cov,1701548350,1610
Manual,3,leaves_size,1701548350,5558
Manual,3,SM_num,1701548350,30160
Manual,3,TPC_cov,1701548350,1610
Manual,3,leaves_size,1701548351,5560
Manual,3,SM_num,1701548351,30170
Manual,3,TPC_cov,1701548351,1610
Manual,3,leaves_size,1701548352,5561
Manual,3,SM_num,1701548352,30181
Manual,3,TPC_cov,1701548352,1610
Manual,3,leaves_size,1701548353,5562
Manual,3,SM_num,1701548353,30192
Manual,3,TPC_cov,1701548353,1610
Manual,3,leaves_size,1701548355,5565
Manual,3,SM_num,1701548355,30206
Manual,3,TPC_cov,1701548355,1610
Manual,3,leaves_size,1701548355,5563
Manual,3,SM_num,1701548355,30196
Manual,3,TPC_cov,1701548355,1610
Manual,3,leaves_size,1701548355,5564
Manual,3,SM_num,1701548355,30205
Manual,3,TPC_cov,1701548355,1610
Manual,3,leaves_size,1701548356,5566
Manual,3,SM_num,1701548356,30216
Manual,3,TPC_cov,1701548356,1610
Manual,3,leaves_size,1701548357,5568
Manual,3,SM_num,1701548357,30230
Manual,3,TPC_cov,1701548357,1610
Manual,3,leaves_size,1701548357,5567
Manual,3,SM_num,1701548357,30226
Manual,3,TPC_cov,1701548357,1610
Manual,3,leaves_size,1701548358,5569
Manual,3,SM_num,1701548358,30235
Manual,3,TPC_cov,1701548358,1610
Manual,3,leaves_size,1701548372,5570
Manual,3,SM_num,1701548372,30245
Manual,3,TPC_cov,1701548372,1610
Manual,3,leaves_size,1701548377,5571
Manual,3,SM_num,1701548377,30254
Manual,3,TPC_cov,1701548377,1610
Manual,3,leaves_size,1701548379,5572
Manual,3,SM_num,1701548379,30268
Manual,3,TPC_cov,1701548379,1610
Manual,3,leaves_size,1701548379,5574
Manual,3,SM_num,1701548379,30278
Manual,3,TPC_cov,1701548379,1610
Manual,3,leaves_size,1701548379,5573
Manual,3,SM_num,1701548379,30276
Manual,3,TPC_cov,1701548379,1610
Manual,3,leaves_size,1701548380,5575
Manual,3,SM_num,1701548380,30282
Manual,3,TPC_cov,1701548380,1610
Manual,3,leaves_size,1701548380,5576
Manual,3,SM_num,1701548380,30287
Manual,3,TPC_cov,1701548380,1610
Manual,3,leaves_size,1701548384,5577
Manual,3,SM_num,1701548384,30292
Manual,3,TPC_cov,1701548384,1610
Manual,3,leaves_size,1701548402,5578
Manual,3,SM_num,1701548402,30299
Manual,3,TPC_cov,1701548402,1610
Manual,3,leaves_size,1701548403,5580
Manual,3,SM_num,1701548403,30303
