seed_type,run,scov_type,time,scov
Manual,2,SM_num,1701529048,59306
Manual,2,TPC_cov,1701529048,1629
Manual,2,leaves_size,1701529080,10732
Manual,2,SM_num,1701529080,59310
Manual,2,TPC_cov,1701529080,1629
Manual,2,leaves_size,1701529081,10733
Manual,2,SM_num,1701529081,59324
Manual,2,TPC_cov,1701529081,1629
Manual,2,leaves_size,1701529082,10734
Manual,2,SM_num,1701529082,59333
Manual,2,TPC_cov,1701529082,1629
Manual,2,leaves_size,1701529082,10734
Manual,2,SM_num,1701529082,59332
Manual,2,TPC_cov,1701529082,1629
Manual,2,leaves_size,1701529083,10735
Manual,2,SM_num,1701529083,59338
Manual,2,TPC_cov,1701529083,1629
Manual,2,leaves_size,1701529084,10736
Manual,2,SM_num,1701529084,59344
Manual,2,TPC_cov,1701529084,1629
Manual,2,leaves_size,1701529090,10737
Manual,2,SM_num,1701529090,59350
Manual,2,TPC_cov,1701529090,1629
Manual,2,leaves_size,1701529091,10738
Manual,2,SM_num,1701529091,59355
Manual,2,TPC_cov,1701529091,1629
Manual,2,leaves_size,1701529092,10739
Manual,2,SM_num,1701529092,59362
Manual,2,TPC_cov,1701529092,1629
Manual,2,leaves_size,1701529096,10740
Manual,2,SM_num,1701529096,59369
Manual,2,TPC_cov,1701529096,1629
Manual,2,leaves_size,1701529105,10742
Manual,2,SM_num,1701529105,59374
Manual,2,TPC_cov,1701529105,1629
Manual,2,leaves_size,1701529106,10744
Manual,2,SM_num,1701529106,59382
Manual,2,TPC_cov,1701529106,1629
Manual,2,leaves_size,1701529106,10743
Manual,2,SM_num,1701529106,59379
Manual,2,TPC_cov,1701529106,1629
Manual,2,leaves_size,1701529107,10745
Manual,2,SM_num,1701529107,59389
Manual,2,TPC_cov,1701529107,1629
Manual,2,leaves_size,1701529119,10746
Manual,2,SM_num,1701529119,59395
Manual,2,TPC_cov,1701529119,1629
Manual,2,leaves_size,1701529129,10748
Manual,2,SM_num,1701529129,59403
Manual,2,TPC_cov,1701529129,1629
Manual,2,leaves_size,1701529129,10747
Manual,2,SM_num,1701529129,59401
Manual,2,TPC_cov,1701529129,1629
Manual,2,leaves_size,1701529130,10750
Manual,2,SM_num,1701529130,59416
Manual,2,TPC_cov,1701529130,1629
Manual,2,leaves_size,1701529134,10751
Manual,2,SM_num,1701529134,59420
Manual,2,TPC_cov,1701529134,1629
Manual,2,leaves_size,1701529139,10751
Manual,2,SM_num,1701529139,59420
Manual,2,TPC_cov,1701529139,1629
Manual,2,leaves_size,1701529153,10752
Manual,2,SM_num,1701529153,59425
Manual,2,TPC_cov,1701529153,1629
Manual,2,leaves_size,1701529166,10753
Manual,2,SM_num,1701529166,59432
Manual,2,TPC_cov,1701529166,1629
Manual,2,leaves_size,1701529166,10753
Manual,2,SM_num,1701529166,59428
Manual,2,TPC_cov,1701529166,1629
Manual,2,leaves_size,1701529175,10754
Manual,2,SM_num,1701529175,59436
Manual,2,TPC_cov,1701529175,1629
Manual,2,leaves_size,1701529186,10755
Manual,2,SM_num,1701529186,59442
Manual,2,TPC_cov,1701529186,1629
Manual,2,leaves_size,1701529197,10758
Manual,2,SM_num,1701529197,59461
Manual,2,TPC_cov,1701529197,1629
Manual,2,leaves_size,1701529197,10756
Manual,2,SM_num,1701529197,59452
Manual,2,TPC_cov,1701529197,1629
Manual,2,leaves_size,1701529197,10757
Manual,2,SM_num,1701529197,59456
Manual,2,TPC_cov,1701529197,1629
Manual,2,leaves_size,1701529197,10755
Manual,2,SM_num,1701529197,59447
Manual,2,TPC_cov,1701529197,1629
Manual,2,leaves_size,1701529202,10759
Manual,2,SM_num,1701529202,59471
Manual,2,TPC_cov,1701529202,1629
Manual,2,leaves_size,1701529224,10760
Manual,2,SM_num,1701529224,59475
Manual,2,TPC_cov,1701529224,1629
Manual,2,leaves_size,1701529226,10761
Manual,2,SM_num,1701529226,59480
Manual,2,TPC_cov,1701529226,1629
Manual,2,leaves_size,1701529233,10763
Manual,2,SM_num,1701529233,59487
Manual,2,TPC_cov,1701529233,1629
Manual,2,leaves_size,1701529233,10762
Manual,2,SM_num,1701529233,59485
Manual,2,TPC_cov,1701529233,1629
Manual,2,leaves_size,1701529234,10765
Manual,2,SM_num,1701529234,59497
Manual,2,TPC_cov,1701529234,1629
Manual,2,leaves_size,1701529234,10764
Manual,2,SM_num,1701529234,59492
Manual,2,TPC_cov,1701529234,1629
Manual,2,leaves_size,1701529237,10766
Manual,2,SM_num,1701529237,59502
Manual,2,TPC_cov,1701529237,1629
Manual,2,leaves_size,1701529238,10767
Manual,2,SM_num,1701529238,59507
Manual,2,TPC_cov,1701529238,1629
Manual,2,leaves_size,1701529245,10768
Manual,2,SM_num,1701529245,59514
Manual,2,TPC_cov,1701529245,1629
Manual,2,leaves_size,1701529246,10770
Manual,2,SM_num,1701529246,59523
Manual,2,TPC_cov,1701529246,1629
Manual,2,leaves_size,1701529247,10771
Manual,2,SM_num,1701529247,59532
Manual,2,TPC_cov,1701529247,1629
Manual,2,leaves_size,1701529261,10772
Manual,2,SM_num,1701529261,59537
Manual,2,TPC_cov,1701529261,1629
Manual,2,leaves_size,1701529267,10773
Manual,2,SM_num,1701529267,59549
Manual,2,TPC_cov,1701529267,1629
Manual,2,leaves_size,1701529277,10774
Manual,2,SM_num,1701529277,59559
Manual,2,TPC_cov,1701529277,1629
Manual,2,leaves_size,1701529288,10777
Manual,2,SM_num,1701529288,59584
Manual,2,TPC_cov,1701529288,1629
Manual,2,leaves_size,1701529288,10775
Manual,2,SM_num,1701529288,59567
Manual,2,TPC_cov,1701529288,1629
Manual,2,leaves_size,1701529288,10776
Manual,2,SM_num,1701529288,59573
Manual,2,TPC_cov,1701529288,1629
Manual,2,leaves_size,1701529288,10775
Manual,2,SM_num,1701529288,59571
Manual,2,TPC_cov,1701529288,1629
Manual,2,leaves_size,1701529301,10778
Manual,2,SM_num,1701529301,59591
Manual,2,TPC_cov,1701529301,1629
Manual,2,leaves_size,1701529301,10779
Manual,2,SM_num,1701529301,59593
Manual,2,TPC_cov,1701529301,1629
Manual,2,leaves_size,1701529302,10781
Manual,2,SM_num,1701529302,59604
Manual,2,TPC_cov,1701529302,1629
Manual,2,leaves_size,1701529303,10782
Manual,2,SM_num,1701529303,59613
Manual,2,TPC_cov,1701529303,1629
Manual,2,leaves_size,1701529303,10783
Manual,2,SM_num,1701529303,59619
Manual,2,TPC_cov,1701529303,1629
Manual,2,leaves_size,1701529304,10784
Manual,2,SM_num,1701529304,59623
Manual,2,TPC_cov,1701529304,1629
Manual,2,leaves_size,1701529305,10785
Manual,2,SM_num,1701529305,59629
Manual,2,TPC_cov,1701529305,1629
Manual,2,leaves_size,1701529314,10786
Manual,2,SM_num,1701529314,59640
Manual,2,TPC_cov,1701529314,1629
Manual,2,leaves_size,1701529315,10787
Manual,2,SM_num,1701529315,59644
Manual,2,TPC_cov,1701529315,1629
Manual,2,leaves_size,1701529321,10789
Manual,2,SM_num,1701529321,59655
Manual,2,TPC_cov,1701529321,1629
Manual,2,leaves_size,1701529321,10788
Manual,2,SM_num,1701529321,59651
Manual,2,TPC_cov,1701529321,1629
Manual,2,leaves_size,1701529322,10789
Manual,2,SM_num,1701529322,59658
Manual,2,TPC_cov,1701529322,1629
Manual,2,leaves_size,1701529324,10791
Manual,2,SM_num,1701529324,59671
Manual,2,TPC_cov,1701529324,1629
Manual,2,leaves_size,1701529324,10790
Manual,2,SM_num,1701529324,59664
Manual,2,TPC_cov,1701529324,1629
Manual,2,leaves_size,1701529331,10792
Manual,2,SM_num,1701529331,59675
Manual,2,TPC_cov,1701529331,1629
Manual,2,leaves_size,1701529331,10793
Manual,2,SM_num,1701529331,59682
Manual,2,TPC_cov,1701529331,1629
Manual,2,leaves_size,1701529334,10794
Manual,2,SM_num,1701529334,59689
Manual,2,TPC_cov,1701529334,1629
Manual,2,leaves_size,1701529335,10794
Manual,2,SM_num,1701529335,59692
Manual,2,TPC_cov,1701529335,1629
Manual,2,leaves_size,1701529348,10796
Manual,2,SM_num,1701529348,59702
Manual,2,TPC_cov,1701529348,1629
Manual,2,leaves_size,1701529348,10795
Manual,2,SM_num,1701529348,59695
Manual,2,TPC_cov,1701529348,1629
Manual,2,leaves_size,1701529348,10795
Manual,2,SM_num,1701529348,59699
Manual,2,TPC_cov,1701529348,1629
Manual,2,leaves_size,1701529364,10797
Manual,2,SM_num,1701529364,59713
Manual,2,TPC_cov,1701529364,1629
Manual,2,leaves_size,1701529365,10798
Manual,2,SM_num,1701529365,59716
Manual,2,TPC_cov,1701529365,1629
Manual,2,leaves_size,1701529366,10799
Manual,2,SM_num,1701529366,59722
Manual,2,TPC_cov,1701529366,1629
Manual,2,leaves_size,1701529366,10800
Manual,2,SM_num,1701529366,59727
Manual,2,TPC_cov,1701529366,1629
Manual,2,leaves_size,1701529367,10801
Manual,2,SM_num,1701529367,59732
Manual,2,TPC_cov,1701529367,1629
Manual,2,leaves_size,1701529374,10802
Manual,2,SM_num,1701529374,59738
Manual,2,TPC_cov,1701529374,1629
Manual,2,leaves_size,1701529387,10803
Manual,2,SM_num,1701529387,59747
Manual,2,TPC_cov,1701529387,1629
Manual,2,leaves_size,1701529387,10804
Manual,2,SM_num,1701529387,59755
Manual,2,TPC_cov,1701529387,1629
Manual,2,leaves_size,1701529398,10804
Manual,2,SM_num,1701529398,59760
Manual,2,TPC_cov,1701529398,1629
Manual,2,leaves_size,1701529398,10805
Manual,2,SM_num,1701529398,59768
Manual,2,TPC_cov,1701529398,1629
Manual,2,leaves_size,1701529398,10804
Manual,2,SM_num,1701529398,59766
Manual,2,TPC_cov,1701529398,1629
Manual,2,leaves_size,1701529400,10806
Manual,2,SM_num,1701529400,59774
Manual,2,TPC_cov,1701529400,1629
Manual,2,leaves_size,1701529423,10807
Manual,2,SM_num,1701529423,59781
Manual,2,TPC_cov,1701529423,1629
Manual,2,leaves_size,1701529432,10808
Manual,2,SM_num,1701529432,59786
Manual,2,TPC_cov,1701529432,1629
Manual,2,leaves_size,1701529433,10809
Manual,2,SM_num,1701529433,59793
Manual,2,TPC_cov,1701529433,1629
Manual,2,leaves_size,1701529433,10809
Manual,2,SM_num,1701529433,59797
Manual,2,TPC_cov,1701529433,1629
Manual,2,leaves_size,1701529435,10810
Manual,2,SM_num,1701529435,59801
Manual,2,TPC_cov,1701529435,1629
Manual,2,leaves_size,1701529437,10811
Manual,2,SM_num,1701529437,59808
Manual,2,TPC_cov,1701529437,1629
Manual,2,leaves_size,1701529463,10812
Manual,2,SM_num,1701529463,59812
Manual,2,TPC_cov,1701529463,1629
Manual,2,leaves_size,1701529468,10813
Manual,2,SM_num,1701529468,59814
Manual,2,TPC_cov,1701529468,1629
Manual,2,leaves_size,1701529470,10813
Manual,2,SM_num,1701529470,59820
Manual,2,TPC_cov,1701529470,1629
Manual,2,leaves_size,1701529471,10814
Manual,2,SM_num,1701529471,59824
Manual,2,TPC_cov,1701529471,1629
Manual,2,leaves_size,1701529471,10815
Manual,2,SM_num,1701529471,59827
Manual,2,TPC_cov,1701529471,1629
Manual,2,leaves_size,1701529477,10816
Manual,2,SM_num,1701529477,59835
Manual,2,TPC_cov,1701529477,1629
Manual,2,leaves_size,1701529482,10818
Manual,2,SM_num,1701529482,59847
Manual,2,TPC_cov,1701529482,1629
Manual,2,leaves_size,1701529482,10817
Manual,2,SM_num,1701529482,59844
Manual,2,TPC_cov,1701529482,1629
Manual,2,leaves_size,1701529489,10819
Manual,2,SM_num,1701529489,59854
Manual,2,TPC_cov,1701529489,1629
Manual,2,leaves_size,1701529490,10820
Manual,2,SM_num,1701529490,59861
Manual,2,TPC_cov,1701529490,1629
Manual,2,leaves_size,1701529494,10820
Manual,2,SM_num,1701529494,59861
Manual,2,TPC_cov,1701529494,1629
Manual,2,leaves_size,1701529494,10821
Manual,2,SM_num,1701529494,59864
Manual,2,TPC_cov,1701529494,1629
Manual,2,leaves_size,1701529504,10822
Manual,2,SM_num,1701529504,59872
Manual,2,TPC_cov,1701529504,1629
Manual,2,leaves_size,1701529506,10823
Manual,2,SM_num,1701529506,59876
Manual,2,TPC_cov,1701529506,1629
Manual,2,leaves_size,1701529507,10824
Manual,2,SM_num,1701529507,59888
Manual,2,TPC_cov,1701529507,1629
Manual,2,leaves_size,1701529509,10824
Manual,2,SM_num,1701529509,59891
Manual,2,TPC_cov,1701529509,1629
Manual,2,leaves_size,1701529529,10826
Manual,2,SM_num,1701529529,59900
Manual,2,TPC_cov,1701529529,1629
Manual,2,leaves_size,1701529530,10827
Manual,2,SM_num,1701529530,59905
Manual,2,TPC_cov,1701529530,1629
Manual,2,leaves_size,1701529531,10828
Manual,2,SM_num,1701529531,59906
Manual,2,TPC_cov,1701529531,1629
Manual,2,leaves_size,1701529532,10829
Manual,2,SM_num,1701529532,59912
Manual,2,TPC_cov,1701529532,1629
Manual,2,leaves_size,1701529538,10830
Manual,2,SM_num,1701529538,59923
Manual,2,TPC_cov,1701529538,1629
Manual,2,leaves_size,1701529538,10831
Manual,2,SM_num,1701529538,59934
Manual,2,TPC_cov,1701529538,1629
Manual,2,leaves_size,1701529539,10832
Manual,2,SM_num,1701529539,59941
Manual,2,TPC_cov,1701529539,1629
Manual,2,leaves_size,1701529540,10833
Manual,2,SM_num,1701529540,59953
Manual,2,TPC_cov,1701529540,1629
Manual,2,leaves_size,1701529555,10835
Manual,2,SM_num,1701529555,59966
Manual,2,TPC_cov,1701529555,1629
Manual,2,leaves_size,1701529555,10834
Manual,2,SM_num,1701529555,59961
Manual,2,TPC_cov,1701529555,1629
Manual,2,leaves_size,1701529555,10836
Manual,2,SM_num,1701529555,59980
Manual,2,TPC_cov,1701529555,1629
Manual,2,leaves_size,1701529555,10836
Manual,2,SM_num,1701529555,59975
Manual,2,TPC_cov,1701529555,1629
Manual,2,leaves_size,1701529556,10837
Manual,2,SM_num,1701529556,59983
Manual,2,TPC_cov,1701529556,1629
Manual,2,leaves_size,1701529557,10838
Manual,2,SM_num,1701529557,59991
Manual,2,TPC_cov,1701529557,1629
Manual,2,leaves_size,1701529557,10839
Manual,2,SM_num,1701529557,60000
Manual,2,TPC_cov,1701529557,1629
Manual,2,leaves_size,1701529574,10840
Manual,2,SM_num,1701529574,60006
Manual,2,TPC_cov,1701529574,1629
Manual,2,leaves_size,1701529575,10841
Manual,2,SM_num,1701529575,60011
Manual,2,TPC_cov,1701529575,1629
Manual,2,leaves_size,1701529576,10842
Manual,2,SM_num,1701529576,60024
Manual,2,TPC_cov,1701529576,1629
Manual,2,leaves_size,1701529577,10843
Manual,2,SM_num,1701529577,60032
Manual,2,TPC_cov,1701529577,1629
Manual,2,leaves_size,1701529581,10844
Manual,2,SM_num,1701529581,60041
Manual,2,TPC_cov,1701529581,1629
Manual,2,leaves_size,1701529582,10845
Manual,2,SM_num,1701529582,60046
Manual,2,TPC_cov,1701529582,1629
Manual,2,leaves_size,1701529587,10846
Manual,2,SM_num,1701529587,60051
Manual,2,TPC_cov,1701529587,1629
Manual,2,leaves_size,1701529589,10848
Manual,2,SM_num,1701529589,60061
Manual,2,TPC_cov,1701529589,1629
Manual,2,leaves_size,1701529589,10847
Manual,2,SM_num,1701529589,60058
Manual,2,TPC_cov,1701529589,1629
Manual,2,leaves_size,1701529597,10849
Manual,2,SM_num,1701529597,60066
Manual,2,TPC_cov,1701529597,1629
Manual,2,leaves_size,1701529598,10850
Manual,2,SM_num,1701529598,60071
Manual,2,TPC_cov,1701529598,1629
Manual,2,leaves_size,1701529599,10851
Manual,2,SM_num,1701529599,60078
Manual,2,TPC_cov,1701529599,1629
Manual,2,leaves_size,1701529604,10852
Manual,2,SM_num,1701529604,60082
Manual,2,TPC_cov,1701529604,1629
Manual,2,leaves_size,1701529604,10853
Manual,2,SM_num,1701529604,60086
Manual,2,TPC_cov,1701529604,1629
Manual,2,leaves_size,1701529605,10854
Manual,2,SM_num,1701529605,60092
Manual,2,TPC_cov,1701529605,1629
Manual,2,leaves_size,1701529607,10856
Manual,2,SM_num,1701529607,60097
Manual,2,TPC_cov,1701529607,1629
Manual,2,leaves_size,1701529611,10858
Manual,2,SM_num,1701529611,60112
Manual,2,TPC_cov,1701529611,1629
Manual,2,leaves_size,1701529611,10857
Manual,2,SM_num,1701529611,60107
Manual,2,TPC_cov,1701529611,1629
Manual,2,leaves_size,1701529613,10859
Manual,2,SM_num,1701529613,60117
Manual,2,TPC_cov,1701529613,1629
Manual,2,leaves_size,1701529619,10860
Manual,2,SM_num,1701529619,60126
Manual,2,TPC_cov,1701529619,1629
Manual,2,leaves_size,1701529619,10861
Manual,2,SM_num,1701529619,60132
Manual,2,TPC_cov,1701529619,1629
Manual,2,leaves_size,1701529620,10862
Manual,2,SM_num,1701529620,60135
Manual,2,TPC_cov,1701529620,1629
Manual,2,leaves_size,1701529620,10862
Manual,2,SM_num,1701529620,60140
Manual,2,TPC_cov,1701529620,1629
Manual,2,leaves_size,1701529621,10863
Manual,2,SM_num,1701529621,60147
Manual,2,TPC_cov,1701529621,1629
Manual,2,leaves_size,1701529623,10864
Manual,2,SM_num,1701529623,60151
Manual,2,TPC_cov,1701529623,1629
Manual,2,leaves_size,1701529623,10865
Manual,2,SM_num,1701529623,60155
Manual,2,TPC_cov,1701529623,1629
Manual,2,leaves_size,1701529649,10866
Manual,2,SM_num,1701529649,60161
Manual,2,TPC_cov,1701529649,1629
Manual,2,leaves_size,1701529663,10867
Manual,2,SM_num,1701529663,60167
Manual,2,TPC_cov,1701529663,1629
Manual,2,leaves_size,1701529663,10868
Manual,2,SM_num,1701529663,60169
Manual,2,TPC_cov,1701529663,1629
Manual,2,leaves_size,1701529664,10869
Manual,2,SM_num,1701529664,60176
Manual,2,TPC_cov,1701529664,1629
Manual,2,leaves_size,1701529664,10870
Manual,2,SM_num,1701529664,60182
Manual,2,TPC_cov,1701529664,1629
Manual,2,leaves_size,1701529666,10873
Manual,2,SM_num,1701529666,60199
Manual,2,TPC_cov,1701529666,1629
Manual,2,leaves_size,1701529666,10871
Manual,2,SM_num,1701529666,60191
Manual,2,TPC_cov,1701529666,1629
Manual,2,leaves_size,1701529666,10872
Manual,2,SM_num,1701529666,60193
Manual,2,TPC_cov,1701529666,1629
Manual,2,leaves_size,1701529667,10874
Manual,2,SM_num,1701529667,60207
Manual,2,TPC_cov,1701529667,1629
Manual,2,leaves_size,1701529667,10874
Manual,2,SM_num,1701529667,60210
Manual,2,TPC_cov,1701529667,1629
Manual,2,leaves_size,1701529667,10875
Manual,2,SM_num,1701529667,60220
Manual,2,TPC_cov,1701529667,1629
Manual,2,leaves_size,1701529672,10876
Manual,2,SM_num,1701529672,60224
Manual,2,TPC_cov,1701529672,1629
Manual,2,leaves_size,1701529683,10879
Manual,2,SM_num,1701529683,60238
Manual,2,TPC_cov,1701529683,1629
Manual,2,leaves_size,1701529683,10878
Manual,2,SM_num,1701529683,60234
Manual,2,TPC_cov,1701529683,1629
Manual,2,leaves_size,1701529684,10879
Manual,2,SM_num,1701529684,60242
Manual,2,TPC_cov,1701529684,1629
Manual,2,leaves_size,1701529685,10880
Manual,2,SM_num,1701529685,60246
Manual,2,TPC_cov,1701529685,1629
Manual,2,leaves_size,1701529693,10881
Manual,2,SM_num,1701529693,60256
Manual,2,TPC_cov,1701529693,1629
Manual,2,leaves_size,1701529713,10884
Manual,2,SM_num,1701529713,60281
Manual,2,TPC_cov,1701529713,1629
Manual,2,leaves_size,1701529713,10882
Manual,2,SM_num,1701529713,60269
Manual,2,TPC_cov,1701529713,1629
Manual,2,leaves_size,1701529713,10883
Manual,2,SM_num,1701529713,60278
Manual,2,TPC_cov,1701529713,1629
Manual,2,leaves_size,1701529719,10885
Manual,2,SM_num,1701529719,60286
Manual,2,TPC_cov,1701529719,1629
Manual,2,leaves_size,1701529730,10887
Manual,2,SM_num,1701529730,60292
Manual,2,TPC_cov,1701529730,1629
Manual,2,leaves_size,1701529732,10888
Manual,2,SM_num,1701529732,60303
Manual,2,TPC_cov,1701529732,1629
Manual,2,leaves_size,1701529733,10890
Manual,2,SM_num,1701529733,60312
Manual,2,TPC_cov,1701529733,1629
Manual,2,leaves_size,1701529743,10891
Manual,2,SM_num,1701529743,60316
Manual,2,TPC_cov,1701529743,1629
Manual,2,leaves_size,1701529758,10892
Manual,2,SM_num,1701529758,60321
Manual,2,TPC_cov,1701529758,1629
Manual,2,leaves_size,1701529759,10895
Manual,2,SM_num,1701529759,60342
Manual,2,TPC_cov,1701529759,1629
Manual,2,leaves_size,1701529759,10893
Manual,2,SM_num,1701529759,60326
Manual,2,TPC_cov,1701529759,1629
Manual,2,leaves_size,1701529759,10894
Manual,2,SM_num,1701529759,60337
Manual,2,TPC_cov,1701529759,1629
Manual,2,leaves_size,1701529759,10896
Manual,2,SM_num,1701529759,60346
Manual,2,TPC_cov,1701529759,1629
Manual,2,leaves_size,1701529760,10898
Manual,2,SM_num,1701529760,60362
Manual,2,TPC_cov,1701529760,1629
Manual,2,leaves_size,1701529760,10897
Manual,2,SM_num,1701529760,60360
Manual,2,TPC_cov,1701529760,1629
Manual,2,leaves_size,1701529783,10899
Manual,2,SM_num,1701529783,60373
Manual,2,TPC_cov,1701529783,1629
Manual,2,leaves_size,1701529783,10900
Manual,2,SM_num,1701529783,60378
Manual,2,TPC_cov,1701529783,1629
Manual,2,leaves_size,1701529783,10899
Manual,2,SM_num,1701529783,60370
Manual,2,TPC_cov,1701529783,1629
Manual,2,leaves_size,1701529784,10901
Manual,2,SM_num,1701529784,60392
Manual,2,TPC_cov,1701529784,1629
Manual,2,leaves_size,1701529785,10903
Manual,2,SM_num,1701529785,60406
Manual,2,TPC_cov,1701529785,1629
Manual,2,leaves_size,1701529785,10902
Manual,2,SM_num,1701529785,60398
Manual,2,TPC_cov,1701529785,1629
Manual,2,leaves_size,1701529787,10904
Manual,2,SM_num,1701529787,60411
Manual,2,TPC_cov,1701529787,1629
Manual,2,leaves_size,1701529790,10906
Manual,2,SM_num,1701529790,60423
Manual,2,TPC_cov,1701529790,1629
Manual,2,leaves_size,1701529799,10907
Manual,2,SM_num,1701529799,60426
Manual,2,TPC_cov,1701529799,1629
Manual,2,leaves_size,1701529802,10908
Manual,2,SM_num,1701529802,60435
Manual,2,TPC_cov,1701529802,1629
Manual,2,leaves_size,1701529802,10909
Manual,2,SM_num,1701529802,60437
Manual,2,TPC_cov,1701529802,1629
Manual,2,leaves_size,1701529802,10909
Manual,2,SM_num,1701529802,60439
Manual,2,TPC_cov,1701529802,1630
Manual,2,leaves_size,1701529823,10910
Manual,2,SM_num,1701529823,60446
Manual,2,TPC_cov,1701529823,1630
Manual,2,leaves_size,1701529824,10911
Manual,2,SM_num,1701529824,60455
Manual,2,TPC_cov,1701529824,1630
Manual,2,leaves_size,1701529824,10914
Manual,2,SM_num,1701529824,60468
Manual,2,TPC_cov,1701529824,1630
Manual,2,leaves_size,1701529824,10915
Manual,2,SM_num,1701529824,60478
Manual,2,TPC_cov,1701529824,1630
Manual,2,leaves_size,1701529824,10912
Manual,2,SM_num,1701529824,60459
Manual,2,TPC_cov,1701529824,1630
Manual,2,leaves_size,1701529824,10913
Manual,2,SM_num,1701529824,60463
Manual,2,TPC_cov,1701529824,1630
Manual,2,leaves_size,1701529825,10916
Manual,2,SM_num,1701529825,60485
Manual,2,TPC_cov,1701529825,1630
Manual,2,leaves_size,1701529831,10917
Manual,2,SM_num,1701529831,60491
Manual,2,TPC_cov,1701529831,1630
Manual,2,leaves_size,1701529831,10918
Manual,2,SM_num,1701529831,60499
Manual,2,TPC_cov,1701529831,1630
Manual,2,leaves_size,1701529832,10919
Manual,2,SM_num,1701529832,60504
Manual,2,TPC_cov,1701529832,1630
Manual,2,leaves_size,1701529832,10919
Manual,2,SM_num,1701529832,60507
Manual,2,TPC_cov,1701529832,1630
Manual,2,leaves_size,1701529838,10920
