seed_type,run,scov_type,time,scov
SVRM,1,leaves_size,1701540511,10037
SVRM,1,SM_num,1701540511,56316
SVRM,1,TPC_cov,1701540511,1674
SVRM,1,leaves_size,1701540511,10037
SVRM,1,SM_num,1701540511,56310
SVRM,1,TPC_cov,1701540511,1674
SVRM,1,leaves_size,1701540512,10038
SVRM,1,SM_num,1701540512,56319
SVRM,1,TPC_cov,1701540512,1674
SVRM,1,leaves_size,1701540512,10038
SVRM,1,SM_num,1701540512,56322
SVRM,1,TPC_cov,1701540512,1674
SVRM,1,leaves_size,1701540518,10039
SVRM,1,SM_num,1701540518,56329
SVRM,1,TPC_cov,1701540518,1674
SVRM,1,leaves_size,1701540519,10040
SVRM,1,SM_num,1701540519,56338
SVRM,1,TPC_cov,1701540519,1674
SVRM,1,leaves_size,1701540522,10041
SVRM,1,SM_num,1701540522,56344
SVRM,1,TPC_cov,1701540522,1674
SVRM,1,leaves_size,1701540523,10042
SVRM,1,SM_num,1701540523,56348
SVRM,1,TPC_cov,1701540523,1674
SVRM,1,leaves_size,1701540525,10043
SVRM,1,SM_num,1701540525,56356
SVRM,1,TPC_cov,1701540525,1674
SVRM,1,leaves_size,1701540527,10044
SVRM,1,SM_num,1701540527,56361
SVRM,1,TPC_cov,1701540527,1674
SVRM,1,leaves_size,1701540528,10045
SVRM,1,SM_num,1701540528,56373
SVRM,1,TPC_cov,1701540528,1674
SVRM,1,leaves_size,1701540528,10046
SVRM,1,SM_num,1701540528,56385
SVRM,1,TPC_cov,1701540528,1674
SVRM,1,leaves_size,1701540586,10047
SVRM,1,SM_num,1701540586,56389
SVRM,1,TPC_cov,1701540586,1674
SVRM,1,leaves_size,1701540587,10047
SVRM,1,SM_num,1701540587,56396
SVRM,1,TPC_cov,1701540587,1674
SVRM,1,leaves_size,1701540591,10048
SVRM,1,SM_num,1701540591,56401
SVRM,1,TPC_cov,1701540591,1674
SVRM,1,leaves_size,1701540593,10049
SVRM,1,SM_num,1701540593,56402
SVRM,1,TPC_cov,1701540593,1674
SVRM,1,leaves_size,1701540593,10049
SVRM,1,SM_num,1701540593,56405
SVRM,1,TPC_cov,1701540593,1674
SVRM,1,leaves_size,1701540595,10050
SVRM,1,SM_num,1701540595,56409
SVRM,1,TPC_cov,1701540595,1674
SVRM,1,leaves_size,1701540611,10051
SVRM,1,SM_num,1701540611,56419
SVRM,1,TPC_cov,1701540611,1674
SVRM,1,leaves_size,1701540650,10052
SVRM,1,SM_num,1701540650,56421
SVRM,1,TPC_cov,1701540650,1674
SVRM,1,leaves_size,1701540650,10053
SVRM,1,SM_num,1701540650,56424
SVRM,1,TPC_cov,1701540650,1674
SVRM,1,leaves_size,1701540651,10054
SVRM,1,SM_num,1701540651,56426
SVRM,1,TPC_cov,1701540651,1674
SVRM,1,leaves_size,1701540651,10055
SVRM,1,SM_num,1701540651,56436
SVRM,1,TPC_cov,1701540651,1674
SVRM,1,leaves_size,1701540651,10056
SVRM,1,SM_num,1701540651,56441
SVRM,1,TPC_cov,1701540651,1674
SVRM,1,leaves_size,1701540653,10056
SVRM,1,SM_num,1701540653,56441
SVRM,1,TPC_cov,1701540653,1674
SVRM,1,leaves_size,1701540656,10058
SVRM,1,SM_num,1701540656,56447
SVRM,1,TPC_cov,1701540656,1674
SVRM,1,leaves_size,1701540657,10059
SVRM,1,SM_num,1701540657,56453
SVRM,1,TPC_cov,1701540657,1674
SVRM,1,leaves_size,1701540658,10060
SVRM,1,SM_num,1701540658,56463
SVRM,1,TPC_cov,1701540658,1674
SVRM,1,leaves_size,1701540659,10062
SVRM,1,SM_num,1701540659,56481
SVRM,1,TPC_cov,1701540659,1674
SVRM,1,leaves_size,1701540659,10061
SVRM,1,SM_num,1701540659,56474
SVRM,1,TPC_cov,1701540659,1674
SVRM,1,leaves_size,1701540699,10063
SVRM,1,SM_num,1701540699,56491
SVRM,1,TPC_cov,1701540699,1674
SVRM,1,leaves_size,1701540715,10064
SVRM,1,SM_num,1701540715,56497
SVRM,1,TPC_cov,1701540715,1674
SVRM,1,leaves_size,1701540717,10066
SVRM,1,SM_num,1701540717,56506
SVRM,1,TPC_cov,1701540717,1674
SVRM,1,leaves_size,1701540717,10067
SVRM,1,SM_num,1701540717,56510
SVRM,1,TPC_cov,1701540717,1674
SVRM,1,leaves_size,1701540717,10065
SVRM,1,SM_num,1701540717,56504
SVRM,1,TPC_cov,1701540717,1674
SVRM,1,leaves_size,1701540718,10067
SVRM,1,SM_num,1701540718,56514
SVRM,1,TPC_cov,1701540718,1674
SVRM,1,leaves_size,1701540719,10068
SVRM,1,SM_num,1701540719,56518
SVRM,1,TPC_cov,1701540719,1674
SVRM,1,leaves_size,1701540720,10069
SVRM,1,SM_num,1701540720,56524
SVRM,1,TPC_cov,1701540720,1674
SVRM,1,leaves_size,1701540721,10070
SVRM,1,SM_num,1701540721,56530
SVRM,1,TPC_cov,1701540721,1674
SVRM,1,leaves_size,1701540724,10071
SVRM,1,SM_num,1701540724,56535
SVRM,1,TPC_cov,1701540724,1674
SVRM,1,leaves_size,1701540725,10072
SVRM,1,SM_num,1701540725,56544
SVRM,1,TPC_cov,1701540725,1674
SVRM,1,leaves_size,1701540782,10073
SVRM,1,SM_num,1701540782,56555
SVRM,1,TPC_cov,1701540782,1674
SVRM,1,leaves_size,1701540783,10076
SVRM,1,SM_num,1701540783,56570
SVRM,1,TPC_cov,1701540783,1674
SVRM,1,leaves_size,1701540783,10074
SVRM,1,SM_num,1701540783,56562
SVRM,1,TPC_cov,1701540783,1674
SVRM,1,leaves_size,1701540783,10078
SVRM,1,SM_num,1701540783,56579
SVRM,1,TPC_cov,1701540783,1674
SVRM,1,leaves_size,1701540783,10075
SVRM,1,SM_num,1701540783,56567
SVRM,1,TPC_cov,1701540783,1674
SVRM,1,leaves_size,1701540783,10079
SVRM,1,SM_num,1701540783,56586
SVRM,1,TPC_cov,1701540783,1674
SVRM,1,leaves_size,1701540783,10077
SVRM,1,SM_num,1701540783,56575
SVRM,1,TPC_cov,1701540783,1674
SVRM,1,leaves_size,1701540784,10080
SVRM,1,SM_num,1701540784,56594
SVRM,1,TPC_cov,1701540784,1674
SVRM,1,leaves_size,1701540784,10081
SVRM,1,SM_num,1701540784,56598
SVRM,1,TPC_cov,1701540784,1674
SVRM,1,leaves_size,1701540795,10082
SVRM,1,SM_num,1701540795,56600
SVRM,1,TPC_cov,1701540795,1674
SVRM,1,leaves_size,1701540796,10083
SVRM,1,SM_num,1701540796,56611
SVRM,1,TPC_cov,1701540796,1674
SVRM,1,leaves_size,1701540801,10085
SVRM,1,SM_num,1701540801,56621
SVRM,1,TPC_cov,1701540801,1674
SVRM,1,leaves_size,1701540803,10086
SVRM,1,SM_num,1701540803,56629
SVRM,1,TPC_cov,1701540803,1674
SVRM,1,leaves_size,1701540805,10087
SVRM,1,SM_num,1701540805,56635
SVRM,1,TPC_cov,1701540805,1674
SVRM,1,leaves_size,1701540808,10088
SVRM,1,SM_num,1701540808,56638
SVRM,1,TPC_cov,1701540808,1674
SVRM,1,leaves_size,1701540809,10089
SVRM,1,SM_num,1701540809,56645
SVRM,1,TPC_cov,1701540809,1674
SVRM,1,leaves_size,1701540809,10090
SVRM,1,SM_num,1701540809,56651
SVRM,1,TPC_cov,1701540809,1674
SVRM,1,leaves_size,1701540817,10091
SVRM,1,SM_num,1701540817,56655
SVRM,1,TPC_cov,1701540817,1674
SVRM,1,leaves_size,1701540818,10092
SVRM,1,SM_num,1701540818,56661
SVRM,1,TPC_cov,1701540818,1674
SVRM,1,leaves_size,1701540837,10093
SVRM,1,SM_num,1701540837,56664
SVRM,1,TPC_cov,1701540837,1674
SVRM,1,leaves_size,1701540837,10093
SVRM,1,SM_num,1701540837,56666
SVRM,1,TPC_cov,1701540837,1674
SVRM,1,leaves_size,1701540841,10095
SVRM,1,SM_num,1701540841,56674
SVRM,1,TPC_cov,1701540841,1674
SVRM,1,leaves_size,1701540841,10094
SVRM,1,SM_num,1701540841,56670
SVRM,1,TPC_cov,1701540841,1674
SVRM,1,leaves_size,1701540924,10097
SVRM,1,SM_num,1701540924,56682
SVRM,1,TPC_cov,1701540924,1674
SVRM,1,leaves_size,1701540925,10097
SVRM,1,SM_num,1701540925,56687
SVRM,1,TPC_cov,1701540925,1674
SVRM,1,leaves_size,1701540926,10099
SVRM,1,SM_num,1701540926,56709
SVRM,1,TPC_cov,1701540926,1674
SVRM,1,leaves_size,1701540926,10097
SVRM,1,SM_num,1701540926,56692
SVRM,1,TPC_cov,1701540926,1674
SVRM,1,leaves_size,1701540927,10100
SVRM,1,SM_num,1701540927,56712
SVRM,1,TPC_cov,1701540927,1674
SVRM,1,leaves_size,1701540927,10101
SVRM,1,SM_num,1701540927,56716
SVRM,1,TPC_cov,1701540927,1674
SVRM,1,leaves_size,1701540929,10101
SVRM,1,SM_num,1701540929,56723
SVRM,1,TPC_cov,1701540929,1674
SVRM,1,leaves_size,1701540931,10102
SVRM,1,SM_num,1701540931,56730
SVRM,1,TPC_cov,1701540931,1674
SVRM,1,leaves_size,1701540931,10103
SVRM,1,SM_num,1701540931,56737
SVRM,1,TPC_cov,1701540931,1674
SVRM,1,leaves_size,1701540959,10104
SVRM,1,SM_num,1701540959,56743
SVRM,1,TPC_cov,1701540959,1674
SVRM,1,leaves_size,1701540964,10104
SVRM,1,SM_num,1701540964,56747
SVRM,1,TPC_cov,1701540964,1674
SVRM,1,leaves_size,1701540974,10105
SVRM,1,SM_num,1701540974,56754
SVRM,1,TPC_cov,1701540974,1674
SVRM,1,leaves_size,1701540974,10106
SVRM,1,SM_num,1701540974,56760
SVRM,1,TPC_cov,1701540974,1674
SVRM,1,leaves_size,1701540976,10107
SVRM,1,SM_num,1701540976,56766
SVRM,1,TPC_cov,1701540976,1674
SVRM,1,leaves_size,1701540977,10109
SVRM,1,SM_num,1701540977,56773
SVRM,1,TPC_cov,1701540977,1674
SVRM,1,leaves_size,1701540981,10110
SVRM,1,SM_num,1701540981,56778
SVRM,1,TPC_cov,1701540981,1674
SVRM,1,leaves_size,1701540982,10111
SVRM,1,SM_num,1701540982,56788
SVRM,1,TPC_cov,1701540982,1674
SVRM,1,leaves_size,1701540997,10111
SVRM,1,SM_num,1701540997,56791
SVRM,1,TPC_cov,1701540997,1674
SVRM,1,leaves_size,1701541010,10112
SVRM,1,SM_num,1701541010,56795
SVRM,1,TPC_cov,1701541010,1674
SVRM,1,leaves_size,1701541026,10113
SVRM,1,SM_num,1701541026,56798
SVRM,1,TPC_cov,1701541026,1674
SVRM,1,leaves_size,1701541027,10114
SVRM,1,SM_num,1701541027,56806
SVRM,1,TPC_cov,1701541027,1674
SVRM,1,leaves_size,1701541027,10113
SVRM,1,SM_num,1701541027,56803
SVRM,1,TPC_cov,1701541027,1674
SVRM,1,leaves_size,1701541028,10115
SVRM,1,SM_num,1701541028,56812
SVRM,1,TPC_cov,1701541028,1674
SVRM,1,leaves_size,1701541028,10115
SVRM,1,SM_num,1701541028,56815
SVRM,1,TPC_cov,1701541028,1674
SVRM,1,leaves_size,1701541028,10116
SVRM,1,SM_num,1701541028,56821
SVRM,1,TPC_cov,1701541028,1674
SVRM,1,leaves_size,1701541028,10117
SVRM,1,SM_num,1701541028,56824
SVRM,1,TPC_cov,1701541028,1674
SVRM,1,leaves_size,1701541050,10118
SVRM,1,SM_num,1701541050,56828
SVRM,1,TPC_cov,1701541050,1674
SVRM,1,leaves_size,1701541051,10120
SVRM,1,SM_num,1701541051,56836
SVRM,1,TPC_cov,1701541051,1674
SVRM,1,leaves_size,1701541051,10119
SVRM,1,SM_num,1701541051,56832
SVRM,1,TPC_cov,1701541051,1674
SVRM,1,leaves_size,1701541054,10120
SVRM,1,SM_num,1701541054,56839
SVRM,1,TPC_cov,1701541054,1674
SVRM,1,leaves_size,1701541079,10121
SVRM,1,SM_num,1701541079,56846
SVRM,1,TPC_cov,1701541079,1674
SVRM,1,leaves_size,1701541082,10122
SVRM,1,SM_num,1701541082,56853
SVRM,1,TPC_cov,1701541082,1674
SVRM,1,leaves_size,1701541092,10123
SVRM,1,SM_num,1701541092,56861
SVRM,1,TPC_cov,1701541092,1674
SVRM,1,leaves_size,1701541093,10123
SVRM,1,SM_num,1701541093,56866
SVRM,1,TPC_cov,1701541093,1674
SVRM,1,leaves_size,1701541100,10125
SVRM,1,SM_num,1701541100,56876
SVRM,1,TPC_cov,1701541100,1674
SVRM,1,leaves_size,1701541101,10126
SVRM,1,SM_num,1701541101,56888
SVRM,1,TPC_cov,1701541101,1674
SVRM,1,leaves_size,1701541124,10126
SVRM,1,SM_num,1701541124,56894
SVRM,1,TPC_cov,1701541124,1674
SVRM,1,leaves_size,1701541125,10128
SVRM,1,SM_num,1701541125,56902
SVRM,1,TPC_cov,1701541125,1674
SVRM,1,leaves_size,1701541125,10127
SVRM,1,SM_num,1701541125,56899
SVRM,1,TPC_cov,1701541125,1674
SVRM,1,leaves_size,1701541127,10129
SVRM,1,SM_num,1701541127,56904
SVRM,1,TPC_cov,1701541127,1674
SVRM,1,leaves_size,1701541158,10129
SVRM,1,SM_num,1701541158,56904
SVRM,1,TPC_cov,1701541158,1674
SVRM,1,leaves_size,1701541159,10131
SVRM,1,SM_num,1701541159,56914
SVRM,1,TPC_cov,1701541159,1674
SVRM,1,leaves_size,1701541159,10130
SVRM,1,SM_num,1701541159,56910
SVRM,1,TPC_cov,1701541159,1674
SVRM,1,leaves_size,1701541160,10132
SVRM,1,SM_num,1701541160,56921
SVRM,1,TPC_cov,1701541160,1674
SVRM,1,leaves_size,1701541161,10133
SVRM,1,SM_num,1701541161,56927
SVRM,1,TPC_cov,1701541161,1674
SVRM,1,leaves_size,1701541162,10133
SVRM,1,SM_num,1701541162,56928
SVRM,1,TPC_cov,1701541162,1674
SVRM,1,leaves_size,1701541166,10134
SVRM,1,SM_num,1701541166,56929
SVRM,1,TPC_cov,1701541166,1674
SVRM,1,leaves_size,1701541178,10136
SVRM,1,SM_num,1701541178,56939
SVRM,1,TPC_cov,1701541178,1674
SVRM,1,leaves_size,1701541194,10136
SVRM,1,SM_num,1701541194,56943
SVRM,1,TPC_cov,1701541194,1674
SVRM,1,leaves_size,1701541232,10138
SVRM,1,SM_num,1701541232,56958
SVRM,1,TPC_cov,1701541232,1674
SVRM,1,leaves_size,1701541232,10137
SVRM,1,SM_num,1701541232,56953
SVRM,1,TPC_cov,1701541232,1674
SVRM,1,leaves_size,1701541233,10139
SVRM,1,SM_num,1701541233,56962
SVRM,1,TPC_cov,1701541233,1674
SVRM,1,leaves_size,1701541238,10140
SVRM,1,SM_num,1701541238,56967
SVRM,1,TPC_cov,1701541238,1674
SVRM,1,leaves_size,1701541239,10141
SVRM,1,SM_num,1701541239,56972
SVRM,1,TPC_cov,1701541239,1674
SVRM,1,leaves_size,1701541242,10142
SVRM,1,SM_num,1701541242,56977
SVRM,1,TPC_cov,1701541242,1674
SVRM,1,leaves_size,1701541258,10143
SVRM,1,SM_num,1701541258,56984
SVRM,1,TPC_cov,1701541258,1674
SVRM,1,leaves_size,1701541258,10144
SVRM,1,SM_num,1701541258,56989
SVRM,1,TPC_cov,1701541258,1674
SVRM,1,leaves_size,1701541265,10145
SVRM,1,SM_num,1701541265,56999
SVRM,1,TPC_cov,1701541265,1674
SVRM,1,leaves_size,1701541267,10147
SVRM,1,SM_num,1701541267,57005
SVRM,1,TPC_cov,1701541267,1674
SVRM,1,leaves_size,1701541283,10148
SVRM,1,SM_num,1701541283,57010
SVRM,1,TPC_cov,1701541283,1674
SVRM,1,leaves_size,1701541299,10151
SVRM,1,SM_num,1701541299,57025
SVRM,1,TPC_cov,1701541299,1674
SVRM,1,leaves_size,1701541299,10150
SVRM,1,SM_num,1701541299,57019
SVRM,1,TPC_cov,1701541299,1674
SVRM,1,leaves_size,1701541300,10153
SVRM,1,SM_num,1701541300,57037
SVRM,1,TPC_cov,1701541300,1674
SVRM,1,leaves_size,1701541300,10152
SVRM,1,SM_num,1701541300,57029
SVRM,1,TPC_cov,1701541300,1674
SVRM,1,leaves_size,1701541300,10154
SVRM,1,SM_num,1701541300,57051
SVRM,1,TPC_cov,1701541300,1674
SVRM,1,leaves_size,1701541301,10155
SVRM,1,SM_num,1701541301,57056
SVRM,1,TPC_cov,1701541301,1674
SVRM,1,leaves_size,1701541301,10156
SVRM,1,SM_num,1701541301,57058
SVRM,1,TPC_cov,1701541301,1674
SVRM,1,leaves_size,1701541302,10157
SVRM,1,SM_num,1701541302,57066
SVRM,1,TPC_cov,1701541302,1674
SVRM,1,leaves_size,1701541308,10159
SVRM,1,SM_num,1701541308,57075
SVRM,1,TPC_cov,1701541308,1674
SVRM,1,leaves_size,1701541323,10159
SVRM,1,SM_num,1701541323,57078
SVRM,1,TPC_cov,1701541323,1674
SVRM,1,leaves_size,1701541324,10160
SVRM,1,SM_num,1701541324,57084
SVRM,1,TPC_cov,1701541324,1674
SVRM,1,leaves_size,1701541330,10161
SVRM,1,SM_num,1701541330,57093
SVRM,1,TPC_cov,1701541330,1674
SVRM,1,leaves_size,1701541330,10162
SVRM,1,SM_num,1701541330,57100
SVRM,1,TPC_cov,1701541330,1674
SVRM,1,leaves_size,1701541331,10163
SVRM,1,SM_num,1701541331,57104
SVRM,1,TPC_cov,1701541331,1674
SVRM,1,leaves_size,1701541336,10164
SVRM,1,SM_num,1701541336,57112
SVRM,1,TPC_cov,1701541336,1674
SVRM,1,leaves_size,1701541336,10164
SVRM,1,SM_num,1701541336,57118
SVRM,1,TPC_cov,1701541336,1674
SVRM,1,leaves_size,1701541336,10165
SVRM,1,SM_num,1701541336,57124
SVRM,1,TPC_cov,1701541336,1674
SVRM,1,leaves_size,1701541337,10167
SVRM,1,SM_num,1701541337,57140
SVRM,1,TPC_cov,1701541337,1674
SVRM,1,leaves_size,1701541337,10166
SVRM,1,SM_num,1701541337,57134
SVRM,1,TPC_cov,1701541337,1674
SVRM,1,leaves_size,1701541338,10168
SVRM,1,SM_num,1701541338,57146
SVRM,1,TPC_cov,1701541338,1674
SVRM,1,leaves_size,1701541340,10169
SVRM,1,SM_num,1701541340,57155
SVRM,1,TPC_cov,1701541340,1674
SVRM,1,leaves_size,1701541342,10170
SVRM,1,SM_num,1701541342,57162
SVRM,1,TPC_cov,1701541342,1674
SVRM,1,leaves_size,1701541348,10172
SVRM,1,SM_num,1701541348,57168
SVRM,1,TPC_cov,1701541348,1674
SVRM,1,leaves_size,1701541350,10173
SVRM,1,SM_num,1701541350,57173
SVRM,1,TPC_cov,1701541350,1674
SVRM,1,leaves_size,1701541351,10174
SVRM,1,SM_num,1701541351,57176
SVRM,1,TPC_cov,1701541351,1674
SVRM,1,leaves_size,1701541353,10176
SVRM,1,SM_num,1701541353,57188
SVRM,1,TPC_cov,1701541353,1674
SVRM,1,leaves_size,1701541362,10177
SVRM,1,SM_num,1701541362,57199
SVRM,1,TPC_cov,1701541362,1674
SVRM,1,leaves_size,1701541363,10178
SVRM,1,SM_num,1701541363,57207
SVRM,1,TPC_cov,1701541363,1674
SVRM,1,leaves_size,1701541370,10180
SVRM,1,SM_num,1701541370,57222
SVRM,1,TPC_cov,1701541370,1674
SVRM,1,leaves_size,1701541371,10182
SVRM,1,SM_num,1701541371,57233
SVRM,1,TPC_cov,1701541371,1674
SVRM,1,leaves_size,1701541371,10183
SVRM,1,SM_num,1701541371,57243
SVRM,1,TPC_cov,1701541371,1674
SVRM,1,leaves_size,1701541371,10181
SVRM,1,SM_num,1701541371,57230
SVRM,1,TPC_cov,1701541371,1674
SVRM,1,leaves_size,1701541371,10184
SVRM,1,SM_num,1701541371,57249
SVRM,1,TPC_cov,1701541371,1674
SVRM,1,leaves_size,1701541372,10185
SVRM,1,SM_num,1701541372,57256
SVRM,1,TPC_cov,1701541372,1674
SVRM,1,leaves_size,1701541372,10186
SVRM,1,SM_num,1701541372,57262
SVRM,1,TPC_cov,1701541372,1674
SVRM,1,leaves_size,1701541373,10187
SVRM,1,SM_num,1701541373,57270
SVRM,1,TPC_cov,1701541373,1674
SVRM,1,leaves_size,1701541375,10188
SVRM,1,SM_num,1701541375,57276
SVRM,1,TPC_cov,1701541375,1674
SVRM,1,leaves_size,1701541375,10188
SVRM,1,SM_num,1701541375,57279
SVRM,1,TPC_cov,1701541375,1674
SVRM,1,leaves_size,1701541376,10189
SVRM,1,SM_num,1701541376,57285
SVRM,1,TPC_cov,1701541376,1674
SVRM,1,leaves_size,1701541382,10190
SVRM,1,SM_num,1701541382,57292
SVRM,1,TPC_cov,1701541382,1674
SVRM,1,leaves_size,1701541389,10191
SVRM,1,SM_num,1701541389,57299
SVRM,1,TPC_cov,1701541389,1674
SVRM,1,leaves_size,1701541390,10192
SVRM,1,SM_num,1701541390,57303
SVRM,1,TPC_cov,1701541390,1674
SVRM,1,leaves_size,1701541390,10192
SVRM,1,SM_num,1701541390,57310
SVRM,1,TPC_cov,1701541390,1674
SVRM,1,leaves_size,1701541405,10193
SVRM,1,SM_num,1701541405,57317
SVRM,1,TPC_cov,1701541405,1674
SVRM,1,leaves_size,1701541406,10194
SVRM,1,SM_num,1701541406,57320
SVRM,1,TPC_cov,1701541406,1674
SVRM,1,leaves_size,1701541406,10195
SVRM,1,SM_num,1701541406,57333
SVRM,1,TPC_cov,1701541406,1674
SVRM,1,leaves_size,1701541407,10196
SVRM,1,SM_num,1701541407,57346
SVRM,1,TPC_cov,1701541407,1674
SVRM,1,leaves_size,1701541408,10198
SVRM,1,SM_num,1701541408,57354
SVRM,1,TPC_cov,1701541408,1674
SVRM,1,leaves_size,1701541410,10200
SVRM,1,SM_num,1701541410,57362
SVRM,1,TPC_cov,1701541410,1674
SVRM,1,leaves_size,1701541411,10201
SVRM,1,SM_num,1701541411,57369
SVRM,1,TPC_cov,1701541411,1674
SVRM,1,leaves_size,1701541413,10201
SVRM,1,SM_num,1701541413,57375
SVRM,1,TPC_cov,1701541413,1674
SVRM,1,leaves_size,1701541413,10201
SVRM,1,SM_num,1701541413,57377
SVRM,1,TPC_cov,1701541413,1674
SVRM,1,leaves_size,1701541427,10202
SVRM,1,SM_num,1701541427,57380
SVRM,1,TPC_cov,1701541427,1674
SVRM,1,leaves_size,1701541432,10203
SVRM,1,SM_num,1701541432,57386
SVRM,1,TPC_cov,1701541432,1674
SVRM,1,leaves_size,1701541443,10204
SVRM,1,SM_num,1701541443,57390
SVRM,1,TPC_cov,1701541443,1674
SVRM,1,leaves_size,1701541446,10205
SVRM,1,SM_num,1701541446,57396
SVRM,1,TPC_cov,1701541446,1674
SVRM,1,leaves_size,1701541449,10206
SVRM,1,SM_num,1701541449,57400
SVRM,1,TPC_cov,1701541449,1674
SVRM,1,leaves_size,1701541451,10207
SVRM,1,SM_num,1701541451,57405
SVRM,1,TPC_cov,1701541451,1674
SVRM,1,leaves_size,1701541451,10208
SVRM,1,SM_num,1701541451,57410
SVRM,1,TPC_cov,1701541451,1674
SVRM,1,leaves_size,1701541494,10209
SVRM,1,SM_num,1701541494,57416
SVRM,1,TPC_cov,1701541494,1674
SVRM,1,leaves_size,1701541495,10210
SVRM,1,SM_num,1701541495,57418
SVRM,1,TPC_cov,1701541495,1674
SVRM,1,leaves_size,1701541496,10211
SVRM,1,SM_num,1701541496,57420
SVRM,1,TPC_cov,1701541496,1674
SVRM,1,leaves_size,1701541500,10212
SVRM,1,SM_num,1701541500,57425
SVRM,1,TPC_cov,1701541500,1674
SVRM,1,leaves_size,1701541521,10213
SVRM,1,SM_num,1701541521,57430
SVRM,1,TPC_cov,1701541521,1674
SVRM,1,leaves_size,1701541522,10215
SVRM,1,SM_num,1701541522,57443
SVRM,1,TPC_cov,1701541522,1674
SVRM,1,leaves_size,1701541522,10214
SVRM,1,SM_num,1701541522,57433
SVRM,1,TPC_cov,1701541522,1674
SVRM,1,leaves_size,1701541523,10216
SVRM,1,SM_num,1701541523,57452
SVRM,1,TPC_cov,1701541523,1674
SVRM,1,leaves_size,1701541526,10217
SVRM,1,SM_num,1701541526,57459
SVRM,1,TPC_cov,1701541526,1674
SVRM,1,leaves_size,1701541527,10219
SVRM,1,SM_num,1701541527,57467
SVRM,1,TPC_cov,1701541527,1674
SVRM,1,leaves_size,1701541527,10218
SVRM,1,SM_num,1701541527,57464
SVRM,1,TPC_cov,1701541527,1674
SVRM,1,leaves_size,1701541527,10220
SVRM,1,SM_num,1701541527,57473
SVRM,1,TPC_cov,1701541527,1674
SVRM,1,leaves_size,1701541531,10221
SVRM,1,SM_num,1701541531,57479
SVRM,1,TPC_cov,1701541531,1674
SVRM,1,leaves_size,1701541532,10222
SVRM,1,SM_num,1701541532,57484
SVRM,1,TPC_cov,1701541532,1674
SVRM,1,leaves_size,1701541535,10224
SVRM,1,SM_num,1701541535,57493
SVRM,1,TPC_cov,1701541535,1674
SVRM,1,leaves_size,1701541540,10225
SVRM,1,SM_num,1701541540,57498
SVRM,1,TPC_cov,1701541540,1674
SVRM,1,leaves_size,1701541548,10226
SVRM,1,SM_num,1701541548,57509
SVRM,1,TPC_cov,1701541548,1674
SVRM,1,leaves_size,1701541549,10227
SVRM,1,SM_num,1701541549,57517
SVRM,1,TPC_cov,1701541549,1674
SVRM,1,leaves_size,1701541557,10228
SVRM,1,SM_num,1701541557,57523
SVRM,1,TPC_cov,1701541557,1674
SVRM,1,leaves_size,1701541558,10230
SVRM,1,SM_num,1701541558,57534
SVRM,1,TPC_cov,1701541558,1674
SVRM,1,leaves_size,1701541558,10231
SVRM,1,SM_num,1701541558,57539
SVRM,1,TPC_cov,1701541558,1674
SVRM,1,leaves_size,1701541559,10232
SVRM,1,SM_num,1701541559,57544
SVRM,1,TPC_cov,1701541559,1674
SVRM,1,leaves_size,1701541559,10233
SVRM,1,SM_num,1701541559,57551
SVRM,1,TPC_cov,1701541559,1674
SVRM,1,leaves_size,1701541561,10234
SVRM,1,SM_num,1701541561,57558
SVRM,1,TPC_cov,1701541561,1674
SVRM,1,leaves_size,1701541577,10234
SVRM,1,SM_num,1701541577,57565
SVRM,1,TPC_cov,1701541577,1674
SVRM,1,leaves_size,1701541577,10235
SVRM,1,SM_num,1701541577,57570
SVRM,1,TPC_cov,1701541577,1674
SVRM,1,leaves_size,1701541578,10236
SVRM,1,SM_num,1701541578,57573
SVRM,1,TPC_cov,1701541578,1674
SVRM,1,leaves_size,1701541593,10237
SVRM,1,SM_num,1701541593,57582
SVRM,1,TPC_cov,1701541593,1674
SVRM,1,leaves_size,1701541594,10239
SVRM,1,SM_num,1701541594,57590
SVRM,1,TPC_cov,1701541594,1674
SVRM,1,leaves_size,1701541594,10238
SVRM,1,SM_num,1701541594,57585
SVRM,1,TPC_cov,1701541594,1674
SVRM,1,leaves_size,1701541594,10240
SVRM,1,SM_num,1701541594,57602
SVRM,1,TPC_cov,1701541594,1674
SVRM,1,leaves_size,1701541594,10241
SVRM,1,SM_num,1701541594,57610
SVRM,1,TPC_cov,1701541594,1674
SVRM,1,leaves_size,1701541595,10244
SVRM,1,SM_num,1701541595,57621
SVRM,1,TPC_cov,1701541595,1674
SVRM,1,leaves_size,1701541595,10242
SVRM,1,SM_num,1701541595,57615
SVRM,1,TPC_cov,1701541595,1674
SVRM,1,leaves_size,1701541597,10245
SVRM,1,SM_num,1701541597,57630
SVRM,1,TPC_cov,1701541597,1674
SVRM,1,leaves_size,1701541598,10246
SVRM,1,SM_num,1701541598,57633
SVRM,1,TPC_cov,1701541598,1674
SVRM,1,leaves_size,1701541598,10249
SVRM,1,SM_num,1701541598,57646
SVRM,1,TPC_cov,1701541598,1674
SVRM,1,leaves_size,1701541598,10247
SVRM,1,SM_num,1701541598,57638
SVRM,1,TPC_cov,1701541598,1674
SVRM,1,leaves_size,1701541598,10248
SVRM,1,SM_num,1701541598,57643
