seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1701501989,1541
SVRM,5,leaves_size,1701501991,200
SVRM,5,SM_num,1701501991,1024
SVRM,5,TPC_cov,1701501991,1541
SVRM,5,leaves_size,1701501991,201
SVRM,5,SM_num,1701501991,1030
SVRM,5,TPC_cov,1701501991,1541
SVRM,5,leaves_size,1701501998,202
SVRM,5,SM_num,1701501998,1033
SVRM,5,TPC_cov,1701501998,1541
SVRM,5,leaves_size,1701502015,202
SVRM,5,SM_num,1701502015,1033
SVRM,5,TPC_cov,1701502015,1541
SVRM,5,leaves_size,1701502016,202
SVRM,5,SM_num,1701502016,1033
SVRM,5,TPC_cov,1701502016,1542
SVRM,5,leaves_size,1701502023,203
SVRM,5,SM_num,1701502023,1039
SVRM,5,TPC_cov,1701502023,1542
SVRM,5,leaves_size,1701502023,204
SVRM,5,SM_num,1701502023,1043
SVRM,5,TPC_cov,1701502023,1542
SVRM,5,leaves_size,1701502026,205
SVRM,5,SM_num,1701502026,1044
SVRM,5,TPC_cov,1701502026,1542
SVRM,5,leaves_size,1701502032,206
SVRM,5,SM_num,1701502032,1052
SVRM,5,TPC_cov,1701502032,1542
SVRM,5,leaves_size,1701502032,206
SVRM,5,SM_num,1701502032,1053
SVRM,5,TPC_cov,1701502032,1542
SVRM,5,leaves_size,1701502051,206
SVRM,5,SM_num,1701502051,1054
SVRM,5,TPC_cov,1701502051,1542
SVRM,5,leaves_size,1701502058,206
SVRM,5,SM_num,1701502058,1054
SVRM,5,TPC_cov,1701502058,1542
SVRM,5,leaves_size,1701502059,207
SVRM,5,SM_num,1701502059,1055
SVRM,5,TPC_cov,1701502059,1542
SVRM,5,leaves_size,1701502060,208
SVRM,5,SM_num,1701502060,1063
SVRM,5,TPC_cov,1701502060,1542
SVRM,5,leaves_size,1701502061,209
SVRM,5,SM_num,1701502061,1065
SVRM,5,TPC_cov,1701502061,1542
SVRM,5,leaves_size,1701502063,210
SVRM,5,SM_num,1701502063,1069
SVRM,5,TPC_cov,1701502063,1542
SVRM,5,leaves_size,1701502064,210
SVRM,5,SM_num,1701502064,1069
SVRM,5,TPC_cov,1701502064,1542
SVRM,5,leaves_size,1701502064,211
SVRM,5,SM_num,1701502064,1071
SVRM,5,TPC_cov,1701502064,1542
SVRM,5,leaves_size,1701502066,211
SVRM,5,SM_num,1701502066,1072
SVRM,5,TPC_cov,1701502066,1542
SVRM,5,leaves_size,1701502091,212
SVRM,5,SM_num,1701502091,1081
SVRM,5,TPC_cov,1701502091,1542
SVRM,5,leaves_size,1701502135,213
SVRM,5,SM_num,1701502135,1092
SVRM,5,TPC_cov,1701502135,1544
SVRM,5,leaves_size,1701502135,213
SVRM,5,SM_num,1701502135,1092
SVRM,5,TPC_cov,1701502135,1542
SVRM,5,leaves_size,1701502135,213
SVRM,5,SM_num,1701502135,1092
SVRM,5,TPC_cov,1701502135,1544
SVRM,5,leaves_size,1701502135,212
SVRM,5,SM_num,1701502135,1082
SVRM,5,TPC_cov,1701502135,1542
SVRM,5,leaves_size,1701502136,213
SVRM,5,SM_num,1701502136,1092
SVRM,5,TPC_cov,1701502136,1545
SVRM,5,leaves_size,1701502136,213
SVRM,5,SM_num,1701502136,1092
SVRM,5,TPC_cov,1701502136,1545
SVRM,5,leaves_size,1701502142,214
SVRM,5,SM_num,1701502142,1093
SVRM,5,TPC_cov,1701502142,1545
SVRM,5,leaves_size,1701502153,214
SVRM,5,SM_num,1701502153,1093
SVRM,5,TPC_cov,1701502153,1545
SVRM,5,leaves_size,1701502153,214
SVRM,5,SM_num,1701502153,1093
SVRM,5,TPC_cov,1701502153,1545
SVRM,5,leaves_size,1701502154,214
SVRM,5,SM_num,1701502154,1093
SVRM,5,TPC_cov,1701502154,1546
SVRM,5,leaves_size,1701502162,214
SVRM,5,SM_num,1701502162,1093
SVRM,5,TPC_cov,1701502162,1546
SVRM,5,leaves_size,1701502185,214
SVRM,5,SM_num,1701502185,1093
SVRM,5,TPC_cov,1701502185,1546
SVRM,5,leaves_size,1701502220,214
SVRM,5,SM_num,1701502220,1094
SVRM,5,TPC_cov,1701502220,1546
SVRM,5,leaves_size,1701502220,214
SVRM,5,SM_num,1701502220,1094
SVRM,5,TPC_cov,1701502220,1546
SVRM,5,leaves_size,1701502223,215
SVRM,5,SM_num,1701502223,1104
SVRM,5,TPC_cov,1701502223,1546
SVRM,5,leaves_size,1701502223,215
SVRM,5,SM_num,1701502223,1104
SVRM,5,TPC_cov,1701502223,1546
SVRM,5,leaves_size,1701502224,216
SVRM,5,SM_num,1701502224,1106
SVRM,5,TPC_cov,1701502224,1546
SVRM,5,leaves_size,1701502225,216
SVRM,5,SM_num,1701502225,1107
SVRM,5,TPC_cov,1701502225,1546
SVRM,5,leaves_size,1701502227,216
SVRM,5,SM_num,1701502227,1107
SVRM,5,TPC_cov,1701502227,1546
SVRM,5,leaves_size,1701502228,216
SVRM,5,SM_num,1701502228,1107
SVRM,5,TPC_cov,1701502228,1546
SVRM,5,leaves_size,1701502228,217
SVRM,5,SM_num,1701502228,1117
SVRM,5,TPC_cov,1701502228,1546
SVRM,5,leaves_size,1701502231,217
SVRM,5,SM_num,1701502231,1117
SVRM,5,TPC_cov,1701502231,1546
SVRM,5,leaves_size,1701502235,217
SVRM,5,SM_num,1701502235,1117
SVRM,5,TPC_cov,1701502235,1546
SVRM,5,leaves_size,1701502247,218
SVRM,5,SM_num,1701502247,1119
SVRM,5,TPC_cov,1701502247,1546
SVRM,5,leaves_size,1701502247,219
SVRM,5,SM_num,1701502247,1128
SVRM,5,TPC_cov,1701502247,1546
SVRM,5,leaves_size,1701502257,219
SVRM,5,SM_num,1701502257,1128
SVRM,5,TPC_cov,1701502257,1546
SVRM,5,leaves_size,1701502287,219
SVRM,5,SM_num,1701502287,1128
SVRM,5,TPC_cov,1701502287,1546
SVRM,5,leaves_size,1701502298,220
SVRM,5,SM_num,1701502298,1131
SVRM,5,TPC_cov,1701502298,1546
SVRM,5,leaves_size,1701502298,220
SVRM,5,SM_num,1701502298,1131
SVRM,5,TPC_cov,1701502298,1546
SVRM,5,leaves_size,1701502299,220
SVRM,5,SM_num,1701502299,1131
SVRM,5,TPC_cov,1701502299,1547
SVRM,5,leaves_size,1701502299,220
SVRM,5,SM_num,1701502299,1131
SVRM,5,TPC_cov,1701502299,1547
SVRM,5,leaves_size,1701502302,221
SVRM,5,SM_num,1701502302,1140
SVRM,5,TPC_cov,1701502302,1547
SVRM,5,leaves_size,1701502305,221
SVRM,5,SM_num,1701502305,1140
SVRM,5,TPC_cov,1701502305,1548
SVRM,5,leaves_size,1701502308,221
SVRM,5,SM_num,1701502308,1140
SVRM,5,TPC_cov,1701502308,1549
SVRM,5,leaves_size,1701502315,222
SVRM,5,SM_num,1701502315,1142
SVRM,5,TPC_cov,1701502315,1549
SVRM,5,leaves_size,1701502340,222
SVRM,5,SM_num,1701502340,1142
SVRM,5,TPC_cov,1701502340,1550
SVRM,5,leaves_size,1701502386,222
SVRM,5,SM_num,1701502386,1142
SVRM,5,TPC_cov,1701502386,1550
SVRM,5,leaves_size,1701502393,223
SVRM,5,SM_num,1701502393,1143
SVRM,5,TPC_cov,1701502393,1550
SVRM,5,leaves_size,1701502395,223
SVRM,5,SM_num,1701502395,1149
SVRM,5,TPC_cov,1701502395,1550
SVRM,5,leaves_size,1701502399,223
SVRM,5,SM_num,1701502399,1149
SVRM,5,TPC_cov,1701502399,1550
SVRM,5,leaves_size,1701502414,223
SVRM,5,SM_num,1701502414,1149
SVRM,5,TPC_cov,1701502414,1550
SVRM,5,leaves_size,1701502417,223
SVRM,5,SM_num,1701502417,1150
SVRM,5,TPC_cov,1701502417,1550
SVRM,5,leaves_size,1701502419,223
SVRM,5,SM_num,1701502419,1150
SVRM,5,TPC_cov,1701502419,1550
SVRM,5,leaves_size,1701502447,223
SVRM,5,SM_num,1701502447,1150
SVRM,5,TPC_cov,1701502447,1550
SVRM,5,leaves_size,1701502484,223
SVRM,5,SM_num,1701502484,1150
SVRM,5,TPC_cov,1701502484,1550
SVRM,5,leaves_size,1701502484,223
SVRM,5,SM_num,1701502484,1150
SVRM,5,TPC_cov,1701502484,1550
SVRM,5,leaves_size,1701502485,224
SVRM,5,SM_num,1701502485,1151
SVRM,5,TPC_cov,1701502485,1550
SVRM,5,leaves_size,1701502486,224
SVRM,5,SM_num,1701502486,1151
SVRM,5,TPC_cov,1701502486,1550
SVRM,5,leaves_size,1701502486,224
SVRM,5,SM_num,1701502486,1151
SVRM,5,TPC_cov,1701502486,1550
SVRM,5,leaves_size,1701502488,225
SVRM,5,SM_num,1701502488,1156
SVRM,5,TPC_cov,1701502488,1551
SVRM,5,leaves_size,1701502489,225
SVRM,5,SM_num,1701502489,1156
SVRM,5,TPC_cov,1701502489,1551
SVRM,5,leaves_size,1701502492,225
SVRM,5,SM_num,1701502492,1156
SVRM,5,TPC_cov,1701502492,1551
SVRM,5,leaves_size,1701502501,225
SVRM,5,SM_num,1701502501,1157
SVRM,5,TPC_cov,1701502501,1551
SVRM,5,leaves_size,1701502528,225
SVRM,5,SM_num,1701502528,1157
SVRM,5,TPC_cov,1701502528,1551
SVRM,5,leaves_size,1701502529,225
SVRM,5,SM_num,1701502529,1157
SVRM,5,TPC_cov,1701502529,1551
SVRM,5,leaves_size,1701502539,225
SVRM,5,SM_num,1701502539,1157
SVRM,5,TPC_cov,1701502539,1551
SVRM,5,leaves_size,1701502540,225
SVRM,5,SM_num,1701502540,1157
SVRM,5,TPC_cov,1701502540,1551
SVRM,5,leaves_size,1701502546,225
SVRM,5,SM_num,1701502546,1157
SVRM,5,TPC_cov,1701502546,1551
SVRM,5,leaves_size,1701502558,225
SVRM,5,SM_num,1701502558,1159
SVRM,5,TPC_cov,1701502558,1551
SVRM,5,leaves_size,1701502559,225
SVRM,5,SM_num,1701502559,1159
SVRM,5,TPC_cov,1701502559,1553
SVRM,5,leaves_size,1701502561,225
SVRM,5,SM_num,1701502561,1159
SVRM,5,TPC_cov,1701502561,1553
SVRM,5,leaves_size,1701502569,226
SVRM,5,SM_num,1701502569,1161
SVRM,5,TPC_cov,1701502569,1553
SVRM,5,leaves_size,1701502574,227
SVRM,5,SM_num,1701502574,1166
SVRM,5,TPC_cov,1701502574,1565
SVRM,5,leaves_size,1701502574,226
SVRM,5,SM_num,1701502574,1161
SVRM,5,TPC_cov,1701502574,1553
SVRM,5,leaves_size,1701502574,227
SVRM,5,SM_num,1701502574,1166
SVRM,5,TPC_cov,1701502574,1553
SVRM,5,leaves_size,1701502594,227
SVRM,5,SM_num,1701502594,1166
SVRM,5,TPC_cov,1701502594,1565
SVRM,5,leaves_size,1701502603,227
SVRM,5,SM_num,1701502603,1166
SVRM,5,TPC_cov,1701502603,1565
SVRM,5,leaves_size,1701502636,227
SVRM,5,SM_num,1701502636,1166
SVRM,5,TPC_cov,1701502636,1565
SVRM,5,leaves_size,1701502645,227
SVRM,5,SM_num,1701502645,1166
SVRM,5,TPC_cov,1701502645,1565
SVRM,5,leaves_size,1701502645,227
SVRM,5,SM_num,1701502645,1166
SVRM,5,TPC_cov,1701502645,1565
SVRM,5,leaves_size,1701502656,227
SVRM,5,SM_num,1701502656,1166
SVRM,5,TPC_cov,1701502656,1571
SVRM,5,leaves_size,1701502657,228
SVRM,5,SM_num,1701502657,1168
SVRM,5,TPC_cov,1701502657,1571
SVRM,5,leaves_size,1701502659,228
SVRM,5,SM_num,1701502659,1168
SVRM,5,TPC_cov,1701502659,1571
SVRM,5,leaves_size,1701502682,228
SVRM,5,SM_num,1701502682,1168
SVRM,5,TPC_cov,1701502682,1571
SVRM,5,leaves_size,1701502695,228
SVRM,5,SM_num,1701502695,1168
SVRM,5,TPC_cov,1701502695,1571
SVRM,5,leaves_size,1701502737,228
SVRM,5,SM_num,1701502737,1168
SVRM,5,TPC_cov,1701502737,1571
SVRM,5,leaves_size,1701502738,228
SVRM,5,SM_num,1701502738,1168
SVRM,5,TPC_cov,1701502738,1571
SVRM,5,leaves_size,1701502741,229
SVRM,5,SM_num,1701502741,1176
SVRM,5,TPC_cov,1701502741,1571
SVRM,5,leaves_size,1701502770,229
SVRM,5,SM_num,1701502770,1176
SVRM,5,TPC_cov,1701502770,1571
SVRM,5,leaves_size,1701502770,229
SVRM,5,SM_num,1701502770,1176
SVRM,5,TPC_cov,1701502770,1571
SVRM,5,leaves_size,1701502773,229
SVRM,5,SM_num,1701502773,1176
SVRM,5,TPC_cov,1701502773,1571
SVRM,5,leaves_size,1701502778,229
SVRM,5,SM_num,1701502778,1176
SVRM,5,TPC_cov,1701502778,1571
SVRM,5,leaves_size,1701502780,229
SVRM,5,SM_num,1701502780,1176
SVRM,5,TPC_cov,1701502780,1571
SVRM,5,leaves_size,1701502787,230
SVRM,5,SM_num,1701502787,1180
SVRM,5,TPC_cov,1701502787,1571
SVRM,5,leaves_size,1701502793,230
SVRM,5,SM_num,1701502793,1183
SVRM,5,TPC_cov,1701502793,1571
SVRM,5,leaves_size,1701502819,231
SVRM,5,SM_num,1701502819,1184
SVRM,5,TPC_cov,1701502819,1571
SVRM,5,leaves_size,1701502819,231
SVRM,5,SM_num,1701502819,1184
SVRM,5,TPC_cov,1701502819,1571
SVRM,5,leaves_size,1701502819,232
SVRM,5,SM_num,1701502819,1189
SVRM,5,TPC_cov,1701502819,1571
SVRM,5,leaves_size,1701502819,232
SVRM,5,SM_num,1701502819,1190
SVRM,5,TPC_cov,1701502819,1571
SVRM,5,leaves_size,1701502819,232
SVRM,5,SM_num,1701502819,1190
SVRM,5,TPC_cov,1701502819,1571
SVRM,5,leaves_size,1701502827,232
SVRM,5,SM_num,1701502827,1190
SVRM,5,TPC_cov,1701502827,1571
SVRM,5,leaves_size,1701502830,232
SVRM,5,SM_num,1701502830,1190
SVRM,5,TPC_cov,1701502830,1571
SVRM,5,leaves_size,1701502835,233
SVRM,5,SM_num,1701502835,1194
SVRM,5,TPC_cov,1701502835,1571
SVRM,5,leaves_size,1701502841,233
SVRM,5,SM_num,1701502841,1194
SVRM,5,TPC_cov,1701502841,1571
SVRM,5,leaves_size,1701502841,233
SVRM,5,SM_num,1701502841,1194
SVRM,5,TPC_cov,1701502841,1571
SVRM,5,leaves_size,1701502875,233
SVRM,5,SM_num,1701502875,1194
SVRM,5,TPC_cov,1701502875,1571
SVRM,5,leaves_size,1701502902,234
SVRM,5,SM_num,1701502902,1198
SVRM,5,TPC_cov,1701502902,1571
SVRM,5,leaves_size,1701502907,234
SVRM,5,SM_num,1701502907,1198
SVRM,5,TPC_cov,1701502907,1571
SVRM,5,leaves_size,1701502932,234
SVRM,5,SM_num,1701502932,1198
SVRM,5,TPC_cov,1701502932,1571
SVRM,5,leaves_size,1701502988,234
SVRM,5,SM_num,1701502988,1199
SVRM,5,TPC_cov,1701502988,1571
SVRM,5,leaves_size,1701502989,234
SVRM,5,SM_num,1701502989,1199
SVRM,5,TPC_cov,1701502989,1571
SVRM,5,leaves_size,1701502990,234
SVRM,5,SM_num,1701502990,1199
SVRM,5,TPC_cov,1701502990,1572
SVRM,5,leaves_size,1701502992,234
SVRM,5,SM_num,1701502992,1199
SVRM,5,TPC_cov,1701502992,1572
SVRM,5,leaves_size,1701503009,234
SVRM,5,SM_num,1701503009,1199
SVRM,5,TPC_cov,1701503009,1572
SVRM,5,leaves_size,1701503041,235
SVRM,5,SM_num,1701503041,1209
SVRM,5,TPC_cov,1701503041,1574
SVRM,5,leaves_size,1701503056,236
SVRM,5,SM_num,1701503056,1216
SVRM,5,TPC_cov,1701503056,1574
SVRM,5,leaves_size,1701503059,236
SVRM,5,SM_num,1701503059,1216
SVRM,5,TPC_cov,1701503059,1574
SVRM,5,leaves_size,1701503076,236
SVRM,5,SM_num,1701503076,1216
SVRM,5,TPC_cov,1701503076,1574
SVRM,5,leaves_size,1701503078,237
SVRM,5,SM_num,1701503078,1217
SVRM,5,TPC_cov,1701503078,1574
SVRM,5,leaves_size,1701503082,237
SVRM,5,SM_num,1701503082,1217
SVRM,5,TPC_cov,1701503082,1574
SVRM,5,leaves_size,1701503089,237
SVRM,5,SM_num,1701503089,1218
SVRM,5,TPC_cov,1701503089,1574
SVRM,5,leaves_size,1701503102,238
SVRM,5,SM_num,1701503102,1220
SVRM,5,TPC_cov,1701503102,1574
SVRM,5,leaves_size,1701503123,238
SVRM,5,SM_num,1701503123,1220
SVRM,5,TPC_cov,1701503123,1574
SVRM,5,leaves_size,1701503127,238
SVRM,5,SM_num,1701503127,1220
SVRM,5,TPC_cov,1701503127,1574
SVRM,5,leaves_size,1701503161,240
SVRM,5,SM_num,1701503161,1228
SVRM,5,TPC_cov,1701503161,1574
SVRM,5,leaves_size,1701503161,239
SVRM,5,SM_num,1701503161,1223
SVRM,5,TPC_cov,1701503161,1574
SVRM,5,leaves_size,1701503161,239
SVRM,5,SM_num,1701503161,1223
SVRM,5,TPC_cov,1701503161,1574
SVRM,5,leaves_size,1701503163,241
SVRM,5,SM_num,1701503163,1229
SVRM,5,TPC_cov,1701503163,1574
SVRM,5,leaves_size,1701503168,241
SVRM,5,SM_num,1701503168,1229
SVRM,5,TPC_cov,1701503168,1574
SVRM,5,leaves_size,1701503185,241
SVRM,5,SM_num,1701503185,1229
SVRM,5,TPC_cov,1701503185,1574
SVRM,5,leaves_size,1701503249,241
SVRM,5,SM_num,1701503249,1230
SVRM,5,TPC_cov,1701503249,1574
SVRM,5,leaves_size,1701503253,242
SVRM,5,SM_num,1701503253,1234
SVRM,5,TPC_cov,1701503253,1574
SVRM,5,leaves_size,1701503253,242
SVRM,5,SM_num,1701503253,1240
SVRM,5,TPC_cov,1701503253,1574
SVRM,5,leaves_size,1701503255,242
SVRM,5,SM_num,1701503255,1240
SVRM,5,TPC_cov,1701503255,1574
SVRM,5,leaves_size,1701503265,243
SVRM,5,SM_num,1701503265,1246
SVRM,5,TPC_cov,1701503265,1574
SVRM,5,leaves_size,1701503290,243
SVRM,5,SM_num,1701503290,1246
SVRM,5,TPC_cov,1701503290,1574
SVRM,5,leaves_size,1701503320,243
SVRM,5,SM_num,1701503320,1246
SVRM,5,TPC_cov,1701503320,1574
SVRM,5,leaves_size,1701503328,244
SVRM,5,SM_num,1701503328,1253
SVRM,5,TPC_cov,1701503328,1574
SVRM,5,leaves_size,1701503329,244
SVRM,5,SM_num,1701503329,1253
SVRM,5,TPC_cov,1701503329,1574
SVRM,5,leaves_size,1701503334,245
SVRM,5,SM_num,1701503334,1258
SVRM,5,TPC_cov,1701503334,1574
SVRM,5,leaves_size,1701503341,246
SVRM,5,SM_num,1701503341,1263
SVRM,5,TPC_cov,1701503341,1576
SVRM,5,leaves_size,1701503346,246
SVRM,5,SM_num,1701503346,1263
SVRM,5,TPC_cov,1701503346,1576
SVRM,5,leaves_size,1701503391,246
SVRM,5,SM_num,1701503391,1263
SVRM,5,TPC_cov,1701503391,1576
SVRM,5,leaves_size,1701503415,247
SVRM,5,SM_num,1701503415,1265
SVRM,5,TPC_cov,1701503415,1576
SVRM,5,leaves_size,1701503415,247
SVRM,5,SM_num,1701503415,1265
SVRM,5,TPC_cov,1701503415,1576
SVRM,5,leaves_size,1701503415,247
SVRM,5,SM_num,1701503415,1265
SVRM,5,TPC_cov,1701503415,1576
SVRM,5,leaves_size,1701503483,247
SVRM,5,SM_num,1701503483,1265
SVRM,5,TPC_cov,1701503483,1576
SVRM,5,leaves_size,1701503498,247
SVRM,5,SM_num,1701503498,1265
SVRM,5,TPC_cov,1701503498,1576
SVRM,5,leaves_size,1701503503,247
SVRM,5,SM_num,1701503503,1265
SVRM,5,TPC_cov,1701503503,1576
SVRM,5,leaves_size,1701503503,248
SVRM,5,SM_num,1701503503,1270
SVRM,5,TPC_cov,1701503503,1576
SVRM,5,leaves_size,1701503518,248
SVRM,5,SM_num,1701503518,1270
SVRM,5,TPC_cov,1701503518,1577
SVRM,5,leaves_size,1701503523,249
SVRM,5,SM_num,1701503523,1274
SVRM,5,TPC_cov,1701503523,1577
SVRM,5,leaves_size,1701503527,249
SVRM,5,SM_num,1701503527,1274
SVRM,5,TPC_cov,1701503527,1577
SVRM,5,leaves_size,1701503584,249
SVRM,5,SM_num,1701503584,1275
SVRM,5,TPC_cov,1701503584,1577
SVRM,5,leaves_size,1701503588,249
SVRM,5,SM_num,1701503588,1275
SVRM,5,TPC_cov,1701503588,1577
SVRM,5,leaves_size,1701503604,250
SVRM,5,SM_num,1701503604,1276
SVRM,5,TPC_cov,1701503604,1577
SVRM,5,leaves_size,1701503617,250
SVRM,5,SM_num,1701503617,1276
SVRM,5,TPC_cov,1701503617,1577
SVRM,5,leaves_size,1701503638,250
SVRM,5,SM_num,1701503638,1276
SVRM,5,TPC_cov,1701503638,1577
SVRM,5,leaves_size,1701503640,250
SVRM,5,SM_num,1701503640,1276
SVRM,5,TPC_cov,1701503640,1577
SVRM,5,leaves_size,1701503669,250
SVRM,5,SM_num,1701503669,1276
SVRM,5,TPC_cov,1701503669,1577
SVRM,5,leaves_size,1701503682,250
SVRM,5,SM_num,1701503682,1276
SVRM,5,TPC_cov,1701503682,1577
SVRM,5,leaves_size,1701503684,250
SVRM,5,SM_num,1701503684,1276
SVRM,5,TPC_cov,1701503684,1577
SVRM,5,leaves_size,1701503702,250
SVRM,5,SM_num,1701503702,1276
SVRM,5,TPC_cov,1701503702,1577
SVRM,5,leaves_size,1701503713,250
SVRM,5,SM_num,1701503713,1276
SVRM,5,TPC_cov,1701503713,1577
SVRM,5,leaves_size,1701503768,251
SVRM,5,SM_num,1701503768,1284
SVRM,5,TPC_cov,1701503768,1577
SVRM,5,leaves_size,1701503775,251
SVRM,5,SM_num,1701503775,1284
SVRM,5,TPC_cov,1701503775,1577
SVRM,5,leaves_size,1701503788,251
SVRM,5,SM_num,1701503788,1284
SVRM,5,TPC_cov,1701503788,1577
SVRM,5,leaves_size,1701503844,251
SVRM,5,SM_num,1701503844,1284
SVRM,5,TPC_cov,1701503844,1577
SVRM,5,leaves_size,1701503860,251
SVRM,5,SM_num,1701503860,1285
SVRM,5,TPC_cov,1701503860,1577
SVRM,5,leaves_size,1701503861,251
SVRM,5,SM_num,1701503861,1285
SVRM,5,TPC_cov,1701503861,1577
SVRM,5,leaves_size,1701503864,251
SVRM,5,SM_num,1701503864,1285
SVRM,5,TPC_cov,1701503864,1577
SVRM,5,leaves_size,1701503865,252
SVRM,5,SM_num,1701503865,1289
SVRM,5,TPC_cov,1701503865,1577
SVRM,5,leaves_size,1701503885,253
SVRM,5,SM_num,1701503885,1291
SVRM,5,TPC_cov,1701503885,1577
SVRM,5,leaves_size,1701503899,254
SVRM,5,SM_num,1701503899,1292
SVRM,5,TPC_cov,1701503899,1577
SVRM,5,leaves_size,1701503901,254
SVRM,5,SM_num,1701503901,1293
SVRM,5,TPC_cov,1701503901,1577
SVRM,5,leaves_size,1701503931,254
SVRM,5,SM_num,1701503931,1293
SVRM,5,TPC_cov,1701503931,1579
SVRM,5,leaves_size,1701503947,255
SVRM,5,SM_num,1701503947,1295
SVRM,5,TPC_cov,1701503947,1579
SVRM,5,leaves_size,1701503948,256
SVRM,5,SM_num,1701503948,1298
SVRM,5,TPC_cov,1701503948,1579
SVRM,5,leaves_size,1701503949,257
SVRM,5,SM_num,1701503949,1302
SVRM,5,TPC_cov,1701503949,1579
SVRM,5,leaves_size,1701503955,258
SVRM,5,SM_num,1701503955,1308
SVRM,5,TPC_cov,1701503955,1579
SVRM,5,leaves_size,1701503961,259
SVRM,5,SM_num,1701503961,1311
SVRM,5,TPC_cov,1701503961,1579
SVRM,5,leaves_size,1701504038,259
SVRM,5,SM_num,1701504038,1311
SVRM,5,TPC_cov,1701504038,1579
SVRM,5,leaves_size,1701504038,259
SVRM,5,SM_num,1701504038,1311
SVRM,5,TPC_cov,1701504038,1579
SVRM,5,leaves_size,1701504044,259
SVRM,5,SM_num,1701504044,1311
SVRM,5,TPC_cov,1701504044,1579
SVRM,5,leaves_size,1701504090,260
SVRM,5,SM_num,1701504090,1313
SVRM,5,TPC_cov,1701504090,1579
SVRM,5,leaves_size,1701504126,261
SVRM,5,SM_num,1701504126,1318
SVRM,5,TPC_cov,1701504126,1579
SVRM,5,leaves_size,1701504126,262
SVRM,5,SM_num,1701504126,1324
SVRM,5,TPC_cov,1701504126,1579
SVRM,5,leaves_size,1701504127,263
SVRM,5,SM_num,1701504127,1333
SVRM,5,TPC_cov,1701504127,1579
SVRM,5,leaves_size,1701504131,264
SVRM,5,SM_num,1701504131,1337
SVRM,5,TPC_cov,1701504131,1579
SVRM,5,leaves_size,1701504134,265
SVRM,5,SM_num,1701504134,1346
SVRM,5,TPC_cov,1701504134,1579
SVRM,5,leaves_size,1701504139,265
SVRM,5,SM_num,1701504139,1347
SVRM,5,TPC_cov,1701504139,1579
SVRM,5,leaves_size,1701504148,265
SVRM,5,SM_num,1701504148,1349
SVRM,5,TPC_cov,1701504148,1579
SVRM,5,leaves_size,1701504154,265
SVRM,5,SM_num,1701504154,1349
SVRM,5,TPC_cov,1701504154,1579
SVRM,5,leaves_size,1701504156,266
SVRM,5,SM_num,1701504156,1352
SVRM,5,TPC_cov,1701504156,1579
SVRM,5,leaves_size,1701504177,267
SVRM,5,SM_num,1701504177,1357
SVRM,5,TPC_cov,1701504177,1579
SVRM,5,leaves_size,1701504179,267
SVRM,5,SM_num,1701504179,1357
SVRM,5,TPC_cov,1701504179,1579
SVRM,5,leaves_size,1701504208,267
SVRM,5,SM_num,1701504208,1357
SVRM,5,TPC_cov,1701504208,1579
SVRM,5,leaves_size,1701504210,267
SVRM,5,SM_num,1701504210,1359
SVRM,5,TPC_cov,1701504210,1579
SVRM,5,leaves_size,1701504211,267
SVRM,5,SM_num,1701504211,1360
SVRM,5,TPC_cov,1701504211,1579
SVRM,5,leaves_size,1701504218,267
SVRM,5,SM_num,1701504218,1361
SVRM,5,TPC_cov,1701504218,1579
SVRM,5,leaves_size,1701504228,267
SVRM,5,SM_num,1701504228,1361
SVRM,5,TPC_cov,1701504228,1579
SVRM,5,leaves_size,1701504298,267
SVRM,5,SM_num,1701504298,1361
SVRM,5,TPC_cov,1701504298,1579
SVRM,5,leaves_size,1701504306,267
SVRM,5,SM_num,1701504306,1361
SVRM,5,TPC_cov,1701504306,1579
SVRM,5,leaves_size,1701504306,267
SVRM,5,SM_num,1701504306,1363
SVRM,5,TPC_cov,1701504306,1579
SVRM,5,leaves_size,1701504308,267
SVRM,5,SM_num,1701504308,1363
SVRM,5,TPC_cov,1701504308,1579
SVRM,5,leaves_size,1701504308,268
SVRM,5,SM_num,1701504308,1364
SVRM,5,TPC_cov,1701504308,1579
SVRM,5,leaves_size,1701504313,268
SVRM,5,SM_num,1701504313,1364
SVRM,5,TPC_cov,1701504313,1579
SVRM,5,leaves_size,1701504344,268
SVRM,5,SM_num,1701504344,1364
SVRM,5,TPC_cov,1701504344,1579
SVRM,5,leaves_size,1701504356,268
SVRM,5,SM_num,1701504356,1364
SVRM,5,TPC_cov,1701504356,1579
SVRM,5,leaves_size,1701504356,268
SVRM,5,SM_num,1701504356,1364
SVRM,5,TPC_cov,1701504356,1579
SVRM,5,leaves_size,1701504368,268
SVRM,5,SM_num,1701504368,1364
SVRM,5,TPC_cov,1701504368,1579
SVRM,5,leaves_size,1701504385,268
SVRM,5,SM_num,1701504385,1364
SVRM,5,TPC_cov,1701504385,1579
SVRM,5,leaves_size,1701504387,269
SVRM,5,SM_num,1701504387,1365
SVRM,5,TPC_cov,1701504387,1579
SVRM,5,leaves_size,1701504388,270
SVRM,5,SM_num,1701504388,1366
SVRM,5,TPC_cov,1701504388,1579
SVRM,5,leaves_size,1701504388,270
SVRM,5,SM_num,1701504388,1366
SVRM,5,TPC_cov,1701504388,1579
