seed_type,run,scov_type,time,scov
SVRM,2,leaves_size,1701541378,4082
SVRM,2,SM_num,1701541378,17449
SVRM,2,TPC_cov,1701541378,1655
SVRM,2,leaves_size,1701541392,4083
SVRM,2,SM_num,1701541392,17451
SVRM,2,TPC_cov,1701541392,1655
SVRM,2,leaves_size,1701541394,4084
SVRM,2,SM_num,1701541394,17454
SVRM,2,TPC_cov,1701541394,1655
SVRM,2,leaves_size,1701541394,4085
SVRM,2,SM_num,1701541394,17463
SVRM,2,TPC_cov,1701541394,1655
SVRM,2,leaves_size,1701541396,4087
SVRM,2,SM_num,1701541396,17468
SVRM,2,TPC_cov,1701541396,1655
SVRM,2,leaves_size,1701541397,4089
SVRM,2,SM_num,1701541397,17476
SVRM,2,TPC_cov,1701541397,1655
SVRM,2,leaves_size,1701541397,4087
SVRM,2,SM_num,1701541397,17470
SVRM,2,TPC_cov,1701541397,1655
SVRM,2,leaves_size,1701541397,4088
SVRM,2,SM_num,1701541397,17474
SVRM,2,TPC_cov,1701541397,1655
SVRM,2,leaves_size,1701541399,4090
SVRM,2,SM_num,1701541399,17479
SVRM,2,TPC_cov,1701541399,1655
SVRM,2,leaves_size,1701541399,4090
SVRM,2,SM_num,1701541399,17480
SVRM,2,TPC_cov,1701541399,1655
SVRM,2,leaves_size,1701541413,4091
SVRM,2,SM_num,1701541413,17483
SVRM,2,TPC_cov,1701541413,1655
SVRM,2,leaves_size,1701541432,4092
SVRM,2,SM_num,1701541432,17488
SVRM,2,TPC_cov,1701541432,1655
SVRM,2,leaves_size,1701541433,4093
SVRM,2,SM_num,1701541433,17491
SVRM,2,TPC_cov,1701541433,1655
SVRM,2,leaves_size,1701541434,4093
SVRM,2,SM_num,1701541434,17496
SVRM,2,TPC_cov,1701541434,1655
SVRM,2,leaves_size,1701541434,4094
SVRM,2,SM_num,1701541434,17504
SVRM,2,TPC_cov,1701541434,1655
SVRM,2,leaves_size,1701541435,4094
SVRM,2,SM_num,1701541435,17505
SVRM,2,TPC_cov,1701541435,1655
SVRM,2,leaves_size,1701541435,4095
SVRM,2,SM_num,1701541435,17509
SVRM,2,TPC_cov,1701541435,1655
SVRM,2,leaves_size,1701541436,4096
SVRM,2,SM_num,1701541436,17510
SVRM,2,TPC_cov,1701541436,1655
SVRM,2,leaves_size,1701541437,4098
SVRM,2,SM_num,1701541437,17514
SVRM,2,TPC_cov,1701541437,1655
SVRM,2,leaves_size,1701541438,4099
SVRM,2,SM_num,1701541438,17515
SVRM,2,TPC_cov,1701541438,1655
SVRM,2,leaves_size,1701541441,4102
SVRM,2,SM_num,1701541441,17529
SVRM,2,TPC_cov,1701541441,1655
SVRM,2,leaves_size,1701541441,4100
SVRM,2,SM_num,1701541441,17518
SVRM,2,TPC_cov,1701541441,1655
SVRM,2,leaves_size,1701541441,4101
SVRM,2,SM_num,1701541441,17525
SVRM,2,TPC_cov,1701541441,1655
SVRM,2,leaves_size,1701541441,4101
SVRM,2,SM_num,1701541441,17524
SVRM,2,TPC_cov,1701541441,1655
SVRM,2,leaves_size,1701541441,4103
SVRM,2,SM_num,1701541441,17534
SVRM,2,TPC_cov,1701541441,1655
SVRM,2,leaves_size,1701541443,4105
SVRM,2,SM_num,1701541443,17539
SVRM,2,TPC_cov,1701541443,1655
SVRM,2,leaves_size,1701541444,4105
SVRM,2,SM_num,1701541444,17540
SVRM,2,TPC_cov,1701541444,1655
SVRM,2,leaves_size,1701541445,4105
SVRM,2,SM_num,1701541445,17541
SVRM,2,TPC_cov,1701541445,1655
SVRM,2,leaves_size,1701541447,4105
SVRM,2,SM_num,1701541447,17542
SVRM,2,TPC_cov,1701541447,1655
SVRM,2,leaves_size,1701541448,4107
SVRM,2,SM_num,1701541448,17547
SVRM,2,TPC_cov,1701541448,1655
SVRM,2,leaves_size,1701541460,4108
SVRM,2,SM_num,1701541460,17548
SVRM,2,TPC_cov,1701541460,1655
SVRM,2,leaves_size,1701541463,4110
SVRM,2,SM_num,1701541463,17555
SVRM,2,TPC_cov,1701541463,1655
SVRM,2,leaves_size,1701541463,4109
SVRM,2,SM_num,1701541463,17551
SVRM,2,TPC_cov,1701541463,1655
SVRM,2,leaves_size,1701541469,4112
SVRM,2,SM_num,1701541469,17560
SVRM,2,TPC_cov,1701541469,1655
SVRM,2,leaves_size,1701541470,4116
SVRM,2,SM_num,1701541470,17572
SVRM,2,TPC_cov,1701541470,1655
SVRM,2,leaves_size,1701541470,4113
SVRM,2,SM_num,1701541470,17562
SVRM,2,TPC_cov,1701541470,1655
SVRM,2,leaves_size,1701541470,4114
SVRM,2,SM_num,1701541470,17564
SVRM,2,TPC_cov,1701541470,1655
SVRM,2,leaves_size,1701541470,4117
SVRM,2,SM_num,1701541470,17579
SVRM,2,TPC_cov,1701541470,1655
SVRM,2,leaves_size,1701541470,4115
SVRM,2,SM_num,1701541470,17571
SVRM,2,TPC_cov,1701541470,1655
SVRM,2,leaves_size,1701541472,4118
SVRM,2,SM_num,1701541472,17580
SVRM,2,TPC_cov,1701541472,1655
SVRM,2,leaves_size,1701541474,4118
SVRM,2,SM_num,1701541474,17581
SVRM,2,TPC_cov,1701541474,1655
SVRM,2,leaves_size,1701541478,4118
SVRM,2,SM_num,1701541478,17585
SVRM,2,TPC_cov,1701541478,1655
SVRM,2,leaves_size,1701541485,4118
SVRM,2,SM_num,1701541485,17588
SVRM,2,TPC_cov,1701541485,1655
SVRM,2,leaves_size,1701541485,4118
SVRM,2,SM_num,1701541485,17588
SVRM,2,TPC_cov,1701541485,1655
SVRM,2,leaves_size,1701541490,4120
SVRM,2,SM_num,1701541490,17593
SVRM,2,TPC_cov,1701541490,1655
SVRM,2,leaves_size,1701541490,4119
SVRM,2,SM_num,1701541490,17590
SVRM,2,TPC_cov,1701541490,1655
SVRM,2,leaves_size,1701541491,4121
SVRM,2,SM_num,1701541491,17595
SVRM,2,TPC_cov,1701541491,1655
SVRM,2,leaves_size,1701541491,4122
SVRM,2,SM_num,1701541491,17597
SVRM,2,TPC_cov,1701541491,1655
SVRM,2,leaves_size,1701541492,4123
SVRM,2,SM_num,1701541492,17599
SVRM,2,TPC_cov,1701541492,1655
SVRM,2,leaves_size,1701541492,4123
SVRM,2,SM_num,1701541492,17600
SVRM,2,TPC_cov,1701541492,1655
SVRM,2,leaves_size,1701541492,4124
SVRM,2,SM_num,1701541492,17602
SVRM,2,TPC_cov,1701541492,1655
SVRM,2,leaves_size,1701541492,4122
SVRM,2,SM_num,1701541492,17598
SVRM,2,TPC_cov,1701541492,1655
SVRM,2,leaves_size,1701541493,4125
SVRM,2,SM_num,1701541493,17607
SVRM,2,TPC_cov,1701541493,1655
SVRM,2,leaves_size,1701541495,4125
SVRM,2,SM_num,1701541495,17610
SVRM,2,TPC_cov,1701541495,1655
SVRM,2,leaves_size,1701541503,4125
SVRM,2,SM_num,1701541503,17611
SVRM,2,TPC_cov,1701541503,1655
SVRM,2,leaves_size,1701541504,4127
SVRM,2,SM_num,1701541504,17619
SVRM,2,TPC_cov,1701541504,1655
SVRM,2,leaves_size,1701541504,4128
SVRM,2,SM_num,1701541504,17628
SVRM,2,TPC_cov,1701541504,1655
SVRM,2,leaves_size,1701541504,4128
SVRM,2,SM_num,1701541504,17629
SVRM,2,TPC_cov,1701541504,1655
SVRM,2,leaves_size,1701541504,4126
SVRM,2,SM_num,1701541504,17616
SVRM,2,TPC_cov,1701541504,1655
SVRM,2,leaves_size,1701541504,4128
SVRM,2,SM_num,1701541504,17626
SVRM,2,TPC_cov,1701541504,1655
SVRM,2,leaves_size,1701541504,4128
SVRM,2,SM_num,1701541504,17627
SVRM,2,TPC_cov,1701541504,1655
SVRM,2,leaves_size,1701541505,4132
SVRM,2,SM_num,1701541505,17642
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541505,4129
SVRM,2,SM_num,1701541505,17631
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541505,4130
SVRM,2,SM_num,1701541505,17636
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541505,4134
SVRM,2,SM_num,1701541505,17650
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541505,4135
SVRM,2,SM_num,1701541505,17652
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541505,4131
SVRM,2,SM_num,1701541505,17640
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541505,4133
SVRM,2,SM_num,1701541505,17644
SVRM,2,TPC_cov,1701541505,1655
SVRM,2,leaves_size,1701541507,4136
SVRM,2,SM_num,1701541507,17657
SVRM,2,TPC_cov,1701541507,1655
SVRM,2,leaves_size,1701541508,4136
SVRM,2,SM_num,1701541508,17661
SVRM,2,TPC_cov,1701541508,1655
SVRM,2,leaves_size,1701541509,4137
SVRM,2,SM_num,1701541509,17663
SVRM,2,TPC_cov,1701541509,1655
SVRM,2,leaves_size,1701541509,4139
SVRM,2,SM_num,1701541509,17671
SVRM,2,TPC_cov,1701541509,1655
SVRM,2,leaves_size,1701541509,4138
SVRM,2,SM_num,1701541509,17668
SVRM,2,TPC_cov,1701541509,1655
SVRM,2,leaves_size,1701541509,4139
SVRM,2,SM_num,1701541509,17675
SVRM,2,TPC_cov,1701541509,1655
SVRM,2,leaves_size,1701541510,4144
SVRM,2,SM_num,1701541510,17699
SVRM,2,TPC_cov,1701541510,1655
SVRM,2,leaves_size,1701541510,4142
SVRM,2,SM_num,1701541510,17690
SVRM,2,TPC_cov,1701541510,1655
SVRM,2,leaves_size,1701541510,4143
SVRM,2,SM_num,1701541510,17698
SVRM,2,TPC_cov,1701541510,1655
SVRM,2,leaves_size,1701541510,4141
SVRM,2,SM_num,1701541510,17685
SVRM,2,TPC_cov,1701541510,1655
SVRM,2,leaves_size,1701541510,4140
SVRM,2,SM_num,1701541510,17681
SVRM,2,TPC_cov,1701541510,1655
SVRM,2,leaves_size,1701541513,4145
SVRM,2,SM_num,1701541513,17704
SVRM,2,TPC_cov,1701541513,1655
SVRM,2,leaves_size,1701541516,4145
SVRM,2,SM_num,1701541516,17705
SVRM,2,TPC_cov,1701541516,1655
SVRM,2,leaves_size,1701541519,4147
SVRM,2,SM_num,1701541519,17710
SVRM,2,TPC_cov,1701541519,1655
SVRM,2,leaves_size,1701541519,4146
SVRM,2,SM_num,1701541519,17707
SVRM,2,TPC_cov,1701541519,1655
SVRM,2,leaves_size,1701541520,4148
SVRM,2,SM_num,1701541520,17715
SVRM,2,TPC_cov,1701541520,1655
SVRM,2,leaves_size,1701541525,4149
SVRM,2,SM_num,1701541525,17718
SVRM,2,TPC_cov,1701541525,1655
SVRM,2,leaves_size,1701541527,4150
SVRM,2,SM_num,1701541527,17720
SVRM,2,TPC_cov,1701541527,1655
SVRM,2,leaves_size,1701541529,4151
SVRM,2,SM_num,1701541529,17724
SVRM,2,TPC_cov,1701541529,1655
SVRM,2,leaves_size,1701541531,4151
SVRM,2,SM_num,1701541531,17728
SVRM,2,TPC_cov,1701541531,1655
SVRM,2,leaves_size,1701541536,4152
SVRM,2,SM_num,1701541536,17730
SVRM,2,TPC_cov,1701541536,1655
SVRM,2,leaves_size,1701541536,4153
SVRM,2,SM_num,1701541536,17734
SVRM,2,TPC_cov,1701541536,1655
SVRM,2,leaves_size,1701541539,4153
SVRM,2,SM_num,1701541539,17736
SVRM,2,TPC_cov,1701541539,1655
SVRM,2,leaves_size,1701541539,4153
SVRM,2,SM_num,1701541539,17739
SVRM,2,TPC_cov,1701541539,1655
SVRM,2,leaves_size,1701541543,4155
SVRM,2,SM_num,1701541543,17750
SVRM,2,TPC_cov,1701541543,1655
SVRM,2,leaves_size,1701541544,4156
SVRM,2,SM_num,1701541544,17756
SVRM,2,TPC_cov,1701541544,1655
SVRM,2,leaves_size,1701541545,4157
SVRM,2,SM_num,1701541545,17757
SVRM,2,TPC_cov,1701541545,1655
SVRM,2,leaves_size,1701541548,4158
SVRM,2,SM_num,1701541548,17760
SVRM,2,TPC_cov,1701541548,1655
SVRM,2,leaves_size,1701541549,4160
SVRM,2,SM_num,1701541549,17769
SVRM,2,TPC_cov,1701541549,1655
SVRM,2,leaves_size,1701541549,4159
SVRM,2,SM_num,1701541549,17767
SVRM,2,TPC_cov,1701541549,1655
SVRM,2,leaves_size,1701541550,4161
SVRM,2,SM_num,1701541550,17780
SVRM,2,TPC_cov,1701541550,1655
SVRM,2,leaves_size,1701541551,4162
SVRM,2,SM_num,1701541551,17785
SVRM,2,TPC_cov,1701541551,1655
SVRM,2,leaves_size,1701541555,4163
SVRM,2,SM_num,1701541555,17786
SVRM,2,TPC_cov,1701541555,1655
SVRM,2,leaves_size,1701541556,4164
SVRM,2,SM_num,1701541556,17791
SVRM,2,TPC_cov,1701541556,1655
SVRM,2,leaves_size,1701541558,4165
SVRM,2,SM_num,1701541558,17799
SVRM,2,TPC_cov,1701541558,1655
SVRM,2,leaves_size,1701541559,4166
SVRM,2,SM_num,1701541559,17804
SVRM,2,TPC_cov,1701541559,1655
SVRM,2,leaves_size,1701541560,4168
SVRM,2,SM_num,1701541560,17810
SVRM,2,TPC_cov,1701541560,1655
SVRM,2,leaves_size,1701541561,4169
SVRM,2,SM_num,1701541561,17817
SVRM,2,TPC_cov,1701541561,1655
SVRM,2,leaves_size,1701541562,4170
SVRM,2,SM_num,1701541562,17823
SVRM,2,TPC_cov,1701541562,1655
SVRM,2,leaves_size,1701541564,4171
SVRM,2,SM_num,1701541564,17825
SVRM,2,TPC_cov,1701541564,1655
SVRM,2,leaves_size,1701541568,4172
SVRM,2,SM_num,1701541568,17832
SVRM,2,TPC_cov,1701541568,1655
SVRM,2,leaves_size,1701541573,4173
SVRM,2,SM_num,1701541573,17841
SVRM,2,TPC_cov,1701541573,1655
SVRM,2,leaves_size,1701541573,4172
SVRM,2,SM_num,1701541573,17836
SVRM,2,TPC_cov,1701541573,1655
SVRM,2,leaves_size,1701541575,4173
SVRM,2,SM_num,1701541575,17841
SVRM,2,TPC_cov,1701541575,1655
SVRM,2,leaves_size,1701541575,4173
SVRM,2,SM_num,1701541575,17844
SVRM,2,TPC_cov,1701541575,1655
SVRM,2,leaves_size,1701541577,4174
SVRM,2,SM_num,1701541577,17845
SVRM,2,TPC_cov,1701541577,1655
SVRM,2,leaves_size,1701541577,4176
SVRM,2,SM_num,1701541577,17854
SVRM,2,TPC_cov,1701541577,1655
SVRM,2,leaves_size,1701541577,4178
SVRM,2,SM_num,1701541577,17862
SVRM,2,TPC_cov,1701541577,1655
SVRM,2,leaves_size,1701541577,4177
SVRM,2,SM_num,1701541577,17858
SVRM,2,TPC_cov,1701541577,1655
SVRM,2,leaves_size,1701541577,4175
SVRM,2,SM_num,1701541577,17851
SVRM,2,TPC_cov,1701541577,1655
SVRM,2,leaves_size,1701541578,4179
SVRM,2,SM_num,1701541578,17867
SVRM,2,TPC_cov,1701541578,1655
SVRM,2,leaves_size,1701541578,4180
SVRM,2,SM_num,1701541578,17869
SVRM,2,TPC_cov,1701541578,1655
SVRM,2,leaves_size,1701541578,4180
SVRM,2,SM_num,1701541578,17871
SVRM,2,TPC_cov,1701541578,1655
SVRM,2,leaves_size,1701541578,4178
SVRM,2,SM_num,1701541578,17863
SVRM,2,TPC_cov,1701541578,1655
SVRM,2,leaves_size,1701541579,4182
SVRM,2,SM_num,1701541579,17884
SVRM,2,TPC_cov,1701541579,1655
SVRM,2,leaves_size,1701541579,4181
SVRM,2,SM_num,1701541579,17880
SVRM,2,TPC_cov,1701541579,1655
SVRM,2,leaves_size,1701541580,4183
SVRM,2,SM_num,1701541580,17893
SVRM,2,TPC_cov,1701541580,1655
SVRM,2,leaves_size,1701541581,4184
SVRM,2,SM_num,1701541581,17903
SVRM,2,TPC_cov,1701541581,1655
SVRM,2,leaves_size,1701541582,4185
SVRM,2,SM_num,1701541582,17906
SVRM,2,TPC_cov,1701541582,1655
SVRM,2,leaves_size,1701541587,4186
SVRM,2,SM_num,1701541587,17910
SVRM,2,TPC_cov,1701541587,1655
SVRM,2,leaves_size,1701541587,4187
SVRM,2,SM_num,1701541587,17915
SVRM,2,TPC_cov,1701541587,1655
SVRM,2,leaves_size,1701541587,4186
SVRM,2,SM_num,1701541587,17908
SVRM,2,TPC_cov,1701541587,1655
SVRM,2,leaves_size,1701541590,4188
SVRM,2,SM_num,1701541590,17917
SVRM,2,TPC_cov,1701541590,1655
SVRM,2,leaves_size,1701541592,4189
SVRM,2,SM_num,1701541592,17920
SVRM,2,TPC_cov,1701541592,1655
SVRM,2,leaves_size,1701541596,4189
SVRM,2,SM_num,1701541596,17921
SVRM,2,TPC_cov,1701541596,1655
SVRM,2,leaves_size,1701541612,4190
SVRM,2,SM_num,1701541612,17925
SVRM,2,TPC_cov,1701541612,1655
SVRM,2,leaves_size,1701541613,4190
SVRM,2,SM_num,1701541613,17928
SVRM,2,TPC_cov,1701541613,1655
SVRM,2,leaves_size,1701541635,4191
SVRM,2,SM_num,1701541635,17929
SVRM,2,TPC_cov,1701541635,1655
SVRM,2,leaves_size,1701541635,4192
SVRM,2,SM_num,1701541635,17935
SVRM,2,TPC_cov,1701541635,1655
SVRM,2,leaves_size,1701541636,4193
SVRM,2,SM_num,1701541636,17937
SVRM,2,TPC_cov,1701541636,1655
SVRM,2,leaves_size,1701541655,4194
SVRM,2,SM_num,1701541655,17939
SVRM,2,TPC_cov,1701541655,1655
SVRM,2,leaves_size,1701541655,4194
SVRM,2,SM_num,1701541655,17944
SVRM,2,TPC_cov,1701541655,1655
SVRM,2,leaves_size,1701541657,4194
SVRM,2,SM_num,1701541657,17944
SVRM,2,TPC_cov,1701541657,1655
SVRM,2,leaves_size,1701541658,4194
SVRM,2,SM_num,1701541658,17946
SVRM,2,TPC_cov,1701541658,1655
SVRM,2,leaves_size,1701541658,4195
SVRM,2,SM_num,1701541658,17948
SVRM,2,TPC_cov,1701541658,1655
SVRM,2,leaves_size,1701541662,4196
SVRM,2,SM_num,1701541662,17949
SVRM,2,TPC_cov,1701541662,1655
SVRM,2,leaves_size,1701541663,4196
SVRM,2,SM_num,1701541663,17958
SVRM,2,TPC_cov,1701541663,1655
SVRM,2,leaves_size,1701541665,4196
SVRM,2,SM_num,1701541665,17959
SVRM,2,TPC_cov,1701541665,1655
SVRM,2,leaves_size,1701541666,4197
SVRM,2,SM_num,1701541666,17961
SVRM,2,TPC_cov,1701541666,1655
SVRM,2,leaves_size,1701541667,4197
SVRM,2,SM_num,1701541667,17965
SVRM,2,TPC_cov,1701541667,1655
SVRM,2,leaves_size,1701541667,4197
SVRM,2,SM_num,1701541667,17968
SVRM,2,TPC_cov,1701541667,1655
SVRM,2,leaves_size,1701541667,4197
SVRM,2,SM_num,1701541667,17963
SVRM,2,TPC_cov,1701541667,1655
SVRM,2,leaves_size,1701541668,4198
SVRM,2,SM_num,1701541668,17974
SVRM,2,TPC_cov,1701541668,1655
SVRM,2,leaves_size,1701541670,4198
SVRM,2,SM_num,1701541670,17975
SVRM,2,TPC_cov,1701541670,1655
SVRM,2,leaves_size,1701541671,4200
SVRM,2,SM_num,1701541671,17985
SVRM,2,TPC_cov,1701541671,1655
SVRM,2,leaves_size,1701541671,4199
SVRM,2,SM_num,1701541671,17982
SVRM,2,TPC_cov,1701541671,1655
SVRM,2,leaves_size,1701541671,4200
SVRM,2,SM_num,1701541671,17984
SVRM,2,TPC_cov,1701541671,1655
SVRM,2,leaves_size,1701541671,4200
SVRM,2,SM_num,1701541671,17986
SVRM,2,TPC_cov,1701541671,1655
SVRM,2,leaves_size,1701541672,4201
SVRM,2,SM_num,1701541672,17989
SVRM,2,TPC_cov,1701541672,1655
SVRM,2,leaves_size,1701541678,4202
SVRM,2,SM_num,1701541678,17990
SVRM,2,TPC_cov,1701541678,1655
SVRM,2,leaves_size,1701541679,4203
SVRM,2,SM_num,1701541679,18000
SVRM,2,TPC_cov,1701541679,1655
SVRM,2,leaves_size,1701541680,4203
SVRM,2,SM_num,1701541680,18003
SVRM,2,TPC_cov,1701541680,1655
SVRM,2,leaves_size,1701541690,4204
SVRM,2,SM_num,1701541690,18009
SVRM,2,TPC_cov,1701541690,1655
SVRM,2,leaves_size,1701541690,4203
SVRM,2,SM_num,1701541690,18006
SVRM,2,TPC_cov,1701541690,1655
SVRM,2,leaves_size,1701541692,4205
SVRM,2,SM_num,1701541692,18014
SVRM,2,TPC_cov,1701541692,1655
SVRM,2,leaves_size,1701541714,4205
SVRM,2,SM_num,1701541714,18022
SVRM,2,TPC_cov,1701541714,1655
SVRM,2,leaves_size,1701541715,4206
SVRM,2,SM_num,1701541715,18028
SVRM,2,TPC_cov,1701541715,1655
SVRM,2,leaves_size,1701541717,4208
SVRM,2,SM_num,1701541717,18037
SVRM,2,TPC_cov,1701541717,1655
SVRM,2,leaves_size,1701541718,4209
SVRM,2,SM_num,1701541718,18041
SVRM,2,TPC_cov,1701541718,1655
SVRM,2,leaves_size,1701541719,4211
SVRM,2,SM_num,1701541719,18050
SVRM,2,TPC_cov,1701541719,1655
SVRM,2,leaves_size,1701541719,4210
SVRM,2,SM_num,1701541719,18047
SVRM,2,TPC_cov,1701541719,1655
SVRM,2,leaves_size,1701541724,4212
SVRM,2,SM_num,1701541724,18059
SVRM,2,TPC_cov,1701541724,1655
SVRM,2,leaves_size,1701541725,4212
SVRM,2,SM_num,1701541725,18062
SVRM,2,TPC_cov,1701541725,1655
SVRM,2,leaves_size,1701541725,4213
SVRM,2,SM_num,1701541725,18063
SVRM,2,TPC_cov,1701541725,1655
SVRM,2,leaves_size,1701541725,4214
SVRM,2,SM_num,1701541725,18069
SVRM,2,TPC_cov,1701541725,1655
SVRM,2,leaves_size,1701541727,4215
SVRM,2,SM_num,1701541727,18073
SVRM,2,TPC_cov,1701541727,1655
SVRM,2,leaves_size,1701541728,4220
SVRM,2,SM_num,1701541728,18099
SVRM,2,TPC_cov,1701541728,1655
SVRM,2,leaves_size,1701541728,4217
SVRM,2,SM_num,1701541728,18080
SVRM,2,TPC_cov,1701541728,1655
SVRM,2,leaves_size,1701541728,4218
SVRM,2,SM_num,1701541728,18086
SVRM,2,TPC_cov,1701541728,1655
SVRM,2,leaves_size,1701541728,4219
SVRM,2,SM_num,1701541728,18094
SVRM,2,TPC_cov,1701541728,1655
SVRM,2,leaves_size,1701541729,4221
SVRM,2,SM_num,1701541729,18103
SVRM,2,TPC_cov,1701541729,1655
SVRM,2,leaves_size,1701541733,4221
SVRM,2,SM_num,1701541733,18109
SVRM,2,TPC_cov,1701541733,1655
SVRM,2,leaves_size,1701541735,4223
SVRM,2,SM_num,1701541735,18117
SVRM,2,TPC_cov,1701541735,1655
SVRM,2,leaves_size,1701541735,4223
SVRM,2,SM_num,1701541735,18118
SVRM,2,TPC_cov,1701541735,1655
SVRM,2,leaves_size,1701541735,4222
SVRM,2,SM_num,1701541735,18113
SVRM,2,TPC_cov,1701541735,1655
SVRM,2,leaves_size,1701541735,4224
SVRM,2,SM_num,1701541735,18124
SVRM,2,TPC_cov,1701541735,1655
SVRM,2,leaves_size,1701541743,4225
SVRM,2,SM_num,1701541743,18128
SVRM,2,TPC_cov,1701541743,1655
SVRM,2,leaves_size,1701541745,4226
SVRM,2,SM_num,1701541745,18131
SVRM,2,TPC_cov,1701541745,1655
SVRM,2,leaves_size,1701541746,4226
SVRM,2,SM_num,1701541746,18132
SVRM,2,TPC_cov,1701541746,1655
SVRM,2,leaves_size,1701541747,4226
SVRM,2,SM_num,1701541747,18133
SVRM,2,TPC_cov,1701541747,1655
SVRM,2,leaves_size,1701541754,4226
SVRM,2,SM_num,1701541754,18135
SVRM,2,TPC_cov,1701541754,1655
SVRM,2,leaves_size,1701541758,4227
SVRM,2,SM_num,1701541758,18141
SVRM,2,TPC_cov,1701541758,1655
SVRM,2,leaves_size,1701541758,4228
SVRM,2,SM_num,1701541758,18148
SVRM,2,TPC_cov,1701541758,1655
SVRM,2,leaves_size,1701541767,4229
SVRM,2,SM_num,1701541767,18150
SVRM,2,TPC_cov,1701541767,1655
SVRM,2,leaves_size,1701541771,4230
SVRM,2,SM_num,1701541771,18155
SVRM,2,TPC_cov,1701541771,1655
SVRM,2,leaves_size,1701541772,4232
SVRM,2,SM_num,1701541772,18175
SVRM,2,TPC_cov,1701541772,1655
SVRM,2,leaves_size,1701541772,4231
SVRM,2,SM_num,1701541772,18158
SVRM,2,TPC_cov,1701541772,1655
SVRM,2,leaves_size,1701541772,4232
SVRM,2,SM_num,1701541772,18173
SVRM,2,TPC_cov,1701541772,1655
SVRM,2,leaves_size,1701541772,4233
SVRM,2,SM_num,1701541772,18179
SVRM,2,TPC_cov,1701541772,1655
SVRM,2,leaves_size,1701541779,4234
SVRM,2,SM_num,1701541779,18185
SVRM,2,TPC_cov,1701541779,1655
SVRM,2,leaves_size,1701541790,4235
SVRM,2,SM_num,1701541790,18187
SVRM,2,TPC_cov,1701541790,1655
SVRM,2,leaves_size,1701541794,4236
SVRM,2,SM_num,1701541794,18189
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4240
SVRM,2,SM_num,1701541794,18202
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4236
SVRM,2,SM_num,1701541794,18189
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4237
SVRM,2,SM_num,1701541794,18194
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4238
SVRM,2,SM_num,1701541794,18196
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4246
SVRM,2,SM_num,1701541794,18229
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4237
SVRM,2,SM_num,1701541794,18193
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4240
SVRM,2,SM_num,1701541794,18204
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4242
SVRM,2,SM_num,1701541794,18210
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4245
SVRM,2,SM_num,1701541794,18226
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4244
SVRM,2,SM_num,1701541794,18225
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4241
SVRM,2,SM_num,1701541794,18207
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4243
SVRM,2,SM_num,1701541794,18221
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541794,4239
SVRM,2,SM_num,1701541794,18200
SVRM,2,TPC_cov,1701541794,1655
SVRM,2,leaves_size,1701541795,4250
SVRM,2,SM_num,1701541795,18244
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541795,4246
SVRM,2,SM_num,1701541795,18231
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541795,4248
SVRM,2,SM_num,1701541795,18237
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541795,4249
SVRM,2,SM_num,1701541795,18242
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541795,4247
SVRM,2,SM_num,1701541795,18234
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541795,4251
SVRM,2,SM_num,1701541795,18248
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541795,4246
SVRM,2,SM_num,1701541795,18231
SVRM,2,TPC_cov,1701541795,1655
SVRM,2,leaves_size,1701541797,4253
SVRM,2,SM_num,1701541797,18257
SVRM,2,TPC_cov,1701541797,1655
SVRM,2,leaves_size,1701541803,4253
SVRM,2,SM_num,1701541803,18259
