seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1709109938,6549
Manual,5,leaves_size,1709110167,59
Manual,5,SM_num,1709110167,1213
Manual,5,TPC_cov,1709110167,6549
Manual,5,leaves_size,1709110243,59
Manual,5,SM_num,1709110243,1213
Manual,5,TPC_cov,1709110243,6549
Manual,5,leaves_size,1709110465,59
Manual,5,SM_num,1709110465,1213
Manual,5,TPC_cov,1709110465,6549
Manual,5,leaves_size,1709110589,59
Manual,5,SM_num,1709110589,1213
Manual,5,TPC_cov,1709110589,6549
Manual,5,leaves_size,1709110624,59
Manual,5,SM_num,1709110624,1213
Manual,5,TPC_cov,1709110624,6549
Manual,5,leaves_size,1709110683,59
Manual,5,SM_num,1709110683,1213
Manual,5,TPC_cov,1709110683,6549
Manual,5,leaves_size,1709110854,59
Manual,5,SM_num,1709110854,1213
Manual,5,TPC_cov,1709110854,6549
Manual,5,leaves_size,1709111175,59
Manual,5,SM_num,1709111175,1213
Manual,5,TPC_cov,1709111175,6549
Manual,5,leaves_size,1709111196,60
Manual,5,SM_num,1709111196,1262
Manual,5,TPC_cov,1709111196,6549
Manual,5,leaves_size,1709111228,60
Manual,5,SM_num,1709111228,1262
Manual,5,TPC_cov,1709111228,6550
Manual,5,leaves_size,1709111283,60
Manual,5,SM_num,1709111283,1262
Manual,5,TPC_cov,1709111283,6550
Manual,5,leaves_size,1709111378,60
Manual,5,SM_num,1709111378,1262
Manual,5,TPC_cov,1709111378,6550
Manual,5,leaves_size,1709111379,60
Manual,5,SM_num,1709111379,1262
Manual,5,TPC_cov,1709111379,6550
Manual,5,leaves_size,1709111460,60
Manual,5,SM_num,1709111460,1262
Manual,5,TPC_cov,1709111460,6550
Manual,5,leaves_size,1709111480,60
Manual,5,SM_num,1709111480,1262
Manual,5,TPC_cov,1709111480,6550
Manual,5,leaves_size,1709111553,60
Manual,5,SM_num,1709111553,1262
Manual,5,TPC_cov,1709111553,6550
Manual,5,leaves_size,1709111560,60
Manual,5,SM_num,1709111560,1262
Manual,5,TPC_cov,1709111560,6551
Manual,5,leaves_size,1709111634,60
Manual,5,SM_num,1709111634,1262
Manual,5,TPC_cov,1709111634,6552
Manual,5,leaves_size,1709111738,60
Manual,5,SM_num,1709111738,1262
Manual,5,TPC_cov,1709111738,6552
Manual,5,leaves_size,1709111833,60
Manual,5,SM_num,1709111833,1262
Manual,5,TPC_cov,1709111833,6552
Manual,5,leaves_size,1709111941,60
Manual,5,SM_num,1709111941,1262
Manual,5,TPC_cov,1709111941,6552
Manual,5,leaves_size,1709112068,60
Manual,5,SM_num,1709112068,1262
Manual,5,TPC_cov,1709112068,6552
Manual,5,leaves_size,1709112319,60
Manual,5,SM_num,1709112319,1262
Manual,5,TPC_cov,1709112319,6552
Manual,5,leaves_size,1709112339,61
Manual,5,SM_num,1709112339,1263
Manual,5,TPC_cov,1709112339,6552
Manual,5,leaves_size,1709112368,61
Manual,5,SM_num,1709112368,1263
Manual,5,TPC_cov,1709112368,6552
Manual,5,leaves_size,1709112377,61
Manual,5,SM_num,1709112377,1263
Manual,5,TPC_cov,1709112377,6552
Manual,5,leaves_size,1709112401,61
Manual,5,SM_num,1709112401,1263
Manual,5,TPC_cov,1709112401,6552
Manual,5,leaves_size,1709112684,61
Manual,5,SM_num,1709112684,1263
Manual,5,TPC_cov,1709112684,6552
Manual,5,leaves_size,1709112686,61
Manual,5,SM_num,1709112686,1263
Manual,5,TPC_cov,1709112686,6583
Manual,5,leaves_size,1709112744,61
Manual,5,SM_num,1709112744,1263
Manual,5,TPC_cov,1709112744,6583
Manual,5,leaves_size,1709112769,61
Manual,5,SM_num,1709112769,1263
Manual,5,TPC_cov,1709112769,6583
Manual,5,leaves_size,1709112889,61
Manual,5,SM_num,1709112889,1263
Manual,5,TPC_cov,1709112889,6583
Manual,5,leaves_size,1709112953,61
Manual,5,SM_num,1709112953,1263
Manual,5,TPC_cov,1709112953,6583
Manual,5,leaves_size,1709113060,61
Manual,5,SM_num,1709113060,1263
Manual,5,TPC_cov,1709113060,6583
Manual,5,leaves_size,1709113363,61
Manual,5,SM_num,1709113363,1263
Manual,5,TPC_cov,1709113363,6588
Manual,5,leaves_size,1709113423,61
Manual,5,SM_num,1709113423,1263
Manual,5,TPC_cov,1709113423,6588
Manual,5,leaves_size,1709113481,61
Manual,5,SM_num,1709113481,1263
Manual,5,TPC_cov,1709113481,6588
Manual,5,leaves_size,1709113673,61
Manual,5,SM_num,1709113673,1263
Manual,5,TPC_cov,1709113673,6588
Manual,5,leaves_size,1709113693,61
Manual,5,SM_num,1709113693,1263
Manual,5,TPC_cov,1709113693,6592
Manual,5,leaves_size,1709113737,61
Manual,5,SM_num,1709113737,1263
Manual,5,TPC_cov,1709113737,6592
Manual,5,leaves_size,1709113983,61
Manual,5,SM_num,1709113983,1263
Manual,5,TPC_cov,1709113983,6592
Manual,5,leaves_size,1709114066,61
Manual,5,SM_num,1709114066,1263
Manual,5,TPC_cov,1709114066,6592
Manual,5,leaves_size,1709114149,61
Manual,5,SM_num,1709114149,1263
Manual,5,TPC_cov,1709114149,6593
Manual,5,leaves_size,1709114268,61
Manual,5,SM_num,1709114268,1263
Manual,5,TPC_cov,1709114268,6593
Manual,5,leaves_size,1709114463,61
Manual,5,SM_num,1709114463,1263
Manual,5,TPC_cov,1709114463,6593
Manual,5,leaves_size,1709114637,61
Manual,5,SM_num,1709114637,1263
Manual,5,TPC_cov,1709114637,6593
Manual,5,leaves_size,1709114700,61
Manual,5,SM_num,1709114700,1263
Manual,5,TPC_cov,1709114700,6593
Manual,5,leaves_size,1709114722,61
Manual,5,SM_num,1709114722,1263
Manual,5,TPC_cov,1709114722,6593
Manual,5,leaves_size,1709114854,61
Manual,5,SM_num,1709114854,1263
Manual,5,TPC_cov,1709114854,6593
Manual,5,leaves_size,1709114983,61
Manual,5,SM_num,1709114983,1263
Manual,5,TPC_cov,1709114983,6593
Manual,5,leaves_size,1709115096,61
Manual,5,SM_num,1709115096,1263
Manual,5,TPC_cov,1709115096,6593
Manual,5,leaves_size,1709115135,61
Manual,5,SM_num,1709115135,1263
Manual,5,TPC_cov,1709115135,6593
Manual,5,leaves_size,1709115225,61
Manual,5,SM_num,1709115225,1263
Manual,5,TPC_cov,1709115225,6593
Manual,5,leaves_size,1709115301,62
Manual,5,SM_num,1709115301,1273
Manual,5,TPC_cov,1709115301,6593
Manual,5,leaves_size,1709115436,62
Manual,5,SM_num,1709115436,1273
Manual,5,TPC_cov,1709115436,6593
Manual,5,leaves_size,1709115491,62
Manual,5,SM_num,1709115491,1273
Manual,5,TPC_cov,1709115491,6593
Manual,5,leaves_size,1709115779,62
Manual,5,SM_num,1709115779,1273
Manual,5,TPC_cov,1709115779,6593
Manual,5,leaves_size,1709115803,62
Manual,5,SM_num,1709115803,1273
Manual,5,TPC_cov,1709115803,6593
Manual,5,leaves_size,1709116065,62
Manual,5,SM_num,1709116065,1273
Manual,5,TPC_cov,1709116065,6593
Manual,5,leaves_size,1709116225,62
Manual,5,SM_num,1709116225,1273
Manual,5,TPC_cov,1709116225,6594
Manual,5,leaves_size,1709116226,62
Manual,5,SM_num,1709116226,1273
Manual,5,TPC_cov,1709116226,6594
Manual,5,leaves_size,1709116239,62
Manual,5,SM_num,1709116239,1273
Manual,5,TPC_cov,1709116239,6594
Manual,5,leaves_size,1709116301,62
Manual,5,SM_num,1709116301,1273
Manual,5,TPC_cov,1709116301,6594
Manual,5,leaves_size,1709116372,62
Manual,5,SM_num,1709116372,1273
Manual,5,TPC_cov,1709116372,6594
Manual,5,leaves_size,1709116401,62
Manual,5,SM_num,1709116401,1273
Manual,5,TPC_cov,1709116401,6594
Manual,5,leaves_size,1709116550,62
Manual,5,SM_num,1709116550,1273
Manual,5,TPC_cov,1709116550,6594
Manual,5,leaves_size,1709116559,62
Manual,5,SM_num,1709116559,1273
Manual,5,TPC_cov,1709116559,6595
Manual,5,leaves_size,1709116606,62
Manual,5,SM_num,1709116606,1273
Manual,5,TPC_cov,1709116606,6595
Manual,5,leaves_size,1709116651,62
Manual,5,SM_num,1709116651,1273
Manual,5,TPC_cov,1709116651,6595
Manual,5,leaves_size,1709116694,62
Manual,5,SM_num,1709116694,1273
Manual,5,TPC_cov,1709116694,6595
Manual,5,leaves_size,1709116729,62
Manual,5,SM_num,1709116729,1273
Manual,5,TPC_cov,1709116729,6595
Manual,5,leaves_size,1709116852,62
Manual,5,SM_num,1709116852,1273
Manual,5,TPC_cov,1709116852,6595
Manual,5,leaves_size,1709116861,62
Manual,5,SM_num,1709116861,1273
Manual,5,TPC_cov,1709116861,6595
Manual,5,leaves_size,1709116918,62
Manual,5,SM_num,1709116918,1273
Manual,5,TPC_cov,1709116918,6595
Manual,5,leaves_size,1709116919,62
Manual,5,SM_num,1709116919,1273
Manual,5,TPC_cov,1709116919,6595
Manual,5,leaves_size,1709116926,62
Manual,5,SM_num,1709116926,1273
Manual,5,TPC_cov,1709116926,6595
Manual,5,leaves_size,1709116958,62
Manual,5,SM_num,1709116958,1273
Manual,5,TPC_cov,1709116958,6595
Manual,5,leaves_size,1709117009,63
Manual,5,SM_num,1709117009,1280
Manual,5,TPC_cov,1709117009,6595
Manual,5,leaves_size,1709117025,63
Manual,5,SM_num,1709117025,1280
Manual,5,TPC_cov,1709117025,6595
Manual,5,leaves_size,1709117126,63
Manual,5,SM_num,1709117126,1280
Manual,5,TPC_cov,1709117126,6596
Manual,5,leaves_size,1709117135,63
Manual,5,SM_num,1709117135,1280
Manual,5,TPC_cov,1709117135,6596
Manual,5,leaves_size,1709117160,63
Manual,5,SM_num,1709117160,1280
Manual,5,TPC_cov,1709117160,6596
Manual,5,leaves_size,1709117270,63
Manual,5,SM_num,1709117270,1280
Manual,5,TPC_cov,1709117270,6596
Manual,5,leaves_size,1709117272,63
Manual,5,SM_num,1709117272,1280
Manual,5,TPC_cov,1709117272,6596
Manual,5,leaves_size,1709117285,63
Manual,5,SM_num,1709117285,1280
Manual,5,TPC_cov,1709117285,6596
Manual,5,leaves_size,1709117312,63
Manual,5,SM_num,1709117312,1280
Manual,5,TPC_cov,1709117312,6596
Manual,5,leaves_size,1709117332,63
Manual,5,SM_num,1709117332,1280
Manual,5,TPC_cov,1709117332,6596
Manual,5,leaves_size,1709117352,63
Manual,5,SM_num,1709117352,1280
Manual,5,TPC_cov,1709117352,6596
Manual,5,leaves_size,1709117399,63
Manual,5,SM_num,1709117399,1280
Manual,5,TPC_cov,1709117399,6596
Manual,5,leaves_size,1709117419,63
Manual,5,SM_num,1709117419,1280
Manual,5,TPC_cov,1709117419,6598
Manual,5,leaves_size,1709117518,63
Manual,5,SM_num,1709117518,1280
Manual,5,TPC_cov,1709117518,6598
Manual,5,leaves_size,1709117608,63
Manual,5,SM_num,1709117608,1280
Manual,5,TPC_cov,1709117608,6598
Manual,5,leaves_size,1709118048,63
Manual,5,SM_num,1709118048,1280
Manual,5,TPC_cov,1709118048,6598
Manual,5,leaves_size,1709118066,63
Manual,5,SM_num,1709118066,1280
Manual,5,TPC_cov,1709118066,6598
Manual,5,leaves_size,1709118112,63
Manual,5,SM_num,1709118112,1280
Manual,5,TPC_cov,1709118112,6598
Manual,5,leaves_size,1709118656,63
Manual,5,SM_num,1709118656,1280
Manual,5,TPC_cov,1709118656,6598
Manual,5,leaves_size,1709118662,63
Manual,5,SM_num,1709118662,1280
Manual,5,TPC_cov,1709118662,6598
Manual,5,leaves_size,1709118707,63
Manual,5,SM_num,1709118707,1280
Manual,5,TPC_cov,1709118707,6598
Manual,5,leaves_size,1709118712,63
Manual,5,SM_num,1709118712,1280
Manual,5,TPC_cov,1709118712,6599
Manual,5,leaves_size,1709119013,63
Manual,5,SM_num,1709119013,1280
Manual,5,TPC_cov,1709119013,6599
Manual,5,leaves_size,1709119196,63
Manual,5,SM_num,1709119196,1280
Manual,5,TPC_cov,1709119196,6599
Manual,5,leaves_size,1709119244,63
Manual,5,SM_num,1709119244,1280
Manual,5,TPC_cov,1709119244,6599
Manual,5,leaves_size,1709119443,64
Manual,5,SM_num,1709119443,1313
Manual,5,TPC_cov,1709119443,6599
Manual,5,leaves_size,1709119443,64
Manual,5,SM_num,1709119443,1313
Manual,5,TPC_cov,1709119443,6599
Manual,5,leaves_size,1709119473,64
Manual,5,SM_num,1709119473,1313
Manual,5,TPC_cov,1709119473,6599
Manual,5,leaves_size,1709119499,64
Manual,5,SM_num,1709119499,1313
Manual,5,TPC_cov,1709119499,6599
Manual,5,leaves_size,1709119646,64
Manual,5,SM_num,1709119646,1313
Manual,5,TPC_cov,1709119646,6599
Manual,5,leaves_size,1709119663,64
Manual,5,SM_num,1709119663,1313
Manual,5,TPC_cov,1709119663,6599
Manual,5,leaves_size,1709119990,64
Manual,5,SM_num,1709119990,1313
Manual,5,TPC_cov,1709119990,6599
Manual,5,leaves_size,1709120020,64
Manual,5,SM_num,1709120020,1313
Manual,5,TPC_cov,1709120020,6599
Manual,5,leaves_size,1709120103,64
Manual,5,SM_num,1709120103,1313
Manual,5,TPC_cov,1709120103,6599
Manual,5,leaves_size,1709120180,64
Manual,5,SM_num,1709120180,1313
Manual,5,TPC_cov,1709120180,6599
Manual,5,leaves_size,1709120529,64
Manual,5,SM_num,1709120529,1313
Manual,5,TPC_cov,1709120529,6599
Manual,5,leaves_size,1709120583,64
Manual,5,SM_num,1709120583,1313
Manual,5,TPC_cov,1709120583,6599
Manual,5,leaves_size,1709120687,64
Manual,5,SM_num,1709120687,1313
Manual,5,TPC_cov,1709120687,6599
Manual,5,leaves_size,1709120907,64
Manual,5,SM_num,1709120907,1313
Manual,5,TPC_cov,1709120907,6599
Manual,5,leaves_size,1709120923,64
Manual,5,SM_num,1709120923,1313
Manual,5,TPC_cov,1709120923,6599
Manual,5,leaves_size,1709120969,64
Manual,5,SM_num,1709120969,1313
Manual,5,TPC_cov,1709120969,6599
Manual,5,leaves_size,1709121000,64
Manual,5,SM_num,1709121000,1313
Manual,5,TPC_cov,1709121000,6599
Manual,5,leaves_size,1709121003,64
Manual,5,SM_num,1709121003,1313
Manual,5,TPC_cov,1709121003,6599
Manual,5,leaves_size,1709121099,64
Manual,5,SM_num,1709121099,1313
Manual,5,TPC_cov,1709121099,6599
Manual,5,leaves_size,1709121188,64
Manual,5,SM_num,1709121188,1313
Manual,5,TPC_cov,1709121188,6599
Manual,5,leaves_size,1709121258,64
Manual,5,SM_num,1709121258,1313
Manual,5,TPC_cov,1709121258,6600
Manual,5,leaves_size,1709121338,64
Manual,5,SM_num,1709121338,1313
Manual,5,TPC_cov,1709121338,6600
Manual,5,leaves_size,1709121339,64
Manual,5,SM_num,1709121339,1313
Manual,5,TPC_cov,1709121339,6600
Manual,5,leaves_size,1709121528,64
Manual,5,SM_num,1709121528,1313
Manual,5,TPC_cov,1709121528,6601
Manual,5,leaves_size,1709121614,64
Manual,5,SM_num,1709121614,1313
Manual,5,TPC_cov,1709121614,6601
Manual,5,leaves_size,1709121669,64
Manual,5,SM_num,1709121669,1313
Manual,5,TPC_cov,1709121669,6601
Manual,5,leaves_size,1709121693,64
Manual,5,SM_num,1709121693,1313
Manual,5,TPC_cov,1709121693,6601
Manual,5,leaves_size,1709121768,64
Manual,5,SM_num,1709121768,1313
Manual,5,TPC_cov,1709121768,6601
Manual,5,leaves_size,1709121816,64
Manual,5,SM_num,1709121816,1313
Manual,5,TPC_cov,1709121816,6601
Manual,5,leaves_size,1709121868,64
Manual,5,SM_num,1709121868,1313
Manual,5,TPC_cov,1709121868,6601
Manual,5,leaves_size,1709121877,64
Manual,5,SM_num,1709121877,1313
Manual,5,TPC_cov,1709121877,6601
Manual,5,leaves_size,1709121920,64
Manual,5,SM_num,1709121920,1313
Manual,5,TPC_cov,1709121920,6601
Manual,5,leaves_size,1709122064,64
Manual,5,SM_num,1709122064,1313
Manual,5,TPC_cov,1709122064,6601
Manual,5,leaves_size,1709122124,64
Manual,5,SM_num,1709122124,1313
Manual,5,TPC_cov,1709122124,6601
Manual,5,leaves_size,1709122133,64
Manual,5,SM_num,1709122133,1313
Manual,5,TPC_cov,1709122133,6601
Manual,5,leaves_size,1709122254,64
Manual,5,SM_num,1709122254,1313
Manual,5,TPC_cov,1709122254,6601
Manual,5,leaves_size,1709122570,64
Manual,5,SM_num,1709122570,1313
Manual,5,TPC_cov,1709122570,6601
Manual,5,leaves_size,1709122610,65
Manual,5,SM_num,1709122610,1346
Manual,5,TPC_cov,1709122610,6601
Manual,5,leaves_size,1709122897,65
Manual,5,SM_num,1709122897,1346
Manual,5,TPC_cov,1709122897,6601
Manual,5,leaves_size,1709122941,66
Manual,5,SM_num,1709122941,1349
Manual,5,TPC_cov,1709122941,6601
Manual,5,leaves_size,1709123023,66
Manual,5,SM_num,1709123023,1349
Manual,5,TPC_cov,1709123023,6601
Manual,5,leaves_size,1709123097,66
Manual,5,SM_num,1709123097,1349
Manual,5,TPC_cov,1709123097,6601
Manual,5,leaves_size,1709123121,66
Manual,5,SM_num,1709123121,1349
Manual,5,TPC_cov,1709123121,6601
Manual,5,leaves_size,1709123164,66
Manual,5,SM_num,1709123164,1349
Manual,5,TPC_cov,1709123164,6601
Manual,5,leaves_size,1709123166,66
Manual,5,SM_num,1709123166,1349
Manual,5,TPC_cov,1709123166,6601
Manual,5,leaves_size,1709123316,66
Manual,5,SM_num,1709123316,1349
Manual,5,TPC_cov,1709123316,6601
Manual,5,leaves_size,1709123366,66
Manual,5,SM_num,1709123366,1349
Manual,5,TPC_cov,1709123366,6601
Manual,5,leaves_size,1709123459,66
Manual,5,SM_num,1709123459,1349
Manual,5,TPC_cov,1709123459,6601
Manual,5,leaves_size,1709123479,66
Manual,5,SM_num,1709123479,1349
Manual,5,TPC_cov,1709123479,6601
Manual,5,leaves_size,1709123552,66
Manual,5,SM_num,1709123552,1349
Manual,5,TPC_cov,1709123552,6601
Manual,5,leaves_size,1709123575,66
Manual,5,SM_num,1709123575,1349
Manual,5,TPC_cov,1709123575,6601
