seed_type,run,scov_type,time,scov
Manual,3,TPC_cov,1699252486,6658
Manual,3,leaves_size,1699252522,53
Manual,3,SM_num,1699252522,1187
Manual,3,TPC_cov,1699252522,6659
Manual,3,leaves_size,1699252536,53
Manual,3,SM_num,1699252536,1187
Manual,3,TPC_cov,1699252536,6659
Manual,3,leaves_size,1699252556,53
Manual,3,SM_num,1699252556,1187
Manual,3,TPC_cov,1699252556,6659
Manual,3,leaves_size,1699252570,53
Manual,3,SM_num,1699252570,1187
Manual,3,TPC_cov,1699252570,6659
Manual,3,leaves_size,1699252580,53
Manual,3,SM_num,1699252580,1187
Manual,3,TPC_cov,1699252580,6659
Manual,3,leaves_size,1699252598,53
Manual,3,SM_num,1699252598,1187
Manual,3,TPC_cov,1699252598,6659
Manual,3,leaves_size,1699252641,53
Manual,3,SM_num,1699252641,1187
Manual,3,TPC_cov,1699252641,6659
Manual,3,leaves_size,1699252677,53
Manual,3,SM_num,1699252677,1187
Manual,3,TPC_cov,1699252677,6659
Manual,3,leaves_size,1699252728,53
Manual,3,SM_num,1699252728,1187
Manual,3,TPC_cov,1699252728,6659
Manual,3,leaves_size,1699252753,53
Manual,3,SM_num,1699252753,1187
Manual,3,TPC_cov,1699252753,6659
Manual,3,leaves_size,1699252757,53
Manual,3,SM_num,1699252757,1187
Manual,3,TPC_cov,1699252757,6659
Manual,3,leaves_size,1699252800,53
Manual,3,SM_num,1699252800,1187
Manual,3,TPC_cov,1699252800,6659
Manual,3,leaves_size,1699252836,53
Manual,3,SM_num,1699252836,1187
Manual,3,TPC_cov,1699252836,6659
Manual,3,leaves_size,1699252838,53
Manual,3,SM_num,1699252838,1187
Manual,3,TPC_cov,1699252838,6659
Manual,3,leaves_size,1699252851,53
Manual,3,SM_num,1699252851,1187
Manual,3,TPC_cov,1699252851,6659
Manual,3,leaves_size,1699252885,53
Manual,3,SM_num,1699252885,1187
Manual,3,TPC_cov,1699252885,6659
Manual,3,leaves_size,1699252910,53
Manual,3,SM_num,1699252910,1187
Manual,3,TPC_cov,1699252910,6659
Manual,3,leaves_size,1699252913,53
Manual,3,SM_num,1699252913,1187
Manual,3,TPC_cov,1699252913,6660
Manual,3,leaves_size,1699252914,53
Manual,3,SM_num,1699252914,1187
Manual,3,TPC_cov,1699252914,6660
Manual,3,leaves_size,1699252921,53
Manual,3,SM_num,1699252921,1187
Manual,3,TPC_cov,1699252921,6660
Manual,3,leaves_size,1699252923,53
Manual,3,SM_num,1699252923,1187
Manual,3,TPC_cov,1699252923,6660
Manual,3,leaves_size,1699252928,53
Manual,3,SM_num,1699252928,1187
Manual,3,TPC_cov,1699252928,6660
Manual,3,leaves_size,1699252988,53
Manual,3,SM_num,1699252988,1187
Manual,3,TPC_cov,1699252988,6660
Manual,3,leaves_size,1699253011,54
Manual,3,SM_num,1699253011,1229
Manual,3,TPC_cov,1699253011,6660
Manual,3,leaves_size,1699253022,54
Manual,3,SM_num,1699253022,1229
Manual,3,TPC_cov,1699253022,6660
Manual,3,leaves_size,1699253074,54
Manual,3,SM_num,1699253074,1229
Manual,3,TPC_cov,1699253074,6660
Manual,3,leaves_size,1699253075,54
Manual,3,SM_num,1699253075,1229
Manual,3,TPC_cov,1699253075,6660
Manual,3,leaves_size,1699253082,54
Manual,3,SM_num,1699253082,1229
Manual,3,TPC_cov,1699253082,6660
Manual,3,leaves_size,1699253088,54
Manual,3,SM_num,1699253088,1229
Manual,3,TPC_cov,1699253088,6660
Manual,3,leaves_size,1699253120,54
Manual,3,SM_num,1699253120,1229
Manual,3,TPC_cov,1699253120,6660
Manual,3,leaves_size,1699253169,54
Manual,3,SM_num,1699253169,1229
Manual,3,TPC_cov,1699253169,6660
Manual,3,leaves_size,1699253174,54
Manual,3,SM_num,1699253174,1229
Manual,3,TPC_cov,1699253174,6660
Manual,3,leaves_size,1699253187,54
Manual,3,SM_num,1699253187,1229
Manual,3,TPC_cov,1699253187,6660
Manual,3,leaves_size,1699253201,54
Manual,3,SM_num,1699253201,1229
Manual,3,TPC_cov,1699253201,6660
Manual,3,leaves_size,1699253209,54
Manual,3,SM_num,1699253209,1229
Manual,3,TPC_cov,1699253209,6660
Manual,3,leaves_size,1699253281,54
Manual,3,SM_num,1699253281,1229
Manual,3,TPC_cov,1699253281,6660
Manual,3,leaves_size,1699253315,54
Manual,3,SM_num,1699253315,1229
Manual,3,TPC_cov,1699253315,6660
Manual,3,leaves_size,1699253316,54
Manual,3,SM_num,1699253316,1229
Manual,3,TPC_cov,1699253316,6660
Manual,3,leaves_size,1699253454,54
Manual,3,SM_num,1699253454,1229
Manual,3,TPC_cov,1699253454,6660
Manual,3,leaves_size,1699253474,54
Manual,3,SM_num,1699253474,1229
Manual,3,TPC_cov,1699253474,6660
Manual,3,leaves_size,1699253690,54
Manual,3,SM_num,1699253690,1229
Manual,3,TPC_cov,1699253690,6660
Manual,3,leaves_size,1699253727,54
Manual,3,SM_num,1699253727,1229
Manual,3,TPC_cov,1699253727,6660
Manual,3,leaves_size,1699253799,54
Manual,3,SM_num,1699253799,1229
Manual,3,TPC_cov,1699253799,6660
Manual,3,leaves_size,1699253804,54
Manual,3,SM_num,1699253804,1229
Manual,3,TPC_cov,1699253804,6660
Manual,3,leaves_size,1699253842,54
Manual,3,SM_num,1699253842,1229
Manual,3,TPC_cov,1699253842,6661
Manual,3,leaves_size,1699253854,54
Manual,3,SM_num,1699253854,1229
Manual,3,TPC_cov,1699253854,6661
Manual,3,leaves_size,1699253873,54
Manual,3,SM_num,1699253873,1229
Manual,3,TPC_cov,1699253873,6661
Manual,3,leaves_size,1699253998,54
Manual,3,SM_num,1699253998,1229
Manual,3,TPC_cov,1699253998,6662
Manual,3,leaves_size,1699254077,54
Manual,3,SM_num,1699254077,1229
Manual,3,TPC_cov,1699254077,6663
Manual,3,leaves_size,1699254123,55
Manual,3,SM_num,1699254123,1256
Manual,3,TPC_cov,1699254123,6663
Manual,3,leaves_size,1699254133,55
Manual,3,SM_num,1699254133,1256
Manual,3,TPC_cov,1699254133,6663
Manual,3,leaves_size,1699254158,55
Manual,3,SM_num,1699254158,1256
Manual,3,TPC_cov,1699254158,6663
Manual,3,leaves_size,1699254165,55
Manual,3,SM_num,1699254165,1256
Manual,3,TPC_cov,1699254165,6663
Manual,3,leaves_size,1699254169,55
Manual,3,SM_num,1699254169,1256
Manual,3,TPC_cov,1699254169,6663
Manual,3,leaves_size,1699254229,55
Manual,3,SM_num,1699254229,1256
Manual,3,TPC_cov,1699254229,6663
Manual,3,leaves_size,1699254241,55
Manual,3,SM_num,1699254241,1256
Manual,3,TPC_cov,1699254241,6663
Manual,3,leaves_size,1699254278,55
Manual,3,SM_num,1699254278,1256
Manual,3,TPC_cov,1699254278,6663
Manual,3,leaves_size,1699254289,55
Manual,3,SM_num,1699254289,1256
Manual,3,TPC_cov,1699254289,6663
Manual,3,leaves_size,1699254314,55
Manual,3,SM_num,1699254314,1256
Manual,3,TPC_cov,1699254314,6663
Manual,3,leaves_size,1699254367,55
Manual,3,SM_num,1699254367,1256
Manual,3,TPC_cov,1699254367,6663
Manual,3,leaves_size,1699254372,55
Manual,3,SM_num,1699254372,1256
Manual,3,TPC_cov,1699254372,6663
Manual,3,leaves_size,1699254393,55
Manual,3,SM_num,1699254393,1256
Manual,3,TPC_cov,1699254393,6663
Manual,3,leaves_size,1699254565,55
Manual,3,SM_num,1699254565,1256
Manual,3,TPC_cov,1699254565,6663
Manual,3,leaves_size,1699254574,55
Manual,3,SM_num,1699254574,1256
Manual,3,TPC_cov,1699254574,6663
Manual,3,leaves_size,1699254597,55
Manual,3,SM_num,1699254597,1256
Manual,3,TPC_cov,1699254597,6663
Manual,3,leaves_size,1699254619,55
Manual,3,SM_num,1699254619,1256
Manual,3,TPC_cov,1699254619,6663
Manual,3,leaves_size,1699254667,55
Manual,3,SM_num,1699254667,1256
Manual,3,TPC_cov,1699254667,6663
Manual,3,leaves_size,1699254672,55
Manual,3,SM_num,1699254672,1256
Manual,3,TPC_cov,1699254672,6663
Manual,3,leaves_size,1699254686,55
Manual,3,SM_num,1699254686,1256
Manual,3,TPC_cov,1699254686,6663
Manual,3,leaves_size,1699254738,55
Manual,3,SM_num,1699254738,1256
Manual,3,TPC_cov,1699254738,6664
Manual,3,leaves_size,1699254783,55
Manual,3,SM_num,1699254783,1256
Manual,3,TPC_cov,1699254783,6664
Manual,3,leaves_size,1699254792,55
Manual,3,SM_num,1699254792,1256
Manual,3,TPC_cov,1699254792,6664
Manual,3,leaves_size,1699254831,55
Manual,3,SM_num,1699254831,1256
Manual,3,TPC_cov,1699254831,6664
Manual,3,leaves_size,1699254898,55
Manual,3,SM_num,1699254898,1256
Manual,3,TPC_cov,1699254898,6664
Manual,3,leaves_size,1699254901,55
Manual,3,SM_num,1699254901,1256
Manual,3,TPC_cov,1699254901,6664
Manual,3,leaves_size,1699254916,55
Manual,3,SM_num,1699254916,1256
Manual,3,TPC_cov,1699254916,6664
Manual,3,leaves_size,1699254933,55
Manual,3,SM_num,1699254933,1256
Manual,3,TPC_cov,1699254933,6664
Manual,3,leaves_size,1699254964,55
Manual,3,SM_num,1699254964,1256
Manual,3,TPC_cov,1699254964,6664
Manual,3,leaves_size,1699255022,55
Manual,3,SM_num,1699255022,1256
Manual,3,TPC_cov,1699255022,6664
Manual,3,leaves_size,1699255027,55
Manual,3,SM_num,1699255027,1256
Manual,3,TPC_cov,1699255027,6664
Manual,3,leaves_size,1699255041,55
Manual,3,SM_num,1699255041,1256
Manual,3,TPC_cov,1699255041,6664
Manual,3,leaves_size,1699255103,55
Manual,3,SM_num,1699255103,1256
Manual,3,TPC_cov,1699255103,6664
Manual,3,leaves_size,1699255183,55
Manual,3,SM_num,1699255183,1256
Manual,3,TPC_cov,1699255183,6664
Manual,3,leaves_size,1699255289,55
Manual,3,SM_num,1699255289,1256
Manual,3,TPC_cov,1699255289,6664
Manual,3,leaves_size,1699255296,55
Manual,3,SM_num,1699255296,1256
Manual,3,TPC_cov,1699255296,6664
Manual,3,leaves_size,1699255322,55
Manual,3,SM_num,1699255322,1256
Manual,3,TPC_cov,1699255322,6664
Manual,3,leaves_size,1699255343,55
Manual,3,SM_num,1699255343,1256
Manual,3,TPC_cov,1699255343,6664
Manual,3,leaves_size,1699255420,55
Manual,3,SM_num,1699255420,1256
Manual,3,TPC_cov,1699255420,6664
Manual,3,leaves_size,1699255482,55
Manual,3,SM_num,1699255482,1256
Manual,3,TPC_cov,1699255482,6664
Manual,3,leaves_size,1699255517,55
Manual,3,SM_num,1699255517,1256
Manual,3,TPC_cov,1699255517,6664
Manual,3,leaves_size,1699255572,55
Manual,3,SM_num,1699255572,1256
Manual,3,TPC_cov,1699255572,6664
Manual,3,leaves_size,1699255585,55
Manual,3,SM_num,1699255585,1256
Manual,3,TPC_cov,1699255585,6664
Manual,3,leaves_size,1699255615,55
Manual,3,SM_num,1699255615,1256
Manual,3,TPC_cov,1699255615,6664
Manual,3,leaves_size,1699255640,55
Manual,3,SM_num,1699255640,1256
Manual,3,TPC_cov,1699255640,6664
Manual,3,leaves_size,1699255696,55
Manual,3,SM_num,1699255696,1256
Manual,3,TPC_cov,1699255696,6664
Manual,3,leaves_size,1699255752,55
Manual,3,SM_num,1699255752,1256
Manual,3,TPC_cov,1699255752,6664
Manual,3,leaves_size,1699255802,55
Manual,3,SM_num,1699255802,1256
Manual,3,TPC_cov,1699255802,6664
Manual,3,leaves_size,1699255803,55
Manual,3,SM_num,1699255803,1256
Manual,3,TPC_cov,1699255803,6664
Manual,3,leaves_size,1699255857,55
Manual,3,SM_num,1699255857,1256
Manual,3,TPC_cov,1699255857,6664
Manual,3,leaves_size,1699255872,55
Manual,3,SM_num,1699255872,1256
Manual,3,TPC_cov,1699255872,6666
Manual,3,leaves_size,1699255925,55
Manual,3,SM_num,1699255925,1256
Manual,3,TPC_cov,1699255925,6666
Manual,3,leaves_size,1699255932,55
Manual,3,SM_num,1699255932,1256
Manual,3,TPC_cov,1699255932,6666
Manual,3,leaves_size,1699255966,55
Manual,3,SM_num,1699255966,1256
Manual,3,TPC_cov,1699255966,6666
Manual,3,leaves_size,1699255999,55
Manual,3,SM_num,1699255999,1256
Manual,3,TPC_cov,1699255999,6666
Manual,3,leaves_size,1699256130,55
Manual,3,SM_num,1699256130,1256
Manual,3,TPC_cov,1699256130,6666
Manual,3,leaves_size,1699256141,56
Manual,3,SM_num,1699256141,1260
Manual,3,TPC_cov,1699256141,6666
Manual,3,leaves_size,1699256157,56
Manual,3,SM_num,1699256157,1260
Manual,3,TPC_cov,1699256157,6666
Manual,3,leaves_size,1699256229,56
Manual,3,SM_num,1699256229,1260
Manual,3,TPC_cov,1699256229,6666
Manual,3,leaves_size,1699256246,56
Manual,3,SM_num,1699256246,1260
Manual,3,TPC_cov,1699256246,6666
Manual,3,leaves_size,1699256264,56
Manual,3,SM_num,1699256264,1260
Manual,3,TPC_cov,1699256264,6666
Manual,3,leaves_size,1699256289,56
Manual,3,SM_num,1699256289,1260
Manual,3,TPC_cov,1699256289,6666
Manual,3,leaves_size,1699256291,56
Manual,3,SM_num,1699256291,1260
Manual,3,TPC_cov,1699256291,6666
Manual,3,leaves_size,1699256323,57
Manual,3,SM_num,1699256323,1266
Manual,3,TPC_cov,1699256323,6666
Manual,3,leaves_size,1699256336,57
Manual,3,SM_num,1699256336,1266
Manual,3,TPC_cov,1699256336,6666
Manual,3,leaves_size,1699256453,57
Manual,3,SM_num,1699256453,1266
Manual,3,TPC_cov,1699256453,6666
Manual,3,leaves_size,1699256454,57
Manual,3,SM_num,1699256454,1266
Manual,3,TPC_cov,1699256454,6666
Manual,3,leaves_size,1699256505,57
Manual,3,SM_num,1699256505,1266
Manual,3,TPC_cov,1699256505,6666
Manual,3,leaves_size,1699256533,57
Manual,3,SM_num,1699256533,1266
Manual,3,TPC_cov,1699256533,6666
Manual,3,leaves_size,1699256545,57
Manual,3,SM_num,1699256545,1266
Manual,3,TPC_cov,1699256545,6666
Manual,3,leaves_size,1699256555,57
Manual,3,SM_num,1699256555,1266
Manual,3,TPC_cov,1699256555,6667
Manual,3,leaves_size,1699256613,57
Manual,3,SM_num,1699256613,1266
Manual,3,TPC_cov,1699256613,6667
Manual,3,leaves_size,1699256621,57
Manual,3,SM_num,1699256621,1266
Manual,3,TPC_cov,1699256621,6668
Manual,3,leaves_size,1699256633,57
Manual,3,SM_num,1699256633,1266
Manual,3,TPC_cov,1699256633,6668
Manual,3,leaves_size,1699256709,57
Manual,3,SM_num,1699256709,1266
Manual,3,TPC_cov,1699256709,6668
Manual,3,leaves_size,1699256718,58
Manual,3,SM_num,1699256718,1270
Manual,3,TPC_cov,1699256718,6668
Manual,3,leaves_size,1699256726,58
Manual,3,SM_num,1699256726,1270
Manual,3,TPC_cov,1699256726,6668
Manual,3,leaves_size,1699256773,58
Manual,3,SM_num,1699256773,1270
Manual,3,TPC_cov,1699256773,6668
Manual,3,leaves_size,1699256863,58
Manual,3,SM_num,1699256863,1270
Manual,3,TPC_cov,1699256863,6668
Manual,3,leaves_size,1699256924,58
Manual,3,SM_num,1699256924,1270
Manual,3,TPC_cov,1699256924,6668
Manual,3,leaves_size,1699256982,58
Manual,3,SM_num,1699256982,1270
Manual,3,TPC_cov,1699256982,6668
Manual,3,leaves_size,1699256998,58
Manual,3,SM_num,1699256998,1270
Manual,3,TPC_cov,1699256998,6668
Manual,3,leaves_size,1699257002,59
Manual,3,SM_num,1699257002,1281
Manual,3,TPC_cov,1699257002,6668
Manual,3,leaves_size,1699257042,59
Manual,3,SM_num,1699257042,1281
Manual,3,TPC_cov,1699257042,6668
Manual,3,leaves_size,1699257062,59
Manual,3,SM_num,1699257062,1281
Manual,3,TPC_cov,1699257062,6668
Manual,3,leaves_size,1699257076,59
Manual,3,SM_num,1699257076,1281
Manual,3,TPC_cov,1699257076,6668
Manual,3,leaves_size,1699257156,59
Manual,3,SM_num,1699257156,1281
Manual,3,TPC_cov,1699257156,6668
Manual,3,leaves_size,1699257172,59
Manual,3,SM_num,1699257172,1281
Manual,3,TPC_cov,1699257172,6668
Manual,3,leaves_size,1699257218,59
Manual,3,SM_num,1699257218,1281
Manual,3,TPC_cov,1699257218,6668
Manual,3,leaves_size,1699257251,59
Manual,3,SM_num,1699257251,1281
Manual,3,TPC_cov,1699257251,6668
Manual,3,leaves_size,1699257286,59
Manual,3,SM_num,1699257286,1281
Manual,3,TPC_cov,1699257286,6668
Manual,3,leaves_size,1699257407,59
Manual,3,SM_num,1699257407,1281
Manual,3,TPC_cov,1699257407,6669
Manual,3,leaves_size,1699257424,59
Manual,3,SM_num,1699257424,1281
Manual,3,TPC_cov,1699257424,6669
Manual,3,leaves_size,1699257438,59
Manual,3,SM_num,1699257438,1281
Manual,3,TPC_cov,1699257438,6669
Manual,3,leaves_size,1699257467,59
Manual,3,SM_num,1699257467,1281
Manual,3,TPC_cov,1699257467,6669
Manual,3,leaves_size,1699257586,59
Manual,3,SM_num,1699257586,1281
Manual,3,TPC_cov,1699257586,6669
Manual,3,leaves_size,1699257603,59
Manual,3,SM_num,1699257603,1281
Manual,3,TPC_cov,1699257603,6669
Manual,3,leaves_size,1699257673,59
Manual,3,SM_num,1699257673,1281
Manual,3,TPC_cov,1699257673,6669
Manual,3,leaves_size,1699257719,59
Manual,3,SM_num,1699257719,1281
Manual,3,TPC_cov,1699257719,6669
Manual,3,leaves_size,1699257764,59
Manual,3,SM_num,1699257764,1281
Manual,3,TPC_cov,1699257764,6669
Manual,3,leaves_size,1699257862,60
Manual,3,SM_num,1699257862,1298
Manual,3,TPC_cov,1699257862,6669
Manual,3,leaves_size,1699257880,60
Manual,3,SM_num,1699257880,1298
Manual,3,TPC_cov,1699257880,6672
Manual,3,leaves_size,1699257885,60
Manual,3,SM_num,1699257885,1298
Manual,3,TPC_cov,1699257885,6672
Manual,3,leaves_size,1699257907,60
Manual,3,SM_num,1699257907,1298
Manual,3,TPC_cov,1699257907,6672
Manual,3,leaves_size,1699257916,60
Manual,3,SM_num,1699257916,1298
Manual,3,TPC_cov,1699257916,6672
Manual,3,leaves_size,1699257920,60
Manual,3,SM_num,1699257920,1298
Manual,3,TPC_cov,1699257920,6672
Manual,3,leaves_size,1699257947,60
Manual,3,SM_num,1699257947,1298
Manual,3,TPC_cov,1699257947,6672
Manual,3,leaves_size,1699257950,60
Manual,3,SM_num,1699257950,1298
Manual,3,TPC_cov,1699257950,6672
Manual,3,leaves_size,1699257954,60
Manual,3,SM_num,1699257954,1298
Manual,3,TPC_cov,1699257954,6672
Manual,3,leaves_size,1699258016,60
Manual,3,SM_num,1699258016,1298
Manual,3,TPC_cov,1699258016,6672
Manual,3,leaves_size,1699258059,60
Manual,3,SM_num,1699258059,1298
Manual,3,TPC_cov,1699258059,6672
Manual,3,leaves_size,1699258078,60
Manual,3,SM_num,1699258078,1298
Manual,3,TPC_cov,1699258078,6672
Manual,3,leaves_size,1699258145,60
Manual,3,SM_num,1699258145,1298
Manual,3,TPC_cov,1699258145,6672
Manual,3,leaves_size,1699258170,60
Manual,3,SM_num,1699258170,1298
Manual,3,TPC_cov,1699258170,6672
Manual,3,leaves_size,1699258180,60
Manual,3,SM_num,1699258180,1298
Manual,3,TPC_cov,1699258180,6672
Manual,3,leaves_size,1699258215,60
Manual,3,SM_num,1699258215,1298
Manual,3,TPC_cov,1699258215,6672
Manual,3,leaves_size,1699258249,60
Manual,3,SM_num,1699258249,1298
Manual,3,TPC_cov,1699258249,6672
Manual,3,leaves_size,1699258268,60
Manual,3,SM_num,1699258268,1298
Manual,3,TPC_cov,1699258268,6672
Manual,3,leaves_size,1699258377,60
Manual,3,SM_num,1699258377,1298
Manual,3,TPC_cov,1699258377,6673
Manual,3,leaves_size,1699258413,60
Manual,3,SM_num,1699258413,1298
Manual,3,TPC_cov,1699258413,6673
Manual,3,leaves_size,1699258417,60
Manual,3,SM_num,1699258417,1298
Manual,3,TPC_cov,1699258417,6678
Manual,3,leaves_size,1699258419,60
Manual,3,SM_num,1699258419,1298
Manual,3,TPC_cov,1699258419,6678
Manual,3,leaves_size,1699258495,60
Manual,3,SM_num,1699258495,1298
Manual,3,TPC_cov,1699258495,6678
Manual,3,leaves_size,1699258503,60
Manual,3,SM_num,1699258503,1298
Manual,3,TPC_cov,1699258503,6678
Manual,3,leaves_size,1699258507,60
Manual,3,SM_num,1699258507,1298
Manual,3,TPC_cov,1699258507,6678
Manual,3,leaves_size,1699258512,60
Manual,3,SM_num,1699258512,1298
Manual,3,TPC_cov,1699258512,6678
Manual,3,leaves_size,1699258627,60
Manual,3,SM_num,1699258627,1298
Manual,3,TPC_cov,1699258627,6678
Manual,3,leaves_size,1699258685,60
Manual,3,SM_num,1699258685,1298
Manual,3,TPC_cov,1699258685,6678
Manual,3,leaves_size,1699258712,60
Manual,3,SM_num,1699258712,1298
Manual,3,TPC_cov,1699258712,6678
Manual,3,leaves_size,1699258893,60
Manual,3,SM_num,1699258893,1298
Manual,3,TPC_cov,1699258893,6678
Manual,3,leaves_size,1699258898,60
Manual,3,SM_num,1699258898,1298
Manual,3,TPC_cov,1699258898,6678
Manual,3,leaves_size,1699258964,60
Manual,3,SM_num,1699258964,1298
Manual,3,TPC_cov,1699258964,6678
Manual,3,leaves_size,1699258972,60
Manual,3,SM_num,1699258972,1298
Manual,3,TPC_cov,1699258972,6678
Manual,3,leaves_size,1699259089,60
Manual,3,SM_num,1699259089,1298
Manual,3,TPC_cov,1699259089,6679
Manual,3,leaves_size,1699259093,60
Manual,3,SM_num,1699259093,1298
Manual,3,TPC_cov,1699259093,6679
Manual,3,leaves_size,1699259142,60
Manual,3,SM_num,1699259142,1298
Manual,3,TPC_cov,1699259142,6679
Manual,3,leaves_size,1699259174,60
Manual,3,SM_num,1699259174,1298
Manual,3,TPC_cov,1699259174,6679
Manual,3,leaves_size,1699259319,60
Manual,3,SM_num,1699259319,1298
Manual,3,TPC_cov,1699259319,6679
Manual,3,leaves_size,1699259326,60
Manual,3,SM_num,1699259326,1298
Manual,3,TPC_cov,1699259326,6679
Manual,3,leaves_size,1699259326,60
Manual,3,SM_num,1699259326,1298
Manual,3,TPC_cov,1699259326,6679
Manual,3,leaves_size,1699259453,60
Manual,3,SM_num,1699259453,1298
Manual,3,TPC_cov,1699259453,6679
Manual,3,leaves_size,1699259490,60
Manual,3,SM_num,1699259490,1298
Manual,3,TPC_cov,1699259490,6679
Manual,3,leaves_size,1699259496,60
Manual,3,SM_num,1699259496,1298
Manual,3,TPC_cov,1699259496,6679
Manual,3,leaves_size,1699259629,60
Manual,3,SM_num,1699259629,1298
Manual,3,TPC_cov,1699259629,6679
Manual,3,leaves_size,1699259773,60
Manual,3,SM_num,1699259773,1298
Manual,3,TPC_cov,1699259773,6679
Manual,3,leaves_size,1699259829,60
Manual,3,SM_num,1699259829,1298
Manual,3,TPC_cov,1699259829,6679
Manual,3,leaves_size,1699259928,60
Manual,3,SM_num,1699259928,1298
Manual,3,TPC_cov,1699259928,6679
Manual,3,leaves_size,1699259953,60
Manual,3,SM_num,1699259953,1298
Manual,3,TPC_cov,1699259953,6679
Manual,3,leaves_size,1699260049,60
Manual,3,SM_num,1699260049,1298
Manual,3,TPC_cov,1699260049,6679
Manual,3,leaves_size,1699260538,60
Manual,3,SM_num,1699260538,1298
Manual,3,TPC_cov,1699260538,6679
Manual,3,leaves_size,1699260558,60
Manual,3,SM_num,1699260558,1298
Manual,3,TPC_cov,1699260558,6679
Manual,3,leaves_size,1699260558,60
Manual,3,SM_num,1699260558,1298
Manual,3,TPC_cov,1699260558,6679
Manual,3,leaves_size,1699260573,60
Manual,3,SM_num,1699260573,1298
Manual,3,TPC_cov,1699260573,6679
Manual,3,leaves_size,1699260615,60
Manual,3,SM_num,1699260615,1298
Manual,3,TPC_cov,1699260615,6679
Manual,3,leaves_size,1699260616,61
Manual,3,SM_num,1699260616,1348
Manual,3,TPC_cov,1699260616,6679
Manual,3,leaves_size,1699260668,61
Manual,3,SM_num,1699260668,1348
Manual,3,TPC_cov,1699260668,6679
Manual,3,leaves_size,1699260834,61
Manual,3,SM_num,1699260834,1348
Manual,3,TPC_cov,1699260834,6679
Manual,3,leaves_size,1699260856,61
Manual,3,SM_num,1699260856,1348
Manual,3,TPC_cov,1699260856,6679
Manual,3,leaves_size,1699260917,61
Manual,3,SM_num,1699260917,1348
Manual,3,TPC_cov,1699260917,6679
Manual,3,leaves_size,1699261031,61
Manual,3,SM_num,1699261031,1348
Manual,3,TPC_cov,1699261031,6680
Manual,3,leaves_size,1699261120,61
Manual,3,SM_num,1699261120,1348
Manual,3,TPC_cov,1699261120,6680
Manual,3,leaves_size,1699261191,61
Manual,3,SM_num,1699261191,1348
Manual,3,TPC_cov,1699261191,6680
Manual,3,leaves_size,1699261349,61
Manual,3,SM_num,1699261349,1348
Manual,3,TPC_cov,1699261349,6680
Manual,3,leaves_size,1699261370,61
Manual,3,SM_num,1699261370,1348
