seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1700200542,6584
SVRM,3,leaves_size,1700200548,115
SVRM,3,SM_num,1700200548,2564
SVRM,3,TPC_cov,1700200548,6584
SVRM,3,leaves_size,1700200555,115
SVRM,3,SM_num,1700200555,2564
SVRM,3,TPC_cov,1700200555,6584
SVRM,3,leaves_size,1700200558,115
SVRM,3,SM_num,1700200558,2564
SVRM,3,TPC_cov,1700200558,6584
SVRM,3,leaves_size,1700200564,115
SVRM,3,SM_num,1700200564,2564
SVRM,3,TPC_cov,1700200564,6584
SVRM,3,leaves_size,1700200575,115
SVRM,3,SM_num,1700200575,2564
SVRM,3,TPC_cov,1700200575,6584
SVRM,3,leaves_size,1700200623,115
SVRM,3,SM_num,1700200623,2564
SVRM,3,TPC_cov,1700200623,6584
SVRM,3,leaves_size,1700200630,115
SVRM,3,SM_num,1700200630,2564
SVRM,3,TPC_cov,1700200630,6585
SVRM,3,leaves_size,1700200663,115
SVRM,3,SM_num,1700200663,2564
SVRM,3,TPC_cov,1700200663,6585
SVRM,3,leaves_size,1700200663,115
SVRM,3,SM_num,1700200663,2564
SVRM,3,TPC_cov,1700200663,6585
SVRM,3,leaves_size,1700200667,115
SVRM,3,SM_num,1700200667,2564
SVRM,3,TPC_cov,1700200667,6585
SVRM,3,leaves_size,1700200680,115
SVRM,3,SM_num,1700200680,2564
SVRM,3,TPC_cov,1700200680,6585
SVRM,3,leaves_size,1700200698,115
SVRM,3,SM_num,1700200698,2564
SVRM,3,TPC_cov,1700200698,6585
SVRM,3,leaves_size,1700200699,115
SVRM,3,SM_num,1700200699,2564
SVRM,3,TPC_cov,1700200699,6585
SVRM,3,leaves_size,1700200700,115
SVRM,3,SM_num,1700200700,2564
SVRM,3,TPC_cov,1700200700,6585
SVRM,3,leaves_size,1700200703,115
SVRM,3,SM_num,1700200703,2564
SVRM,3,TPC_cov,1700200703,6585
SVRM,3,leaves_size,1700200712,115
SVRM,3,SM_num,1700200712,2564
SVRM,3,TPC_cov,1700200712,6585
SVRM,3,leaves_size,1700200717,115
SVRM,3,SM_num,1700200717,2564
SVRM,3,TPC_cov,1700200717,6585
SVRM,3,leaves_size,1700200732,115
SVRM,3,SM_num,1700200732,2564
SVRM,3,TPC_cov,1700200732,6585
SVRM,3,leaves_size,1700200746,115
SVRM,3,SM_num,1700200746,2564
SVRM,3,TPC_cov,1700200746,6585
SVRM,3,leaves_size,1700200750,115
SVRM,3,SM_num,1700200750,2564
SVRM,3,TPC_cov,1700200750,6585
SVRM,3,leaves_size,1700200771,115
SVRM,3,SM_num,1700200771,2564
SVRM,3,TPC_cov,1700200771,6585
SVRM,3,leaves_size,1700200775,115
SVRM,3,SM_num,1700200775,2564
SVRM,3,TPC_cov,1700200775,6585
SVRM,3,leaves_size,1700200778,115
SVRM,3,SM_num,1700200778,2564
SVRM,3,TPC_cov,1700200778,6585
SVRM,3,leaves_size,1700200791,115
SVRM,3,SM_num,1700200791,2564
SVRM,3,TPC_cov,1700200791,6585
SVRM,3,leaves_size,1700200818,115
SVRM,3,SM_num,1700200818,2564
SVRM,3,TPC_cov,1700200818,6585
SVRM,3,leaves_size,1700200829,115
SVRM,3,SM_num,1700200829,2564
SVRM,3,TPC_cov,1700200829,6585
SVRM,3,leaves_size,1700200837,115
SVRM,3,SM_num,1700200837,2564
SVRM,3,TPC_cov,1700200837,6585
SVRM,3,leaves_size,1700200837,115
SVRM,3,SM_num,1700200837,2564
SVRM,3,TPC_cov,1700200837,6585
SVRM,3,leaves_size,1700200846,115
SVRM,3,SM_num,1700200846,2564
SVRM,3,TPC_cov,1700200846,6585
SVRM,3,leaves_size,1700200858,115
SVRM,3,SM_num,1700200858,2564
SVRM,3,TPC_cov,1700200858,6587
SVRM,3,leaves_size,1700200860,115
SVRM,3,SM_num,1700200860,2564
SVRM,3,TPC_cov,1700200860,6587
SVRM,3,leaves_size,1700200866,115
SVRM,3,SM_num,1700200866,2564
SVRM,3,TPC_cov,1700200866,6587
SVRM,3,leaves_size,1700200886,115
SVRM,3,SM_num,1700200886,2564
SVRM,3,TPC_cov,1700200886,6587
SVRM,3,leaves_size,1700200887,115
SVRM,3,SM_num,1700200887,2564
SVRM,3,TPC_cov,1700200887,6587
SVRM,3,leaves_size,1700200890,115
SVRM,3,SM_num,1700200890,2564
SVRM,3,TPC_cov,1700200890,6587
SVRM,3,leaves_size,1700200895,115
SVRM,3,SM_num,1700200895,2564
SVRM,3,TPC_cov,1700200895,6587
SVRM,3,leaves_size,1700200897,116
SVRM,3,SM_num,1700200897,2565
SVRM,3,TPC_cov,1700200897,6587
SVRM,3,leaves_size,1700200903,116
SVRM,3,SM_num,1700200903,2565
SVRM,3,TPC_cov,1700200903,6587
SVRM,3,leaves_size,1700200919,116
SVRM,3,SM_num,1700200919,2565
SVRM,3,TPC_cov,1700200919,6587
SVRM,3,leaves_size,1700200927,116
SVRM,3,SM_num,1700200927,2565
SVRM,3,TPC_cov,1700200927,6587
SVRM,3,leaves_size,1700200957,116
SVRM,3,SM_num,1700200957,2565
SVRM,3,TPC_cov,1700200957,6587
SVRM,3,leaves_size,1700200970,116
SVRM,3,SM_num,1700200970,2565
SVRM,3,TPC_cov,1700200970,6587
SVRM,3,leaves_size,1700200975,116
SVRM,3,SM_num,1700200975,2565
SVRM,3,TPC_cov,1700200975,6588
SVRM,3,leaves_size,1700200996,116
SVRM,3,SM_num,1700200996,2565
SVRM,3,TPC_cov,1700200996,6588
SVRM,3,leaves_size,1700200997,116
SVRM,3,SM_num,1700200997,2565
SVRM,3,TPC_cov,1700200997,6588
SVRM,3,leaves_size,1700201012,116
SVRM,3,SM_num,1700201012,2565
SVRM,3,TPC_cov,1700201012,6588
SVRM,3,leaves_size,1700201049,116
SVRM,3,SM_num,1700201049,2565
SVRM,3,TPC_cov,1700201049,6588
SVRM,3,leaves_size,1700201060,116
SVRM,3,SM_num,1700201060,2565
SVRM,3,TPC_cov,1700201060,6588
SVRM,3,leaves_size,1700201080,116
SVRM,3,SM_num,1700201080,2565
SVRM,3,TPC_cov,1700201080,6589
SVRM,3,leaves_size,1700201124,117
SVRM,3,SM_num,1700201124,2585
SVRM,3,TPC_cov,1700201124,6589
SVRM,3,leaves_size,1700201125,118
SVRM,3,SM_num,1700201125,2623
SVRM,3,TPC_cov,1700201125,6589
SVRM,3,leaves_size,1700201125,118
SVRM,3,SM_num,1700201125,2623
SVRM,3,TPC_cov,1700201125,6589
SVRM,3,leaves_size,1700201129,118
SVRM,3,SM_num,1700201129,2623
SVRM,3,TPC_cov,1700201129,6589
SVRM,3,leaves_size,1700201136,118
SVRM,3,SM_num,1700201136,2623
SVRM,3,TPC_cov,1700201136,6589
SVRM,3,leaves_size,1700201145,118
SVRM,3,SM_num,1700201145,2623
SVRM,3,TPC_cov,1700201145,6589
SVRM,3,leaves_size,1700201159,118
SVRM,3,SM_num,1700201159,2623
SVRM,3,TPC_cov,1700201159,6589
SVRM,3,leaves_size,1700201176,118
SVRM,3,SM_num,1700201176,2623
SVRM,3,TPC_cov,1700201176,6591
SVRM,3,leaves_size,1700201197,118
SVRM,3,SM_num,1700201197,2623
SVRM,3,TPC_cov,1700201197,6591
SVRM,3,leaves_size,1700201205,118
SVRM,3,SM_num,1700201205,2623
SVRM,3,TPC_cov,1700201205,6591
SVRM,3,leaves_size,1700201210,118
SVRM,3,SM_num,1700201210,2623
SVRM,3,TPC_cov,1700201210,6591
SVRM,3,leaves_size,1700201223,118
SVRM,3,SM_num,1700201223,2623
SVRM,3,TPC_cov,1700201223,6591
SVRM,3,leaves_size,1700201225,118
SVRM,3,SM_num,1700201225,2623
SVRM,3,TPC_cov,1700201225,6591
SVRM,3,leaves_size,1700201229,118
SVRM,3,SM_num,1700201229,2623
SVRM,3,TPC_cov,1700201229,6591
SVRM,3,leaves_size,1700201239,118
SVRM,3,SM_num,1700201239,2623
SVRM,3,TPC_cov,1700201239,6591
SVRM,3,leaves_size,1700201255,118
SVRM,3,SM_num,1700201255,2623
SVRM,3,TPC_cov,1700201255,6591
SVRM,3,leaves_size,1700201255,119
SVRM,3,SM_num,1700201255,2625
SVRM,3,TPC_cov,1700201255,6594
SVRM,3,leaves_size,1700201303,119
SVRM,3,SM_num,1700201303,2625
SVRM,3,TPC_cov,1700201303,6594
SVRM,3,leaves_size,1700201305,119
SVRM,3,SM_num,1700201305,2625
SVRM,3,TPC_cov,1700201305,6594
SVRM,3,leaves_size,1700201318,119
SVRM,3,SM_num,1700201318,2625
SVRM,3,TPC_cov,1700201318,6594
SVRM,3,leaves_size,1700201341,119
SVRM,3,SM_num,1700201341,2625
SVRM,3,TPC_cov,1700201341,6594
SVRM,3,leaves_size,1700201351,119
SVRM,3,SM_num,1700201351,2625
SVRM,3,TPC_cov,1700201351,6594
SVRM,3,leaves_size,1700201354,119
SVRM,3,SM_num,1700201354,2625
SVRM,3,TPC_cov,1700201354,6594
SVRM,3,leaves_size,1700201358,119
SVRM,3,SM_num,1700201358,2625
SVRM,3,TPC_cov,1700201358,6594
SVRM,3,leaves_size,1700201360,120
SVRM,3,SM_num,1700201360,2631
SVRM,3,TPC_cov,1700201360,6594
SVRM,3,leaves_size,1700201361,120
SVRM,3,SM_num,1700201361,2631
SVRM,3,TPC_cov,1700201361,6594
SVRM,3,leaves_size,1700201366,120
SVRM,3,SM_num,1700201366,2631
SVRM,3,TPC_cov,1700201366,6594
SVRM,3,leaves_size,1700201369,120
SVRM,3,SM_num,1700201369,2631
SVRM,3,TPC_cov,1700201369,6594
SVRM,3,leaves_size,1700201372,120
SVRM,3,SM_num,1700201372,2631
SVRM,3,TPC_cov,1700201372,6594
SVRM,3,leaves_size,1700201383,120
SVRM,3,SM_num,1700201383,2631
SVRM,3,TPC_cov,1700201383,6594
SVRM,3,leaves_size,1700201385,120
SVRM,3,SM_num,1700201385,2631
SVRM,3,TPC_cov,1700201385,6594
SVRM,3,leaves_size,1700201397,120
SVRM,3,SM_num,1700201397,2631
SVRM,3,TPC_cov,1700201397,6594
SVRM,3,leaves_size,1700201400,120
SVRM,3,SM_num,1700201400,2631
SVRM,3,TPC_cov,1700201400,6594
SVRM,3,leaves_size,1700201418,120
SVRM,3,SM_num,1700201418,2631
SVRM,3,TPC_cov,1700201418,6594
SVRM,3,leaves_size,1700201428,120
SVRM,3,SM_num,1700201428,2631
SVRM,3,TPC_cov,1700201428,6594
SVRM,3,leaves_size,1700201436,120
SVRM,3,SM_num,1700201436,2631
SVRM,3,TPC_cov,1700201436,6594
SVRM,3,leaves_size,1700201441,120
SVRM,3,SM_num,1700201441,2631
SVRM,3,TPC_cov,1700201441,6594
SVRM,3,leaves_size,1700201467,120
SVRM,3,SM_num,1700201467,2631
SVRM,3,TPC_cov,1700201467,6594
SVRM,3,leaves_size,1700201480,120
SVRM,3,SM_num,1700201480,2631
SVRM,3,TPC_cov,1700201480,6594
SVRM,3,leaves_size,1700201488,120
SVRM,3,SM_num,1700201488,2631
SVRM,3,TPC_cov,1700201488,6594
SVRM,3,leaves_size,1700201512,121
SVRM,3,SM_num,1700201512,2637
SVRM,3,TPC_cov,1700201512,6594
SVRM,3,leaves_size,1700201516,121
SVRM,3,SM_num,1700201516,2637
SVRM,3,TPC_cov,1700201516,6594
SVRM,3,leaves_size,1700201547,121
SVRM,3,SM_num,1700201547,2637
SVRM,3,TPC_cov,1700201547,6594
SVRM,3,leaves_size,1700201552,121
SVRM,3,SM_num,1700201552,2637
SVRM,3,TPC_cov,1700201552,6594
SVRM,3,leaves_size,1700201555,121
SVRM,3,SM_num,1700201555,2637
SVRM,3,TPC_cov,1700201555,6594
SVRM,3,leaves_size,1700201561,121
SVRM,3,SM_num,1700201561,2637
SVRM,3,TPC_cov,1700201561,6594
SVRM,3,leaves_size,1700201567,122
SVRM,3,SM_num,1700201567,2679
SVRM,3,TPC_cov,1700201567,6594
SVRM,3,leaves_size,1700201567,122
SVRM,3,SM_num,1700201567,2679
SVRM,3,TPC_cov,1700201567,6594
SVRM,3,leaves_size,1700201596,122
SVRM,3,SM_num,1700201596,2679
SVRM,3,TPC_cov,1700201596,6594
SVRM,3,leaves_size,1700201647,122
SVRM,3,SM_num,1700201647,2679
SVRM,3,TPC_cov,1700201647,6598
SVRM,3,leaves_size,1700201649,122
SVRM,3,SM_num,1700201649,2679
SVRM,3,TPC_cov,1700201649,6598
SVRM,3,leaves_size,1700201655,122
SVRM,3,SM_num,1700201655,2679
SVRM,3,TPC_cov,1700201655,6598
SVRM,3,leaves_size,1700201656,122
SVRM,3,SM_num,1700201656,2679
SVRM,3,TPC_cov,1700201656,6598
SVRM,3,leaves_size,1700201678,122
SVRM,3,SM_num,1700201678,2679
SVRM,3,TPC_cov,1700201678,6598
SVRM,3,leaves_size,1700201683,122
SVRM,3,SM_num,1700201683,2679
SVRM,3,TPC_cov,1700201683,6598
SVRM,3,leaves_size,1700201687,122
SVRM,3,SM_num,1700201687,2679
SVRM,3,TPC_cov,1700201687,6598
SVRM,3,leaves_size,1700201691,122
SVRM,3,SM_num,1700201691,2679
SVRM,3,TPC_cov,1700201691,6598
SVRM,3,leaves_size,1700201708,122
SVRM,3,SM_num,1700201708,2679
SVRM,3,TPC_cov,1700201708,6598
SVRM,3,leaves_size,1700201720,122
SVRM,3,SM_num,1700201720,2679
SVRM,3,TPC_cov,1700201720,6598
SVRM,3,leaves_size,1700201729,122
SVRM,3,SM_num,1700201729,2679
SVRM,3,TPC_cov,1700201729,6598
SVRM,3,leaves_size,1700201732,122
SVRM,3,SM_num,1700201732,2679
SVRM,3,TPC_cov,1700201732,6598
SVRM,3,leaves_size,1700201739,122
SVRM,3,SM_num,1700201739,2679
SVRM,3,TPC_cov,1700201739,6598
SVRM,3,leaves_size,1700201744,122
SVRM,3,SM_num,1700201744,2679
SVRM,3,TPC_cov,1700201744,6598
SVRM,3,leaves_size,1700201750,122
SVRM,3,SM_num,1700201750,2679
SVRM,3,TPC_cov,1700201750,6604
SVRM,3,leaves_size,1700201841,122
SVRM,3,SM_num,1700201841,2679
SVRM,3,TPC_cov,1700201841,6604
SVRM,3,leaves_size,1700201851,122
SVRM,3,SM_num,1700201851,2679
SVRM,3,TPC_cov,1700201851,6604
SVRM,3,leaves_size,1700201863,122
SVRM,3,SM_num,1700201863,2679
SVRM,3,TPC_cov,1700201863,6604
SVRM,3,leaves_size,1700201863,122
SVRM,3,SM_num,1700201863,2679
SVRM,3,TPC_cov,1700201863,6604
SVRM,3,leaves_size,1700201869,123
SVRM,3,SM_num,1700201869,2680
SVRM,3,TPC_cov,1700201869,6604
SVRM,3,leaves_size,1700201875,123
SVRM,3,SM_num,1700201875,2680
SVRM,3,TPC_cov,1700201875,6604
SVRM,3,leaves_size,1700201875,123
SVRM,3,SM_num,1700201875,2680
SVRM,3,TPC_cov,1700201875,6604
SVRM,3,leaves_size,1700201896,123
SVRM,3,SM_num,1700201896,2680
SVRM,3,TPC_cov,1700201896,6604
SVRM,3,leaves_size,1700201918,123
SVRM,3,SM_num,1700201918,2680
SVRM,3,TPC_cov,1700201918,6604
SVRM,3,leaves_size,1700201930,123
SVRM,3,SM_num,1700201930,2680
SVRM,3,TPC_cov,1700201930,6604
SVRM,3,leaves_size,1700201939,124
SVRM,3,SM_num,1700201939,2681
SVRM,3,TPC_cov,1700201939,6604
SVRM,3,leaves_size,1700201946,124
SVRM,3,SM_num,1700201946,2681
SVRM,3,TPC_cov,1700201946,6604
SVRM,3,leaves_size,1700201948,124
SVRM,3,SM_num,1700201948,2681
SVRM,3,TPC_cov,1700201948,6604
SVRM,3,leaves_size,1700201951,124
SVRM,3,SM_num,1700201951,2681
SVRM,3,TPC_cov,1700201951,6604
SVRM,3,leaves_size,1700201957,124
SVRM,3,SM_num,1700201957,2681
SVRM,3,TPC_cov,1700201957,6604
SVRM,3,leaves_size,1700201967,125
SVRM,3,SM_num,1700201967,2700
SVRM,3,TPC_cov,1700201967,6604
SVRM,3,leaves_size,1700201972,125
SVRM,3,SM_num,1700201972,2700
SVRM,3,TPC_cov,1700201972,6604
SVRM,3,leaves_size,1700201976,125
SVRM,3,SM_num,1700201976,2700
SVRM,3,TPC_cov,1700201976,6604
SVRM,3,leaves_size,1700202010,125
SVRM,3,SM_num,1700202010,2700
SVRM,3,TPC_cov,1700202010,6604
SVRM,3,leaves_size,1700202023,125
SVRM,3,SM_num,1700202023,2700
SVRM,3,TPC_cov,1700202023,6604
SVRM,3,leaves_size,1700202034,125
SVRM,3,SM_num,1700202034,2700
SVRM,3,TPC_cov,1700202034,6604
SVRM,3,leaves_size,1700202035,125
SVRM,3,SM_num,1700202035,2700
SVRM,3,TPC_cov,1700202035,6604
SVRM,3,leaves_size,1700202042,125
SVRM,3,SM_num,1700202042,2700
SVRM,3,TPC_cov,1700202042,6604
SVRM,3,leaves_size,1700202042,125
SVRM,3,SM_num,1700202042,2700
SVRM,3,TPC_cov,1700202042,6604
SVRM,3,leaves_size,1700202042,125
SVRM,3,SM_num,1700202042,2700
SVRM,3,TPC_cov,1700202042,6604
SVRM,3,leaves_size,1700202078,126
SVRM,3,SM_num,1700202078,2721
SVRM,3,TPC_cov,1700202078,6604
SVRM,3,leaves_size,1700202102,126
SVRM,3,SM_num,1700202102,2721
SVRM,3,TPC_cov,1700202102,6604
SVRM,3,leaves_size,1700202107,126
SVRM,3,SM_num,1700202107,2721
SVRM,3,TPC_cov,1700202107,6604
SVRM,3,leaves_size,1700202158,126
SVRM,3,SM_num,1700202158,2721
SVRM,3,TPC_cov,1700202158,6604
SVRM,3,leaves_size,1700202167,127
SVRM,3,SM_num,1700202167,2744
SVRM,3,TPC_cov,1700202167,6604
SVRM,3,leaves_size,1700202174,128
SVRM,3,SM_num,1700202174,2761
SVRM,3,TPC_cov,1700202174,6604
SVRM,3,leaves_size,1700202180,129
SVRM,3,SM_num,1700202180,2778
SVRM,3,TPC_cov,1700202180,6604
SVRM,3,leaves_size,1700202186,129
SVRM,3,SM_num,1700202186,2778
SVRM,3,TPC_cov,1700202186,6604
SVRM,3,leaves_size,1700202193,129
SVRM,3,SM_num,1700202193,2778
SVRM,3,TPC_cov,1700202193,6604
SVRM,3,leaves_size,1700202202,129
SVRM,3,SM_num,1700202202,2778
SVRM,3,TPC_cov,1700202202,6604
SVRM,3,leaves_size,1700202205,130
SVRM,3,SM_num,1700202205,2799
SVRM,3,TPC_cov,1700202205,6604
SVRM,3,leaves_size,1700202212,130
SVRM,3,SM_num,1700202212,2799
SVRM,3,TPC_cov,1700202212,6604
SVRM,3,leaves_size,1700202215,131
SVRM,3,SM_num,1700202215,2816
SVRM,3,TPC_cov,1700202215,6604
SVRM,3,leaves_size,1700202219,131
SVRM,3,SM_num,1700202219,2816
SVRM,3,TPC_cov,1700202219,6604
SVRM,3,leaves_size,1700202220,131
SVRM,3,SM_num,1700202220,2816
SVRM,3,TPC_cov,1700202220,6604
SVRM,3,leaves_size,1700202223,132
SVRM,3,SM_num,1700202223,2833
SVRM,3,TPC_cov,1700202223,6604
SVRM,3,leaves_size,1700202224,132
SVRM,3,SM_num,1700202224,2833
SVRM,3,TPC_cov,1700202224,6604
SVRM,3,leaves_size,1700202256,133
SVRM,3,SM_num,1700202256,2856
SVRM,3,TPC_cov,1700202256,6604
SVRM,3,leaves_size,1700202257,134
SVRM,3,SM_num,1700202257,2873
SVRM,3,TPC_cov,1700202257,6604
SVRM,3,leaves_size,1700202271,135
SVRM,3,SM_num,1700202271,2895
SVRM,3,TPC_cov,1700202271,6604
SVRM,3,leaves_size,1700202284,136
SVRM,3,SM_num,1700202284,2912
SVRM,3,TPC_cov,1700202284,6604
SVRM,3,leaves_size,1700202286,136
SVRM,3,SM_num,1700202286,2912
SVRM,3,TPC_cov,1700202286,6604
SVRM,3,leaves_size,1700202296,136
SVRM,3,SM_num,1700202296,2912
SVRM,3,TPC_cov,1700202296,6604
SVRM,3,leaves_size,1700202300,136
SVRM,3,SM_num,1700202300,2912
SVRM,3,TPC_cov,1700202300,6605
SVRM,3,leaves_size,1700202318,137
SVRM,3,SM_num,1700202318,2934
SVRM,3,TPC_cov,1700202318,6605
SVRM,3,leaves_size,1700202325,138
SVRM,3,SM_num,1700202325,2951
SVRM,3,TPC_cov,1700202325,6605
SVRM,3,leaves_size,1700202327,138
SVRM,3,SM_num,1700202327,2951
SVRM,3,TPC_cov,1700202327,6605
SVRM,3,leaves_size,1700202341,139
SVRM,3,SM_num,1700202341,2968
SVRM,3,TPC_cov,1700202341,6605
SVRM,3,leaves_size,1700202341,139
SVRM,3,SM_num,1700202341,2968
SVRM,3,TPC_cov,1700202341,6605
SVRM,3,leaves_size,1700202366,140
SVRM,3,SM_num,1700202366,2985
SVRM,3,TPC_cov,1700202366,6605
SVRM,3,leaves_size,1700202370,141
SVRM,3,SM_num,1700202370,3002
SVRM,3,TPC_cov,1700202370,6605
SVRM,3,leaves_size,1700202378,141
SVRM,3,SM_num,1700202378,3002
SVRM,3,TPC_cov,1700202378,6605
SVRM,3,leaves_size,1700202400,141
SVRM,3,SM_num,1700202400,3002
SVRM,3,TPC_cov,1700202400,6606
SVRM,3,leaves_size,1700202403,141
SVRM,3,SM_num,1700202403,3002
SVRM,3,TPC_cov,1700202403,6607
SVRM,3,leaves_size,1700202421,141
SVRM,3,SM_num,1700202421,3002
SVRM,3,TPC_cov,1700202421,6607
SVRM,3,leaves_size,1700202429,141
SVRM,3,SM_num,1700202429,3002
SVRM,3,TPC_cov,1700202429,6607
SVRM,3,leaves_size,1700202443,141
SVRM,3,SM_num,1700202443,3002
SVRM,3,TPC_cov,1700202443,6607
SVRM,3,leaves_size,1700202447,141
SVRM,3,SM_num,1700202447,3002
SVRM,3,TPC_cov,1700202447,6607
SVRM,3,leaves_size,1700202450,141
SVRM,3,SM_num,1700202450,3002
SVRM,3,TPC_cov,1700202450,6607
SVRM,3,leaves_size,1700202467,141
SVRM,3,SM_num,1700202467,3002
SVRM,3,TPC_cov,1700202467,6607
SVRM,3,leaves_size,1700202468,141
SVRM,3,SM_num,1700202468,3002
SVRM,3,TPC_cov,1700202468,6607
SVRM,3,leaves_size,1700202472,141
SVRM,3,SM_num,1700202472,3002
SVRM,3,TPC_cov,1700202472,6607
SVRM,3,leaves_size,1700202479,142
SVRM,3,SM_num,1700202479,3022
SVRM,3,TPC_cov,1700202479,6607
SVRM,3,leaves_size,1700202480,142
SVRM,3,SM_num,1700202480,3022
SVRM,3,TPC_cov,1700202480,6607
SVRM,3,leaves_size,1700202505,142
SVRM,3,SM_num,1700202505,3022
SVRM,3,TPC_cov,1700202505,6607
SVRM,3,leaves_size,1700202521,142
SVRM,3,SM_num,1700202521,3022
SVRM,3,TPC_cov,1700202521,6607
SVRM,3,leaves_size,1700202535,142
SVRM,3,SM_num,1700202535,3022
SVRM,3,TPC_cov,1700202535,6607
SVRM,3,leaves_size,1700202542,143
SVRM,3,SM_num,1700202542,3039
SVRM,3,TPC_cov,1700202542,6607
SVRM,3,leaves_size,1700202544,143
SVRM,3,SM_num,1700202544,3039
SVRM,3,TPC_cov,1700202544,6607
SVRM,3,leaves_size,1700202545,143
SVRM,3,SM_num,1700202545,3039
SVRM,3,TPC_cov,1700202545,6607
SVRM,3,leaves_size,1700202546,143
SVRM,3,SM_num,1700202546,3039
SVRM,3,TPC_cov,1700202546,6607
SVRM,3,leaves_size,1700202547,143
SVRM,3,SM_num,1700202547,3039
SVRM,3,TPC_cov,1700202547,6607
SVRM,3,leaves_size,1700202548,143
SVRM,3,SM_num,1700202548,3039
SVRM,3,TPC_cov,1700202548,6607
SVRM,3,leaves_size,1700202550,143
SVRM,3,SM_num,1700202550,3039
SVRM,3,TPC_cov,1700202550,6607
SVRM,3,leaves_size,1700202560,143
SVRM,3,SM_num,1700202560,3039
SVRM,3,TPC_cov,1700202560,6607
SVRM,3,leaves_size,1700202565,143
SVRM,3,SM_num,1700202565,3039
SVRM,3,TPC_cov,1700202565,6607
SVRM,3,leaves_size,1700202575,143
SVRM,3,SM_num,1700202575,3039
SVRM,3,TPC_cov,1700202575,6607
SVRM,3,leaves_size,1700202580,143
SVRM,3,SM_num,1700202580,3039
SVRM,3,TPC_cov,1700202580,6607
SVRM,3,leaves_size,1700202580,143
SVRM,3,SM_num,1700202580,3039
SVRM,3,TPC_cov,1700202580,6607
SVRM,3,leaves_size,1700202589,143
SVRM,3,SM_num,1700202589,3039
SVRM,3,TPC_cov,1700202589,6607
SVRM,3,leaves_size,1700202603,143
SVRM,3,SM_num,1700202603,3039
SVRM,3,TPC_cov,1700202603,6607
SVRM,3,leaves_size,1700202605,143
SVRM,3,SM_num,1700202605,3039
SVRM,3,TPC_cov,1700202605,6607
SVRM,3,leaves_size,1700202637,143
SVRM,3,SM_num,1700202637,3039
SVRM,3,TPC_cov,1700202637,6607
SVRM,3,leaves_size,1700202641,143
SVRM,3,SM_num,1700202641,3039
SVRM,3,TPC_cov,1700202641,6607
SVRM,3,leaves_size,1700202658,143
SVRM,3,SM_num,1700202658,3039
SVRM,3,TPC_cov,1700202658,6607
SVRM,3,leaves_size,1700202678,143
SVRM,3,SM_num,1700202678,3039
SVRM,3,TPC_cov,1700202678,6607
SVRM,3,leaves_size,1700202679,143
SVRM,3,SM_num,1700202679,3039
SVRM,3,TPC_cov,1700202679,6608
SVRM,3,leaves_size,1700202692,143
SVRM,3,SM_num,1700202692,3039
SVRM,3,TPC_cov,1700202692,6608
SVRM,3,leaves_size,1700202709,144
SVRM,3,SM_num,1700202709,3056
SVRM,3,TPC_cov,1700202709,6608
SVRM,3,leaves_size,1700202709,144
SVRM,3,SM_num,1700202709,3056
SVRM,3,TPC_cov,1700202709,6608
SVRM,3,leaves_size,1700202726,144
SVRM,3,SM_num,1700202726,3056
SVRM,3,TPC_cov,1700202726,6608
SVRM,3,leaves_size,1700202741,144
SVRM,3,SM_num,1700202741,3056
SVRM,3,TPC_cov,1700202741,6608
SVRM,3,leaves_size,1700202759,144
SVRM,3,SM_num,1700202759,3056
SVRM,3,TPC_cov,1700202759,6608
SVRM,3,leaves_size,1700202759,144
SVRM,3,SM_num,1700202759,3056
SVRM,3,TPC_cov,1700202759,6608
SVRM,3,leaves_size,1700202775,144
SVRM,3,SM_num,1700202775,3056
SVRM,3,TPC_cov,1700202775,6608
SVRM,3,leaves_size,1700202803,144
SVRM,3,SM_num,1700202803,3056
SVRM,3,TPC_cov,1700202803,6608
SVRM,3,leaves_size,1700202807,144
SVRM,3,SM_num,1700202807,3056
SVRM,3,TPC_cov,1700202807,6608
SVRM,3,leaves_size,1700202858,144
SVRM,3,SM_num,1700202858,3056
SVRM,3,TPC_cov,1700202858,6608
SVRM,3,leaves_size,1700202870,144
SVRM,3,SM_num,1700202870,3056
SVRM,3,TPC_cov,1700202870,6608
SVRM,3,leaves_size,1700202871,144
SVRM,3,SM_num,1700202871,3056
SVRM,3,TPC_cov,1700202871,6608
SVRM,3,leaves_size,1700202883,144
SVRM,3,SM_num,1700202883,3056
SVRM,3,TPC_cov,1700202883,6608
SVRM,3,leaves_size,1700202906,144
SVRM,3,SM_num,1700202906,3056
SVRM,3,TPC_cov,1700202906,6608
SVRM,3,leaves_size,1700202915,144
SVRM,3,SM_num,1700202915,3056
SVRM,3,TPC_cov,1700202915,6608
SVRM,3,leaves_size,1700202942,144
SVRM,3,SM_num,1700202942,3056
SVRM,3,TPC_cov,1700202942,6608
SVRM,3,leaves_size,1700202970,144
SVRM,3,SM_num,1700202970,3056
SVRM,3,TPC_cov,1700202970,6608
SVRM,3,leaves_size,1700202972,144
SVRM,3,SM_num,1700202972,3056
SVRM,3,TPC_cov,1700202972,6608
SVRM,3,leaves_size,1700202985,144
SVRM,3,SM_num,1700202985,3056
SVRM,3,TPC_cov,1700202985,6608
