seed_type,run,scov_type,time,scov
Manual,1,SM_num,1699247620,1054
Manual,1,TPC_cov,1699247620,6529
Manual,1,leaves_size,1699247632,47
Manual,1,SM_num,1699247632,1054
Manual,1,TPC_cov,1699247632,6529
Manual,1,leaves_size,1699247695,47
Manual,1,SM_num,1699247695,1054
Manual,1,TPC_cov,1699247695,6529
Manual,1,leaves_size,1699247697,47
Manual,1,SM_num,1699247697,1054
Manual,1,TPC_cov,1699247697,6529
Manual,1,leaves_size,1699247745,47
Manual,1,SM_num,1699247745,1054
Manual,1,TPC_cov,1699247745,6529
Manual,1,leaves_size,1699247859,47
Manual,1,SM_num,1699247859,1054
Manual,1,TPC_cov,1699247859,6529
Manual,1,leaves_size,1699247901,47
Manual,1,SM_num,1699247901,1054
Manual,1,TPC_cov,1699247901,6529
Manual,1,leaves_size,1699247914,47
Manual,1,SM_num,1699247914,1054
Manual,1,TPC_cov,1699247914,6529
Manual,1,leaves_size,1699247930,47
Manual,1,SM_num,1699247930,1054
Manual,1,TPC_cov,1699247930,6529
Manual,1,leaves_size,1699247936,47
Manual,1,SM_num,1699247936,1054
Manual,1,TPC_cov,1699247936,6529
Manual,1,leaves_size,1699247988,47
Manual,1,SM_num,1699247988,1054
Manual,1,TPC_cov,1699247988,6529
Manual,1,leaves_size,1699248040,47
Manual,1,SM_num,1699248040,1054
Manual,1,TPC_cov,1699248040,6529
Manual,1,leaves_size,1699248046,47
Manual,1,SM_num,1699248046,1054
Manual,1,TPC_cov,1699248046,6529
Manual,1,leaves_size,1699248066,47
Manual,1,SM_num,1699248066,1054
Manual,1,TPC_cov,1699248066,6529
Manual,1,leaves_size,1699248149,47
Manual,1,SM_num,1699248149,1054
Manual,1,TPC_cov,1699248149,6529
Manual,1,leaves_size,1699248165,47
Manual,1,SM_num,1699248165,1054
Manual,1,TPC_cov,1699248165,6529
Manual,1,leaves_size,1699248194,47
Manual,1,SM_num,1699248194,1054
Manual,1,TPC_cov,1699248194,6529
Manual,1,leaves_size,1699248214,47
Manual,1,SM_num,1699248214,1054
Manual,1,TPC_cov,1699248214,6529
Manual,1,leaves_size,1699248242,47
Manual,1,SM_num,1699248242,1054
Manual,1,TPC_cov,1699248242,6529
Manual,1,leaves_size,1699248244,47
Manual,1,SM_num,1699248244,1054
Manual,1,TPC_cov,1699248244,6529
Manual,1,leaves_size,1699248271,47
Manual,1,SM_num,1699248271,1054
Manual,1,TPC_cov,1699248271,6529
Manual,1,leaves_size,1699248365,47
Manual,1,SM_num,1699248365,1054
Manual,1,TPC_cov,1699248365,6529
Manual,1,leaves_size,1699248393,47
Manual,1,SM_num,1699248393,1054
Manual,1,TPC_cov,1699248393,6529
Manual,1,leaves_size,1699248447,47
Manual,1,SM_num,1699248447,1054
Manual,1,TPC_cov,1699248447,6529
Manual,1,leaves_size,1699248554,47
Manual,1,SM_num,1699248554,1054
Manual,1,TPC_cov,1699248554,6529
Manual,1,leaves_size,1699248582,47
Manual,1,SM_num,1699248582,1054
Manual,1,TPC_cov,1699248582,6529
Manual,1,leaves_size,1699248701,47
Manual,1,SM_num,1699248701,1054
Manual,1,TPC_cov,1699248701,6529
Manual,1,leaves_size,1699248759,47
Manual,1,SM_num,1699248759,1054
Manual,1,TPC_cov,1699248759,6529
Manual,1,leaves_size,1699248829,47
Manual,1,SM_num,1699248829,1054
Manual,1,TPC_cov,1699248829,6531
Manual,1,leaves_size,1699248855,47
Manual,1,SM_num,1699248855,1054
Manual,1,TPC_cov,1699248855,6531
Manual,1,leaves_size,1699249054,47
Manual,1,SM_num,1699249054,1054
Manual,1,TPC_cov,1699249054,6531
Manual,1,leaves_size,1699249059,47
Manual,1,SM_num,1699249059,1054
Manual,1,TPC_cov,1699249059,6531
Manual,1,leaves_size,1699249060,47
Manual,1,SM_num,1699249060,1054
Manual,1,TPC_cov,1699249060,6531
Manual,1,leaves_size,1699249079,47
Manual,1,SM_num,1699249079,1054
Manual,1,TPC_cov,1699249079,6531
Manual,1,leaves_size,1699249158,47
Manual,1,SM_num,1699249158,1054
Manual,1,TPC_cov,1699249158,6531
Manual,1,leaves_size,1699249179,47
Manual,1,SM_num,1699249179,1054
Manual,1,TPC_cov,1699249179,6531
Manual,1,leaves_size,1699249186,47
Manual,1,SM_num,1699249186,1054
Manual,1,TPC_cov,1699249186,6531
Manual,1,leaves_size,1699249187,47
Manual,1,SM_num,1699249187,1054
Manual,1,TPC_cov,1699249187,6531
Manual,1,leaves_size,1699249208,47
Manual,1,SM_num,1699249208,1054
Manual,1,TPC_cov,1699249208,6547
Manual,1,leaves_size,1699249229,47
Manual,1,SM_num,1699249229,1054
Manual,1,TPC_cov,1699249229,6547
Manual,1,leaves_size,1699249233,47
Manual,1,SM_num,1699249233,1054
Manual,1,TPC_cov,1699249233,6556
Manual,1,leaves_size,1699249252,47
Manual,1,SM_num,1699249252,1054
Manual,1,TPC_cov,1699249252,6556
Manual,1,leaves_size,1699249262,47
Manual,1,SM_num,1699249262,1054
Manual,1,TPC_cov,1699249262,6556
Manual,1,leaves_size,1699249303,47
Manual,1,SM_num,1699249303,1054
Manual,1,TPC_cov,1699249303,6556
Manual,1,leaves_size,1699249339,47
Manual,1,SM_num,1699249339,1054
Manual,1,TPC_cov,1699249339,6556
Manual,1,leaves_size,1699249374,47
Manual,1,SM_num,1699249374,1054
Manual,1,TPC_cov,1699249374,6556
Manual,1,leaves_size,1699249462,47
Manual,1,SM_num,1699249462,1054
Manual,1,TPC_cov,1699249462,6556
Manual,1,leaves_size,1699249487,47
Manual,1,SM_num,1699249487,1054
Manual,1,TPC_cov,1699249487,6556
Manual,1,leaves_size,1699249521,48
Manual,1,SM_num,1699249521,1106
Manual,1,TPC_cov,1699249521,6556
Manual,1,leaves_size,1699249544,48
Manual,1,SM_num,1699249544,1106
Manual,1,TPC_cov,1699249544,6556
Manual,1,leaves_size,1699249553,48
Manual,1,SM_num,1699249553,1106
Manual,1,TPC_cov,1699249553,6556
Manual,1,leaves_size,1699249581,48
Manual,1,SM_num,1699249581,1106
Manual,1,TPC_cov,1699249581,6556
Manual,1,leaves_size,1699249629,48
Manual,1,SM_num,1699249629,1106
Manual,1,TPC_cov,1699249629,6556
Manual,1,leaves_size,1699249660,48
Manual,1,SM_num,1699249660,1106
Manual,1,TPC_cov,1699249660,6556
Manual,1,leaves_size,1699249783,48
Manual,1,SM_num,1699249783,1106
Manual,1,TPC_cov,1699249783,6556
Manual,1,leaves_size,1699249803,48
Manual,1,SM_num,1699249803,1106
Manual,1,TPC_cov,1699249803,6556
Manual,1,leaves_size,1699249875,48
Manual,1,SM_num,1699249875,1106
Manual,1,TPC_cov,1699249875,6556
Manual,1,leaves_size,1699249884,49
Manual,1,SM_num,1699249884,1125
Manual,1,TPC_cov,1699249884,6556
Manual,1,leaves_size,1699249892,49
Manual,1,SM_num,1699249892,1125
Manual,1,TPC_cov,1699249892,6557
Manual,1,leaves_size,1699249894,49
Manual,1,SM_num,1699249894,1125
Manual,1,TPC_cov,1699249894,6557
Manual,1,leaves_size,1699249923,49
Manual,1,SM_num,1699249923,1125
Manual,1,TPC_cov,1699249923,6581
Manual,1,leaves_size,1699249978,49
Manual,1,SM_num,1699249978,1125
Manual,1,TPC_cov,1699249978,6581
Manual,1,leaves_size,1699250134,49
Manual,1,SM_num,1699250134,1125
Manual,1,TPC_cov,1699250134,6583
Manual,1,leaves_size,1699250171,49
Manual,1,SM_num,1699250171,1125
Manual,1,TPC_cov,1699250171,6583
Manual,1,leaves_size,1699250179,49
Manual,1,SM_num,1699250179,1125
Manual,1,TPC_cov,1699250179,6583
Manual,1,leaves_size,1699250196,49
Manual,1,SM_num,1699250196,1125
Manual,1,TPC_cov,1699250196,6583
Manual,1,leaves_size,1699250268,49
Manual,1,SM_num,1699250268,1125
Manual,1,TPC_cov,1699250268,6583
Manual,1,leaves_size,1699250329,49
Manual,1,SM_num,1699250329,1125
Manual,1,TPC_cov,1699250329,6583
Manual,1,leaves_size,1699250376,49
Manual,1,SM_num,1699250376,1125
Manual,1,TPC_cov,1699250376,6583
Manual,1,leaves_size,1699250389,49
Manual,1,SM_num,1699250389,1125
Manual,1,TPC_cov,1699250389,6583
Manual,1,leaves_size,1699250433,49
Manual,1,SM_num,1699250433,1125
Manual,1,TPC_cov,1699250433,6583
Manual,1,leaves_size,1699250552,49
Manual,1,SM_num,1699250552,1125
Manual,1,TPC_cov,1699250552,6583
Manual,1,leaves_size,1699250592,49
Manual,1,SM_num,1699250592,1125
Manual,1,TPC_cov,1699250592,6583
Manual,1,leaves_size,1699250635,49
Manual,1,SM_num,1699250635,1125
Manual,1,TPC_cov,1699250635,6583
Manual,1,leaves_size,1699250672,50
Manual,1,SM_num,1699250672,1158
Manual,1,TPC_cov,1699250672,6583
Manual,1,leaves_size,1699250739,50
Manual,1,SM_num,1699250739,1158
Manual,1,TPC_cov,1699250739,6583
Manual,1,leaves_size,1699250763,50
Manual,1,SM_num,1699250763,1158
Manual,1,TPC_cov,1699250763,6583
Manual,1,leaves_size,1699250827,50
Manual,1,SM_num,1699250827,1158
Manual,1,TPC_cov,1699250827,6583
Manual,1,leaves_size,1699250929,50
Manual,1,SM_num,1699250929,1158
Manual,1,TPC_cov,1699250929,6585
Manual,1,leaves_size,1699251069,50
Manual,1,SM_num,1699251069,1158
Manual,1,TPC_cov,1699251069,6585
Manual,1,leaves_size,1699251098,50
Manual,1,SM_num,1699251098,1158
Manual,1,TPC_cov,1699251098,6585
Manual,1,leaves_size,1699251243,51
Manual,1,SM_num,1699251243,1159
Manual,1,TPC_cov,1699251243,6585
Manual,1,leaves_size,1699251298,51
Manual,1,SM_num,1699251298,1159
Manual,1,TPC_cov,1699251298,6585
Manual,1,leaves_size,1699251476,51
Manual,1,SM_num,1699251476,1159
Manual,1,TPC_cov,1699251476,6585
Manual,1,leaves_size,1699251477,51
Manual,1,SM_num,1699251477,1159
Manual,1,TPC_cov,1699251477,6585
Manual,1,leaves_size,1699251568,51
Manual,1,SM_num,1699251568,1159
Manual,1,TPC_cov,1699251568,6586
Manual,1,leaves_size,1699251727,51
Manual,1,SM_num,1699251727,1159
Manual,1,TPC_cov,1699251727,6586
Manual,1,leaves_size,1699252004,51
Manual,1,SM_num,1699252004,1159
Manual,1,TPC_cov,1699252004,6587
Manual,1,leaves_size,1699252129,51
Manual,1,SM_num,1699252129,1159
Manual,1,TPC_cov,1699252129,6587
Manual,1,leaves_size,1699252132,51
Manual,1,SM_num,1699252132,1159
Manual,1,TPC_cov,1699252132,6587
Manual,1,leaves_size,1699252574,51
Manual,1,SM_num,1699252574,1159
Manual,1,TPC_cov,1699252574,6587
Manual,1,leaves_size,1699252610,51
Manual,1,SM_num,1699252610,1159
Manual,1,TPC_cov,1699252610,6587
Manual,1,leaves_size,1699252629,51
Manual,1,SM_num,1699252629,1159
Manual,1,TPC_cov,1699252629,6587
Manual,1,leaves_size,1699252640,51
Manual,1,SM_num,1699252640,1159
Manual,1,TPC_cov,1699252640,6587
Manual,1,leaves_size,1699252712,51
Manual,1,SM_num,1699252712,1159
Manual,1,TPC_cov,1699252712,6587
Manual,1,leaves_size,1699252877,51
Manual,1,SM_num,1699252877,1159
Manual,1,TPC_cov,1699252877,6587
Manual,1,leaves_size,1699252923,51
Manual,1,SM_num,1699252923,1159
Manual,1,TPC_cov,1699252923,6587
Manual,1,leaves_size,1699252993,51
Manual,1,SM_num,1699252993,1159
Manual,1,TPC_cov,1699252993,6587
Manual,1,leaves_size,1699253031,51
Manual,1,SM_num,1699253031,1159
Manual,1,TPC_cov,1699253031,6587
Manual,1,leaves_size,1699253034,51
Manual,1,SM_num,1699253034,1159
Manual,1,TPC_cov,1699253034,6588
Manual,1,leaves_size,1699253054,51
Manual,1,SM_num,1699253054,1159
Manual,1,TPC_cov,1699253054,6588
Manual,1,leaves_size,1699253515,51
Manual,1,SM_num,1699253515,1159
Manual,1,TPC_cov,1699253515,6588
Manual,1,leaves_size,1699253532,51
Manual,1,SM_num,1699253532,1159
Manual,1,TPC_cov,1699253532,6588
Manual,1,leaves_size,1699253669,51
Manual,1,SM_num,1699253669,1159
Manual,1,TPC_cov,1699253669,6588
Manual,1,leaves_size,1699253725,51
Manual,1,SM_num,1699253725,1159
Manual,1,TPC_cov,1699253725,6588
Manual,1,leaves_size,1699253782,51
Manual,1,SM_num,1699253782,1159
Manual,1,TPC_cov,1699253782,6588
Manual,1,leaves_size,1699253806,51
Manual,1,SM_num,1699253806,1159
Manual,1,TPC_cov,1699253806,6588
Manual,1,leaves_size,1699253924,51
Manual,1,SM_num,1699253924,1159
Manual,1,TPC_cov,1699253924,6588
Manual,1,leaves_size,1699254129,51
Manual,1,SM_num,1699254129,1159
Manual,1,TPC_cov,1699254129,6588
Manual,1,leaves_size,1699254482,51
Manual,1,SM_num,1699254482,1159
Manual,1,TPC_cov,1699254482,6588
Manual,1,leaves_size,1699254766,51
Manual,1,SM_num,1699254766,1159
Manual,1,TPC_cov,1699254766,6588
Manual,1,leaves_size,1699254966,51
Manual,1,SM_num,1699254966,1159
Manual,1,TPC_cov,1699254966,6588
Manual,1,leaves_size,1699255109,51
Manual,1,SM_num,1699255109,1159
Manual,1,TPC_cov,1699255109,6588
Manual,1,leaves_size,1699255192,51
Manual,1,SM_num,1699255192,1159
Manual,1,TPC_cov,1699255192,6588
Manual,1,leaves_size,1699255243,51
Manual,1,SM_num,1699255243,1159
Manual,1,TPC_cov,1699255243,6588
Manual,1,leaves_size,1699255308,51
Manual,1,SM_num,1699255308,1159
Manual,1,TPC_cov,1699255308,6588
Manual,1,leaves_size,1699255334,51
Manual,1,SM_num,1699255334,1159
Manual,1,TPC_cov,1699255334,6588
Manual,1,leaves_size,1699255445,51
Manual,1,SM_num,1699255445,1159
Manual,1,TPC_cov,1699255445,6593
Manual,1,leaves_size,1699255546,51
Manual,1,SM_num,1699255546,1159
Manual,1,TPC_cov,1699255546,6593
Manual,1,leaves_size,1699255604,51
Manual,1,SM_num,1699255604,1159
Manual,1,TPC_cov,1699255604,6596
Manual,1,leaves_size,1699255693,51
Manual,1,SM_num,1699255693,1159
Manual,1,TPC_cov,1699255693,6619
Manual,1,leaves_size,1699255695,51
Manual,1,SM_num,1699255695,1159
Manual,1,TPC_cov,1699255695,6619
Manual,1,leaves_size,1699255825,51
Manual,1,SM_num,1699255825,1159
Manual,1,TPC_cov,1699255825,6619
Manual,1,leaves_size,1699255830,51
Manual,1,SM_num,1699255830,1159
Manual,1,TPC_cov,1699255830,6619
Manual,1,leaves_size,1699255943,51
Manual,1,SM_num,1699255943,1159
Manual,1,TPC_cov,1699255943,6619
Manual,1,leaves_size,1699255968,51
Manual,1,SM_num,1699255968,1159
Manual,1,TPC_cov,1699255968,6619
Manual,1,leaves_size,1699256079,52
Manual,1,SM_num,1699256079,1176
Manual,1,TPC_cov,1699256079,6619
Manual,1,leaves_size,1699256292,52
Manual,1,SM_num,1699256292,1176
Manual,1,TPC_cov,1699256292,6619
Manual,1,leaves_size,1699256403,52
Manual,1,SM_num,1699256403,1176
Manual,1,TPC_cov,1699256403,6619
Manual,1,leaves_size,1699256452,52
Manual,1,SM_num,1699256452,1176
Manual,1,TPC_cov,1699256452,6619
Manual,1,leaves_size,1699256575,52
Manual,1,SM_num,1699256575,1176
Manual,1,TPC_cov,1699256575,6619
Manual,1,leaves_size,1699256584,53
Manual,1,SM_num,1699256584,1215
Manual,1,TPC_cov,1699256584,6639
Manual,1,leaves_size,1699256630,53
Manual,1,SM_num,1699256630,1215
Manual,1,TPC_cov,1699256630,6639
Manual,1,leaves_size,1699256644,53
Manual,1,SM_num,1699256644,1215
Manual,1,TPC_cov,1699256644,6639
Manual,1,leaves_size,1699256675,53
Manual,1,SM_num,1699256675,1215
Manual,1,TPC_cov,1699256675,6639
Manual,1,leaves_size,1699256771,53
Manual,1,SM_num,1699256771,1215
Manual,1,TPC_cov,1699256771,6639
Manual,1,leaves_size,1699256777,53
Manual,1,SM_num,1699256777,1215
Manual,1,TPC_cov,1699256777,6639
Manual,1,leaves_size,1699256869,53
Manual,1,SM_num,1699256869,1215
Manual,1,TPC_cov,1699256869,6639
Manual,1,leaves_size,1699256899,53
Manual,1,SM_num,1699256899,1215
Manual,1,TPC_cov,1699256899,6640
Manual,1,leaves_size,1699256901,54
Manual,1,SM_num,1699256901,1232
Manual,1,TPC_cov,1699256901,6640
Manual,1,leaves_size,1699256951,55
Manual,1,SM_num,1699256951,1282
Manual,1,TPC_cov,1699256951,6640
Manual,1,leaves_size,1699256965,55
Manual,1,SM_num,1699256965,1282
Manual,1,TPC_cov,1699256965,6643
Manual,1,leaves_size,1699256990,55
Manual,1,SM_num,1699256990,1282
Manual,1,TPC_cov,1699256990,6643
Manual,1,leaves_size,1699256996,55
Manual,1,SM_num,1699256996,1282
Manual,1,TPC_cov,1699256996,6643
Manual,1,leaves_size,1699257099,55
Manual,1,SM_num,1699257099,1282
Manual,1,TPC_cov,1699257099,6643
Manual,1,leaves_size,1699257337,55
Manual,1,SM_num,1699257337,1282
Manual,1,TPC_cov,1699257337,6643
Manual,1,leaves_size,1699257526,55
Manual,1,SM_num,1699257526,1282
Manual,1,TPC_cov,1699257526,6643
Manual,1,leaves_size,1699257551,55
Manual,1,SM_num,1699257551,1282
Manual,1,TPC_cov,1699257551,6643
Manual,1,leaves_size,1699257572,56
Manual,1,SM_num,1699257572,1301
Manual,1,TPC_cov,1699257572,6653
Manual,1,leaves_size,1699257625,56
Manual,1,SM_num,1699257625,1301
Manual,1,TPC_cov,1699257625,6653
Manual,1,leaves_size,1699257667,56
Manual,1,SM_num,1699257667,1301
Manual,1,TPC_cov,1699257667,6653
Manual,1,leaves_size,1699257749,56
Manual,1,SM_num,1699257749,1301
Manual,1,TPC_cov,1699257749,6656
Manual,1,leaves_size,1699257828,56
Manual,1,SM_num,1699257828,1301
Manual,1,TPC_cov,1699257828,6656
Manual,1,leaves_size,1699257864,56
Manual,1,SM_num,1699257864,1301
Manual,1,TPC_cov,1699257864,6656
Manual,1,leaves_size,1699257925,56
Manual,1,SM_num,1699257925,1301
Manual,1,TPC_cov,1699257925,6656
Manual,1,leaves_size,1699257927,56
Manual,1,SM_num,1699257927,1301
Manual,1,TPC_cov,1699257927,6656
Manual,1,leaves_size,1699257944,56
Manual,1,SM_num,1699257944,1301
Manual,1,TPC_cov,1699257944,6656
Manual,1,leaves_size,1699257961,56
Manual,1,SM_num,1699257961,1301
Manual,1,TPC_cov,1699257961,6656
Manual,1,leaves_size,1699257980,56
Manual,1,SM_num,1699257980,1301
Manual,1,TPC_cov,1699257980,6656
Manual,1,leaves_size,1699258068,56
Manual,1,SM_num,1699258068,1301
Manual,1,TPC_cov,1699258068,6656
Manual,1,leaves_size,1699258160,56
Manual,1,SM_num,1699258160,1301
Manual,1,TPC_cov,1699258160,6656
Manual,1,leaves_size,1699258212,56
Manual,1,SM_num,1699258212,1301
Manual,1,TPC_cov,1699258212,6658
Manual,1,leaves_size,1699258222,57
Manual,1,SM_num,1699258222,1318
Manual,1,TPC_cov,1699258222,6658
Manual,1,leaves_size,1699258231,57
Manual,1,SM_num,1699258231,1318
Manual,1,TPC_cov,1699258231,6658
Manual,1,leaves_size,1699258252,57
Manual,1,SM_num,1699258252,1318
Manual,1,TPC_cov,1699258252,6658
Manual,1,leaves_size,1699258266,57
Manual,1,SM_num,1699258266,1318
Manual,1,TPC_cov,1699258266,6658
Manual,1,leaves_size,1699258314,57
Manual,1,SM_num,1699258314,1318
Manual,1,TPC_cov,1699258314,6658
Manual,1,leaves_size,1699258337,57
Manual,1,SM_num,1699258337,1318
Manual,1,TPC_cov,1699258337,6658
Manual,1,leaves_size,1699258379,57
Manual,1,SM_num,1699258379,1318
Manual,1,TPC_cov,1699258379,6658
Manual,1,leaves_size,1699258405,57
Manual,1,SM_num,1699258405,1318
Manual,1,TPC_cov,1699258405,6658
Manual,1,leaves_size,1699258406,57
Manual,1,SM_num,1699258406,1318
Manual,1,TPC_cov,1699258406,6658
Manual,1,leaves_size,1699258498,57
Manual,1,SM_num,1699258498,1318
Manual,1,TPC_cov,1699258498,6659
Manual,1,leaves_size,1699258632,57
Manual,1,SM_num,1699258632,1318
Manual,1,TPC_cov,1699258632,6659
Manual,1,leaves_size,1699258659,57
Manual,1,SM_num,1699258659,1318
Manual,1,TPC_cov,1699258659,6659
Manual,1,leaves_size,1699258676,57
Manual,1,SM_num,1699258676,1318
Manual,1,TPC_cov,1699258676,6659
Manual,1,leaves_size,1699258712,57
Manual,1,SM_num,1699258712,1318
Manual,1,TPC_cov,1699258712,6659
Manual,1,leaves_size,1699258745,57
Manual,1,SM_num,1699258745,1318
Manual,1,TPC_cov,1699258745,6659
Manual,1,leaves_size,1699258794,57
Manual,1,SM_num,1699258794,1318
Manual,1,TPC_cov,1699258794,6659
Manual,1,leaves_size,1699258834,57
Manual,1,SM_num,1699258834,1318
Manual,1,TPC_cov,1699258834,6659
Manual,1,leaves_size,1699258899,57
Manual,1,SM_num,1699258899,1318
Manual,1,TPC_cov,1699258899,6660
Manual,1,leaves_size,1699259024,57
Manual,1,SM_num,1699259024,1318
Manual,1,TPC_cov,1699259024,6660
Manual,1,leaves_size,1699259082,57
Manual,1,SM_num,1699259082,1318
Manual,1,TPC_cov,1699259082,6660
Manual,1,leaves_size,1699259122,57
Manual,1,SM_num,1699259122,1318
Manual,1,TPC_cov,1699259122,6660
Manual,1,leaves_size,1699259124,57
Manual,1,SM_num,1699259124,1318
Manual,1,TPC_cov,1699259124,6660
Manual,1,leaves_size,1699259204,57
Manual,1,SM_num,1699259204,1318
Manual,1,TPC_cov,1699259204,6660
Manual,1,leaves_size,1699259228,57
Manual,1,SM_num,1699259228,1318
Manual,1,TPC_cov,1699259228,6660
Manual,1,leaves_size,1699259270,57
Manual,1,SM_num,1699259270,1318
Manual,1,TPC_cov,1699259270,6660
Manual,1,leaves_size,1699259294,57
Manual,1,SM_num,1699259294,1318
Manual,1,TPC_cov,1699259294,6660
Manual,1,leaves_size,1699259334,57
Manual,1,SM_num,1699259334,1318
Manual,1,TPC_cov,1699259334,6660
Manual,1,leaves_size,1699259363,57
Manual,1,SM_num,1699259363,1318
Manual,1,TPC_cov,1699259363,6660
Manual,1,leaves_size,1699259392,57
Manual,1,SM_num,1699259392,1318
Manual,1,TPC_cov,1699259392,6660
Manual,1,leaves_size,1699259413,57
Manual,1,SM_num,1699259413,1318
Manual,1,TPC_cov,1699259413,6660
Manual,1,leaves_size,1699259426,57
Manual,1,SM_num,1699259426,1318
Manual,1,TPC_cov,1699259426,6660
Manual,1,leaves_size,1699259433,57
Manual,1,SM_num,1699259433,1318
Manual,1,TPC_cov,1699259433,6660
Manual,1,leaves_size,1699259450,57
Manual,1,SM_num,1699259450,1318
Manual,1,TPC_cov,1699259450,6660
Manual,1,leaves_size,1699259476,57
Manual,1,SM_num,1699259476,1318
Manual,1,TPC_cov,1699259476,6660
Manual,1,leaves_size,1699259487,57
Manual,1,SM_num,1699259487,1318
Manual,1,TPC_cov,1699259487,6660
Manual,1,leaves_size,1699259491,57
Manual,1,SM_num,1699259491,1318
Manual,1,TPC_cov,1699259491,6660
Manual,1,leaves_size,1699259641,57
Manual,1,SM_num,1699259641,1318
Manual,1,TPC_cov,1699259641,6660
Manual,1,leaves_size,1699259669,57
Manual,1,SM_num,1699259669,1318
Manual,1,TPC_cov,1699259669,6660
Manual,1,leaves_size,1699259670,57
Manual,1,SM_num,1699259670,1318
Manual,1,TPC_cov,1699259670,6660
Manual,1,leaves_size,1699259680,57
Manual,1,SM_num,1699259680,1318
Manual,1,TPC_cov,1699259680,6660
Manual,1,leaves_size,1699259812,57
Manual,1,SM_num,1699259812,1318
Manual,1,TPC_cov,1699259812,6660
Manual,1,leaves_size,1699259827,57
Manual,1,SM_num,1699259827,1318
Manual,1,TPC_cov,1699259827,6660
Manual,1,leaves_size,1699259907,57
Manual,1,SM_num,1699259907,1318
Manual,1,TPC_cov,1699259907,6660
Manual,1,leaves_size,1699259961,57
Manual,1,SM_num,1699259961,1318
Manual,1,TPC_cov,1699259961,6660
Manual,1,leaves_size,1699259993,57
Manual,1,SM_num,1699259993,1318
Manual,1,TPC_cov,1699259993,6660
Manual,1,leaves_size,1699260038,57
Manual,1,SM_num,1699260038,1318
Manual,1,TPC_cov,1699260038,6660
Manual,1,leaves_size,1699260150,57
Manual,1,SM_num,1699260150,1318
Manual,1,TPC_cov,1699260150,6660
Manual,1,leaves_size,1699260177,57
Manual,1,SM_num,1699260177,1318
Manual,1,TPC_cov,1699260177,6660
Manual,1,leaves_size,1699260191,57
Manual,1,SM_num,1699260191,1318
Manual,1,TPC_cov,1699260191,6660
Manual,1,leaves_size,1699260272,57
Manual,1,SM_num,1699260272,1318
Manual,1,TPC_cov,1699260272,6660
Manual,1,leaves_size,1699260314,57
Manual,1,SM_num,1699260314,1318
Manual,1,TPC_cov,1699260314,6660
