seed_type,run,scov_type,time,scov
SVRM,1,leaves_size,1700195406,65
SVRM,1,SM_num,1700195406,1363
SVRM,1,TPC_cov,1700195406,6359
SVRM,1,leaves_size,1700195406,65
SVRM,1,SM_num,1700195406,1363
SVRM,1,TPC_cov,1700195406,6359
SVRM,1,leaves_size,1700195409,65
SVRM,1,SM_num,1700195409,1363
SVRM,1,TPC_cov,1700195409,6359
SVRM,1,leaves_size,1700195433,66
SVRM,1,SM_num,1700195433,1414
SVRM,1,TPC_cov,1700195433,6359
SVRM,1,leaves_size,1700195433,66
SVRM,1,SM_num,1700195433,1414
SVRM,1,TPC_cov,1700195433,6359
SVRM,1,leaves_size,1700195434,66
SVRM,1,SM_num,1700195434,1414
SVRM,1,TPC_cov,1700195434,6359
SVRM,1,leaves_size,1700195457,67
SVRM,1,SM_num,1700195457,1416
SVRM,1,TPC_cov,1700195457,6359
SVRM,1,leaves_size,1700195462,67
SVRM,1,SM_num,1700195462,1416
SVRM,1,TPC_cov,1700195462,6359
SVRM,1,leaves_size,1700195470,67
SVRM,1,SM_num,1700195470,1416
SVRM,1,TPC_cov,1700195470,6359
SVRM,1,leaves_size,1700195472,67
SVRM,1,SM_num,1700195472,1416
SVRM,1,TPC_cov,1700195472,6359
SVRM,1,leaves_size,1700195473,67
SVRM,1,SM_num,1700195473,1416
SVRM,1,TPC_cov,1700195473,6361
SVRM,1,leaves_size,1700195476,67
SVRM,1,SM_num,1700195476,1416
SVRM,1,TPC_cov,1700195476,6361
SVRM,1,leaves_size,1700195482,67
SVRM,1,SM_num,1700195482,1416
SVRM,1,TPC_cov,1700195482,6361
SVRM,1,leaves_size,1700195498,67
SVRM,1,SM_num,1700195498,1416
SVRM,1,TPC_cov,1700195498,6361
SVRM,1,leaves_size,1700195499,67
SVRM,1,SM_num,1700195499,1416
SVRM,1,TPC_cov,1700195499,6361
SVRM,1,leaves_size,1700195500,68
SVRM,1,SM_num,1700195500,1418
SVRM,1,TPC_cov,1700195500,6368
SVRM,1,leaves_size,1700195508,68
SVRM,1,SM_num,1700195508,1418
SVRM,1,TPC_cov,1700195508,6368
SVRM,1,leaves_size,1700195513,68
SVRM,1,SM_num,1700195513,1418
SVRM,1,TPC_cov,1700195513,6368
SVRM,1,leaves_size,1700195530,68
SVRM,1,SM_num,1700195530,1418
SVRM,1,TPC_cov,1700195530,6368
SVRM,1,leaves_size,1700195543,68
SVRM,1,SM_num,1700195543,1418
SVRM,1,TPC_cov,1700195543,6368
SVRM,1,leaves_size,1700195545,68
SVRM,1,SM_num,1700195545,1418
SVRM,1,TPC_cov,1700195545,6368
SVRM,1,leaves_size,1700195554,68
SVRM,1,SM_num,1700195554,1418
SVRM,1,TPC_cov,1700195554,6368
SVRM,1,leaves_size,1700195558,68
SVRM,1,SM_num,1700195558,1418
SVRM,1,TPC_cov,1700195558,6368
SVRM,1,leaves_size,1700195571,68
SVRM,1,SM_num,1700195571,1418
SVRM,1,TPC_cov,1700195571,6368
SVRM,1,leaves_size,1700195610,68
SVRM,1,SM_num,1700195610,1418
SVRM,1,TPC_cov,1700195610,6368
SVRM,1,leaves_size,1700195613,68
SVRM,1,SM_num,1700195613,1418
SVRM,1,TPC_cov,1700195613,6368
SVRM,1,leaves_size,1700195630,68
SVRM,1,SM_num,1700195630,1418
SVRM,1,TPC_cov,1700195630,6368
SVRM,1,leaves_size,1700195631,68
SVRM,1,SM_num,1700195631,1418
SVRM,1,TPC_cov,1700195631,6368
SVRM,1,leaves_size,1700195640,68
SVRM,1,SM_num,1700195640,1418
SVRM,1,TPC_cov,1700195640,6368
SVRM,1,leaves_size,1700195642,68
SVRM,1,SM_num,1700195642,1418
SVRM,1,TPC_cov,1700195642,6368
SVRM,1,leaves_size,1700195653,69
SVRM,1,SM_num,1700195653,1469
SVRM,1,TPC_cov,1700195653,6411
SVRM,1,leaves_size,1700195655,69
SVRM,1,SM_num,1700195655,1469
SVRM,1,TPC_cov,1700195655,6411
SVRM,1,leaves_size,1700195659,69
SVRM,1,SM_num,1700195659,1469
SVRM,1,TPC_cov,1700195659,6411
SVRM,1,leaves_size,1700195662,69
SVRM,1,SM_num,1700195662,1469
SVRM,1,TPC_cov,1700195662,6411
SVRM,1,leaves_size,1700195668,69
SVRM,1,SM_num,1700195668,1469
SVRM,1,TPC_cov,1700195668,6411
SVRM,1,leaves_size,1700195675,69
SVRM,1,SM_num,1700195675,1469
SVRM,1,TPC_cov,1700195675,6411
SVRM,1,leaves_size,1700195694,69
SVRM,1,SM_num,1700195694,1469
SVRM,1,TPC_cov,1700195694,6411
SVRM,1,leaves_size,1700195700,69
SVRM,1,SM_num,1700195700,1469
SVRM,1,TPC_cov,1700195700,6411
SVRM,1,leaves_size,1700195701,70
SVRM,1,SM_num,1700195701,1471
SVRM,1,TPC_cov,1700195701,6414
SVRM,1,leaves_size,1700195703,70
SVRM,1,SM_num,1700195703,1471
SVRM,1,TPC_cov,1700195703,6414
SVRM,1,leaves_size,1700195705,70
SVRM,1,SM_num,1700195705,1471
SVRM,1,TPC_cov,1700195705,6414
SVRM,1,leaves_size,1700195719,70
SVRM,1,SM_num,1700195719,1471
SVRM,1,TPC_cov,1700195719,6414
SVRM,1,leaves_size,1700195720,70
SVRM,1,SM_num,1700195720,1471
SVRM,1,TPC_cov,1700195720,6414
SVRM,1,leaves_size,1700195727,70
SVRM,1,SM_num,1700195727,1471
SVRM,1,TPC_cov,1700195727,6414
SVRM,1,leaves_size,1700195733,70
SVRM,1,SM_num,1700195733,1471
SVRM,1,TPC_cov,1700195733,6414
SVRM,1,leaves_size,1700195735,71
SVRM,1,SM_num,1700195735,1473
SVRM,1,TPC_cov,1700195735,6414
SVRM,1,leaves_size,1700195743,71
SVRM,1,SM_num,1700195743,1473
SVRM,1,TPC_cov,1700195743,6417
SVRM,1,leaves_size,1700195745,71
SVRM,1,SM_num,1700195745,1473
SVRM,1,TPC_cov,1700195745,6417
SVRM,1,leaves_size,1700195779,71
SVRM,1,SM_num,1700195779,1473
SVRM,1,TPC_cov,1700195779,6418
SVRM,1,leaves_size,1700195782,72
SVRM,1,SM_num,1700195782,1475
SVRM,1,TPC_cov,1700195782,6418
SVRM,1,leaves_size,1700195782,72
SVRM,1,SM_num,1700195782,1475
SVRM,1,TPC_cov,1700195782,6418
SVRM,1,leaves_size,1700195784,72
SVRM,1,SM_num,1700195784,1475
SVRM,1,TPC_cov,1700195784,6418
SVRM,1,leaves_size,1700195786,72
SVRM,1,SM_num,1700195786,1475
SVRM,1,TPC_cov,1700195786,6419
SVRM,1,leaves_size,1700195787,73
SVRM,1,SM_num,1700195787,1477
SVRM,1,TPC_cov,1700195787,6419
SVRM,1,leaves_size,1700195790,74
SVRM,1,SM_num,1700195790,1479
SVRM,1,TPC_cov,1700195790,6419
SVRM,1,leaves_size,1700195807,74
SVRM,1,SM_num,1700195807,1479
SVRM,1,TPC_cov,1700195807,6419
SVRM,1,leaves_size,1700195814,74
SVRM,1,SM_num,1700195814,1479
SVRM,1,TPC_cov,1700195814,6422
SVRM,1,leaves_size,1700195829,74
SVRM,1,SM_num,1700195829,1479
SVRM,1,TPC_cov,1700195829,6422
SVRM,1,leaves_size,1700195866,74
SVRM,1,SM_num,1700195866,1479
SVRM,1,TPC_cov,1700195866,6422
SVRM,1,leaves_size,1700195869,74
SVRM,1,SM_num,1700195869,1479
SVRM,1,TPC_cov,1700195869,6422
SVRM,1,leaves_size,1700195874,74
SVRM,1,SM_num,1700195874,1479
SVRM,1,TPC_cov,1700195874,6422
SVRM,1,leaves_size,1700195877,74
SVRM,1,SM_num,1700195877,1479
SVRM,1,TPC_cov,1700195877,6422
SVRM,1,leaves_size,1700195878,74
SVRM,1,SM_num,1700195878,1479
SVRM,1,TPC_cov,1700195878,6422
SVRM,1,leaves_size,1700195879,75
SVRM,1,SM_num,1700195879,1482
SVRM,1,TPC_cov,1700195879,6422
SVRM,1,leaves_size,1700195879,76
SVRM,1,SM_num,1700195879,1485
SVRM,1,TPC_cov,1700195879,6422
SVRM,1,leaves_size,1700195879,75
SVRM,1,SM_num,1700195879,1482
SVRM,1,TPC_cov,1700195879,6422
SVRM,1,leaves_size,1700195886,76
SVRM,1,SM_num,1700195886,1485
SVRM,1,TPC_cov,1700195886,6422
SVRM,1,leaves_size,1700195886,76
SVRM,1,SM_num,1700195886,1485
SVRM,1,TPC_cov,1700195886,6422
SVRM,1,leaves_size,1700195887,76
SVRM,1,SM_num,1700195887,1485
SVRM,1,TPC_cov,1700195887,6422
SVRM,1,leaves_size,1700195893,76
SVRM,1,SM_num,1700195893,1485
SVRM,1,TPC_cov,1700195893,6422
SVRM,1,leaves_size,1700195901,76
SVRM,1,SM_num,1700195901,1485
SVRM,1,TPC_cov,1700195901,6422
SVRM,1,leaves_size,1700195903,76
SVRM,1,SM_num,1700195903,1485
SVRM,1,TPC_cov,1700195903,6422
SVRM,1,leaves_size,1700195906,76
SVRM,1,SM_num,1700195906,1485
SVRM,1,TPC_cov,1700195906,6422
SVRM,1,leaves_size,1700195911,76
SVRM,1,SM_num,1700195911,1485
SVRM,1,TPC_cov,1700195911,6422
SVRM,1,leaves_size,1700195924,76
SVRM,1,SM_num,1700195924,1485
SVRM,1,TPC_cov,1700195924,6422
SVRM,1,leaves_size,1700195925,76
SVRM,1,SM_num,1700195925,1485
SVRM,1,TPC_cov,1700195925,6422
SVRM,1,leaves_size,1700195925,76
SVRM,1,SM_num,1700195925,1485
SVRM,1,TPC_cov,1700195925,6422
SVRM,1,leaves_size,1700195932,76
SVRM,1,SM_num,1700195932,1485
SVRM,1,TPC_cov,1700195932,6422
SVRM,1,leaves_size,1700195933,76
SVRM,1,SM_num,1700195933,1485
SVRM,1,TPC_cov,1700195933,6422
SVRM,1,leaves_size,1700195946,76
SVRM,1,SM_num,1700195946,1485
SVRM,1,TPC_cov,1700195946,6422
SVRM,1,leaves_size,1700195947,76
SVRM,1,SM_num,1700195947,1485
SVRM,1,TPC_cov,1700195947,6422
SVRM,1,leaves_size,1700195948,76
SVRM,1,SM_num,1700195948,1485
SVRM,1,TPC_cov,1700195948,6422
SVRM,1,leaves_size,1700195953,76
SVRM,1,SM_num,1700195953,1485
SVRM,1,TPC_cov,1700195953,6422
SVRM,1,leaves_size,1700195953,76
SVRM,1,SM_num,1700195953,1485
SVRM,1,TPC_cov,1700195953,6422
SVRM,1,leaves_size,1700195969,76
SVRM,1,SM_num,1700195969,1485
SVRM,1,TPC_cov,1700195969,6422
SVRM,1,leaves_size,1700195983,76
SVRM,1,SM_num,1700195983,1485
SVRM,1,TPC_cov,1700195983,6422
SVRM,1,leaves_size,1700195984,76
SVRM,1,SM_num,1700195984,1485
SVRM,1,TPC_cov,1700195984,6422
SVRM,1,leaves_size,1700195987,76
SVRM,1,SM_num,1700195987,1485
SVRM,1,TPC_cov,1700195987,6422
SVRM,1,leaves_size,1700195998,76
SVRM,1,SM_num,1700195998,1485
SVRM,1,TPC_cov,1700195998,6422
SVRM,1,leaves_size,1700195999,77
SVRM,1,SM_num,1700195999,1488
SVRM,1,TPC_cov,1700195999,6422
SVRM,1,leaves_size,1700196008,77
SVRM,1,SM_num,1700196008,1488
SVRM,1,TPC_cov,1700196008,6422
SVRM,1,leaves_size,1700196016,77
SVRM,1,SM_num,1700196016,1488
SVRM,1,TPC_cov,1700196016,6422
SVRM,1,leaves_size,1700196028,77
SVRM,1,SM_num,1700196028,1488
SVRM,1,TPC_cov,1700196028,6422
SVRM,1,leaves_size,1700196034,77
SVRM,1,SM_num,1700196034,1488
SVRM,1,TPC_cov,1700196034,6422
SVRM,1,leaves_size,1700196037,77
SVRM,1,SM_num,1700196037,1488
SVRM,1,TPC_cov,1700196037,6422
SVRM,1,leaves_size,1700196040,78
SVRM,1,SM_num,1700196040,1489
SVRM,1,TPC_cov,1700196040,6422
SVRM,1,leaves_size,1700196056,78
SVRM,1,SM_num,1700196056,1489
SVRM,1,TPC_cov,1700196056,6424
SVRM,1,leaves_size,1700196063,78
SVRM,1,SM_num,1700196063,1489
SVRM,1,TPC_cov,1700196063,6424
SVRM,1,leaves_size,1700196071,78
SVRM,1,SM_num,1700196071,1489
SVRM,1,TPC_cov,1700196071,6424
SVRM,1,leaves_size,1700196071,78
SVRM,1,SM_num,1700196071,1489
SVRM,1,TPC_cov,1700196071,6424
SVRM,1,leaves_size,1700196074,78
SVRM,1,SM_num,1700196074,1489
SVRM,1,TPC_cov,1700196074,6424
SVRM,1,leaves_size,1700196076,78
SVRM,1,SM_num,1700196076,1489
SVRM,1,TPC_cov,1700196076,6424
SVRM,1,leaves_size,1700196079,78
SVRM,1,SM_num,1700196079,1489
SVRM,1,TPC_cov,1700196079,6424
SVRM,1,leaves_size,1700196080,78
SVRM,1,SM_num,1700196080,1489
SVRM,1,TPC_cov,1700196080,6424
SVRM,1,leaves_size,1700196085,78
SVRM,1,SM_num,1700196085,1489
SVRM,1,TPC_cov,1700196085,6424
SVRM,1,leaves_size,1700196093,79
SVRM,1,SM_num,1700196093,1506
SVRM,1,TPC_cov,1700196093,6424
SVRM,1,leaves_size,1700196094,79
SVRM,1,SM_num,1700196094,1506
SVRM,1,TPC_cov,1700196094,6424
SVRM,1,leaves_size,1700196095,79
SVRM,1,SM_num,1700196095,1506
SVRM,1,TPC_cov,1700196095,6424
SVRM,1,leaves_size,1700196098,79
SVRM,1,SM_num,1700196098,1506
SVRM,1,TPC_cov,1700196098,6424
SVRM,1,leaves_size,1700196110,79
SVRM,1,SM_num,1700196110,1506
SVRM,1,TPC_cov,1700196110,6424
SVRM,1,leaves_size,1700196110,79
SVRM,1,SM_num,1700196110,1506
SVRM,1,TPC_cov,1700196110,6424
SVRM,1,leaves_size,1700196111,79
SVRM,1,SM_num,1700196111,1506
SVRM,1,TPC_cov,1700196111,6424
SVRM,1,leaves_size,1700196141,79
SVRM,1,SM_num,1700196141,1506
SVRM,1,TPC_cov,1700196141,6424
SVRM,1,leaves_size,1700196146,79
SVRM,1,SM_num,1700196146,1506
SVRM,1,TPC_cov,1700196146,6424
SVRM,1,leaves_size,1700196150,79
SVRM,1,SM_num,1700196150,1506
SVRM,1,TPC_cov,1700196150,6424
SVRM,1,leaves_size,1700196164,79
SVRM,1,SM_num,1700196164,1506
SVRM,1,TPC_cov,1700196164,6424
SVRM,1,leaves_size,1700196169,79
SVRM,1,SM_num,1700196169,1506
SVRM,1,TPC_cov,1700196169,6424
SVRM,1,leaves_size,1700196170,79
SVRM,1,SM_num,1700196170,1506
SVRM,1,TPC_cov,1700196170,6424
SVRM,1,leaves_size,1700196186,80
SVRM,1,SM_num,1700196186,1507
SVRM,1,TPC_cov,1700196186,6424
SVRM,1,leaves_size,1700196206,80
SVRM,1,SM_num,1700196206,1507
SVRM,1,TPC_cov,1700196206,6424
SVRM,1,leaves_size,1700196208,80
SVRM,1,SM_num,1700196208,1507
SVRM,1,TPC_cov,1700196208,6452
SVRM,1,leaves_size,1700196220,80
SVRM,1,SM_num,1700196220,1507
SVRM,1,TPC_cov,1700196220,6452
SVRM,1,leaves_size,1700196220,80
SVRM,1,SM_num,1700196220,1507
SVRM,1,TPC_cov,1700196220,6452
SVRM,1,leaves_size,1700196226,80
SVRM,1,SM_num,1700196226,1507
SVRM,1,TPC_cov,1700196226,6452
SVRM,1,leaves_size,1700196230,80
SVRM,1,SM_num,1700196230,1507
SVRM,1,TPC_cov,1700196230,6452
SVRM,1,leaves_size,1700196236,80
SVRM,1,SM_num,1700196236,1507
SVRM,1,TPC_cov,1700196236,6452
SVRM,1,leaves_size,1700196240,80
SVRM,1,SM_num,1700196240,1507
SVRM,1,TPC_cov,1700196240,6452
SVRM,1,leaves_size,1700196246,80
SVRM,1,SM_num,1700196246,1507
SVRM,1,TPC_cov,1700196246,6452
SVRM,1,leaves_size,1700196251,80
SVRM,1,SM_num,1700196251,1507
SVRM,1,TPC_cov,1700196251,6452
SVRM,1,leaves_size,1700196252,80
SVRM,1,SM_num,1700196252,1507
SVRM,1,TPC_cov,1700196252,6452
SVRM,1,leaves_size,1700196273,80
SVRM,1,SM_num,1700196273,1507
SVRM,1,TPC_cov,1700196273,6452
SVRM,1,leaves_size,1700196278,80
SVRM,1,SM_num,1700196278,1507
SVRM,1,TPC_cov,1700196278,6452
SVRM,1,leaves_size,1700196284,80
SVRM,1,SM_num,1700196284,1507
SVRM,1,TPC_cov,1700196284,6452
SVRM,1,leaves_size,1700196285,80
SVRM,1,SM_num,1700196285,1507
SVRM,1,TPC_cov,1700196285,6452
SVRM,1,leaves_size,1700196285,80
SVRM,1,SM_num,1700196285,1507
SVRM,1,TPC_cov,1700196285,6452
SVRM,1,leaves_size,1700196294,80
SVRM,1,SM_num,1700196294,1507
SVRM,1,TPC_cov,1700196294,6452
SVRM,1,leaves_size,1700196314,80
SVRM,1,SM_num,1700196314,1507
SVRM,1,TPC_cov,1700196314,6452
SVRM,1,leaves_size,1700196315,80
SVRM,1,SM_num,1700196315,1507
SVRM,1,TPC_cov,1700196315,6454
SVRM,1,leaves_size,1700196316,81
SVRM,1,SM_num,1700196316,1562
SVRM,1,TPC_cov,1700196316,6454
SVRM,1,leaves_size,1700196318,81
SVRM,1,SM_num,1700196318,1562
SVRM,1,TPC_cov,1700196318,6454
SVRM,1,leaves_size,1700196325,81
SVRM,1,SM_num,1700196325,1562
SVRM,1,TPC_cov,1700196325,6454
SVRM,1,leaves_size,1700196330,81
SVRM,1,SM_num,1700196330,1562
SVRM,1,TPC_cov,1700196330,6454
SVRM,1,leaves_size,1700196331,81
SVRM,1,SM_num,1700196331,1562
SVRM,1,TPC_cov,1700196331,6455
SVRM,1,leaves_size,1700196333,81
SVRM,1,SM_num,1700196333,1562
SVRM,1,TPC_cov,1700196333,6455
SVRM,1,leaves_size,1700196335,81
SVRM,1,SM_num,1700196335,1562
SVRM,1,TPC_cov,1700196335,6455
SVRM,1,leaves_size,1700196335,81
SVRM,1,SM_num,1700196335,1562
SVRM,1,TPC_cov,1700196335,6455
SVRM,1,leaves_size,1700196338,82
SVRM,1,SM_num,1700196338,1587
SVRM,1,TPC_cov,1700196338,6491
SVRM,1,leaves_size,1700196344,83
SVRM,1,SM_num,1700196344,1588
SVRM,1,TPC_cov,1700196344,6491
SVRM,1,leaves_size,1700196345,83
SVRM,1,SM_num,1700196345,1588
SVRM,1,TPC_cov,1700196345,6507
SVRM,1,leaves_size,1700196348,83
SVRM,1,SM_num,1700196348,1588
SVRM,1,TPC_cov,1700196348,6507
SVRM,1,leaves_size,1700196349,83
SVRM,1,SM_num,1700196349,1588
SVRM,1,TPC_cov,1700196349,6507
SVRM,1,leaves_size,1700196357,83
SVRM,1,SM_num,1700196357,1588
SVRM,1,TPC_cov,1700196357,6507
SVRM,1,leaves_size,1700196363,83
SVRM,1,SM_num,1700196363,1588
SVRM,1,TPC_cov,1700196363,6507
SVRM,1,leaves_size,1700196382,83
SVRM,1,SM_num,1700196382,1588
SVRM,1,TPC_cov,1700196382,6507
SVRM,1,leaves_size,1700196385,83
SVRM,1,SM_num,1700196385,1588
SVRM,1,TPC_cov,1700196385,6507
SVRM,1,leaves_size,1700196397,83
SVRM,1,SM_num,1700196397,1588
SVRM,1,TPC_cov,1700196397,6507
SVRM,1,leaves_size,1700196423,83
SVRM,1,SM_num,1700196423,1588
SVRM,1,TPC_cov,1700196423,6507
SVRM,1,leaves_size,1700196433,83
SVRM,1,SM_num,1700196433,1588
SVRM,1,TPC_cov,1700196433,6507
SVRM,1,leaves_size,1700196456,83
SVRM,1,SM_num,1700196456,1588
SVRM,1,TPC_cov,1700196456,6507
SVRM,1,leaves_size,1700196466,83
SVRM,1,SM_num,1700196466,1588
SVRM,1,TPC_cov,1700196466,6507
SVRM,1,leaves_size,1700196475,83
SVRM,1,SM_num,1700196475,1588
SVRM,1,TPC_cov,1700196475,6507
SVRM,1,leaves_size,1700196486,83
SVRM,1,SM_num,1700196486,1588
SVRM,1,TPC_cov,1700196486,6507
SVRM,1,leaves_size,1700196490,83
SVRM,1,SM_num,1700196490,1588
SVRM,1,TPC_cov,1700196490,6507
SVRM,1,leaves_size,1700196500,83
SVRM,1,SM_num,1700196500,1588
SVRM,1,TPC_cov,1700196500,6507
SVRM,1,leaves_size,1700196502,83
SVRM,1,SM_num,1700196502,1588
SVRM,1,TPC_cov,1700196502,6507
SVRM,1,leaves_size,1700196506,83
SVRM,1,SM_num,1700196506,1588
SVRM,1,TPC_cov,1700196506,6507
SVRM,1,leaves_size,1700196511,83
SVRM,1,SM_num,1700196511,1588
SVRM,1,TPC_cov,1700196511,6507
SVRM,1,leaves_size,1700196516,83
SVRM,1,SM_num,1700196516,1588
SVRM,1,TPC_cov,1700196516,6507
SVRM,1,leaves_size,1700196521,83
SVRM,1,SM_num,1700196521,1588
SVRM,1,TPC_cov,1700196521,6507
SVRM,1,leaves_size,1700196522,83
SVRM,1,SM_num,1700196522,1588
SVRM,1,TPC_cov,1700196522,6507
SVRM,1,leaves_size,1700196523,83
SVRM,1,SM_num,1700196523,1588
SVRM,1,TPC_cov,1700196523,6507
SVRM,1,leaves_size,1700196529,83
SVRM,1,SM_num,1700196529,1588
SVRM,1,TPC_cov,1700196529,6507
SVRM,1,leaves_size,1700196529,83
SVRM,1,SM_num,1700196529,1588
SVRM,1,TPC_cov,1700196529,6507
SVRM,1,leaves_size,1700196542,83
SVRM,1,SM_num,1700196542,1588
SVRM,1,TPC_cov,1700196542,6507
SVRM,1,leaves_size,1700196542,83
SVRM,1,SM_num,1700196542,1588
SVRM,1,TPC_cov,1700196542,6507
SVRM,1,leaves_size,1700196546,83
SVRM,1,SM_num,1700196546,1588
SVRM,1,TPC_cov,1700196546,6507
SVRM,1,leaves_size,1700196556,83
SVRM,1,SM_num,1700196556,1588
SVRM,1,TPC_cov,1700196556,6507
SVRM,1,leaves_size,1700196560,83
SVRM,1,SM_num,1700196560,1588
SVRM,1,TPC_cov,1700196560,6507
SVRM,1,leaves_size,1700196566,83
SVRM,1,SM_num,1700196566,1588
SVRM,1,TPC_cov,1700196566,6507
SVRM,1,leaves_size,1700196577,83
SVRM,1,SM_num,1700196577,1588
SVRM,1,TPC_cov,1700196577,6507
SVRM,1,leaves_size,1700196580,84
SVRM,1,SM_num,1700196580,1613
SVRM,1,TPC_cov,1700196580,6507
SVRM,1,leaves_size,1700196598,84
SVRM,1,SM_num,1700196598,1613
SVRM,1,TPC_cov,1700196598,6507
SVRM,1,leaves_size,1700196600,84
SVRM,1,SM_num,1700196600,1613
SVRM,1,TPC_cov,1700196600,6507
SVRM,1,leaves_size,1700196634,84
SVRM,1,SM_num,1700196634,1613
SVRM,1,TPC_cov,1700196634,6507
SVRM,1,leaves_size,1700196644,84
SVRM,1,SM_num,1700196644,1613
SVRM,1,TPC_cov,1700196644,6507
SVRM,1,leaves_size,1700196656,84
SVRM,1,SM_num,1700196656,1613
SVRM,1,TPC_cov,1700196656,6507
SVRM,1,leaves_size,1700196658,84
SVRM,1,SM_num,1700196658,1613
SVRM,1,TPC_cov,1700196658,6508
SVRM,1,leaves_size,1700196663,84
SVRM,1,SM_num,1700196663,1613
SVRM,1,TPC_cov,1700196663,6508
SVRM,1,leaves_size,1700196681,84
SVRM,1,SM_num,1700196681,1613
SVRM,1,TPC_cov,1700196681,6508
SVRM,1,leaves_size,1700196689,84
SVRM,1,SM_num,1700196689,1613
SVRM,1,TPC_cov,1700196689,6508
SVRM,1,leaves_size,1700196698,84
SVRM,1,SM_num,1700196698,1613
SVRM,1,TPC_cov,1700196698,6508
SVRM,1,leaves_size,1700196704,84
SVRM,1,SM_num,1700196704,1613
SVRM,1,TPC_cov,1700196704,6508
SVRM,1,leaves_size,1700196705,84
SVRM,1,SM_num,1700196705,1613
SVRM,1,TPC_cov,1700196705,6508
SVRM,1,leaves_size,1700196719,84
SVRM,1,SM_num,1700196719,1613
SVRM,1,TPC_cov,1700196719,6508
SVRM,1,leaves_size,1700196725,84
SVRM,1,SM_num,1700196725,1613
SVRM,1,TPC_cov,1700196725,6508
SVRM,1,leaves_size,1700196727,84
SVRM,1,SM_num,1700196727,1613
SVRM,1,TPC_cov,1700196727,6508
SVRM,1,leaves_size,1700196729,84
SVRM,1,SM_num,1700196729,1613
SVRM,1,TPC_cov,1700196729,6508
SVRM,1,leaves_size,1700196731,84
SVRM,1,SM_num,1700196731,1613
SVRM,1,TPC_cov,1700196731,6508
SVRM,1,leaves_size,1700196736,84
SVRM,1,SM_num,1700196736,1613
SVRM,1,TPC_cov,1700196736,6508
SVRM,1,leaves_size,1700196737,84
SVRM,1,SM_num,1700196737,1613
SVRM,1,TPC_cov,1700196737,6508
SVRM,1,leaves_size,1700196742,84
SVRM,1,SM_num,1700196742,1613
SVRM,1,TPC_cov,1700196742,6508
SVRM,1,leaves_size,1700196743,85
SVRM,1,SM_num,1700196743,1646
SVRM,1,TPC_cov,1700196743,6508
SVRM,1,leaves_size,1700196748,85
SVRM,1,SM_num,1700196748,1646
SVRM,1,TPC_cov,1700196748,6508
SVRM,1,leaves_size,1700196754,85
SVRM,1,SM_num,1700196754,1646
SVRM,1,TPC_cov,1700196754,6508
SVRM,1,leaves_size,1700196763,85
SVRM,1,SM_num,1700196763,1646
SVRM,1,TPC_cov,1700196763,6508
SVRM,1,leaves_size,1700196779,85
SVRM,1,SM_num,1700196779,1646
SVRM,1,TPC_cov,1700196779,6508
SVRM,1,leaves_size,1700196795,85
SVRM,1,SM_num,1700196795,1646
SVRM,1,TPC_cov,1700196795,6508
SVRM,1,leaves_size,1700196804,85
SVRM,1,SM_num,1700196804,1646
SVRM,1,TPC_cov,1700196804,6508
SVRM,1,leaves_size,1700196806,85
SVRM,1,SM_num,1700196806,1646
SVRM,1,TPC_cov,1700196806,6509
SVRM,1,leaves_size,1700196830,85
SVRM,1,SM_num,1700196830,1646
SVRM,1,TPC_cov,1700196830,6509
SVRM,1,leaves_size,1700196835,85
SVRM,1,SM_num,1700196835,1646
SVRM,1,TPC_cov,1700196835,6509
SVRM,1,leaves_size,1700196840,85
SVRM,1,SM_num,1700196840,1646
SVRM,1,TPC_cov,1700196840,6509
SVRM,1,leaves_size,1700196850,85
SVRM,1,SM_num,1700196850,1646
SVRM,1,TPC_cov,1700196850,6509
SVRM,1,leaves_size,1700196864,85
SVRM,1,SM_num,1700196864,1646
SVRM,1,TPC_cov,1700196864,6509
SVRM,1,leaves_size,1700196871,86
SVRM,1,SM_num,1700196871,1671
SVRM,1,TPC_cov,1700196871,6509
SVRM,1,leaves_size,1700196879,86
SVRM,1,SM_num,1700196879,1671
SVRM,1,TPC_cov,1700196879,6509
SVRM,1,leaves_size,1700196882,86
SVRM,1,SM_num,1700196882,1671
SVRM,1,TPC_cov,1700196882,6509
SVRM,1,leaves_size,1700196895,87
SVRM,1,SM_num,1700196895,1720
SVRM,1,TPC_cov,1700196895,6509
SVRM,1,leaves_size,1700196928,87
SVRM,1,SM_num,1700196928,1720
SVRM,1,TPC_cov,1700196928,6509
SVRM,1,leaves_size,1700196928,87
SVRM,1,SM_num,1700196928,1720
SVRM,1,TPC_cov,1700196928,6509
SVRM,1,leaves_size,1700196935,87
SVRM,1,SM_num,1700196935,1720
SVRM,1,TPC_cov,1700196935,6525
SVRM,1,leaves_size,1700196937,87
SVRM,1,SM_num,1700196937,1720
SVRM,1,TPC_cov,1700196937,6525
SVRM,1,leaves_size,1700196944,87
SVRM,1,SM_num,1700196944,1720
SVRM,1,TPC_cov,1700196944,6525
SVRM,1,leaves_size,1700196962,87
SVRM,1,SM_num,1700196962,1720
SVRM,1,TPC_cov,1700196962,6525
SVRM,1,leaves_size,1700196973,87
SVRM,1,SM_num,1700196973,1720
SVRM,1,TPC_cov,1700196973,6525
SVRM,1,leaves_size,1700196996,87
