seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1709096208,6479
Manual,4,leaves_size,1709096234,40
Manual,4,SM_num,1709096234,1042
Manual,4,TPC_cov,1709096234,6479
Manual,4,leaves_size,1709096260,40
Manual,4,SM_num,1709096260,1042
Manual,4,TPC_cov,1709096260,6479
Manual,4,leaves_size,1709096284,40
Manual,4,SM_num,1709096284,1042
Manual,4,TPC_cov,1709096284,6479
Manual,4,leaves_size,1709096287,40
Manual,4,SM_num,1709096287,1042
Manual,4,TPC_cov,1709096287,6479
Manual,4,leaves_size,1709096317,40
Manual,4,SM_num,1709096317,1042
Manual,4,TPC_cov,1709096317,6479
Manual,4,leaves_size,1709096360,40
Manual,4,SM_num,1709096360,1042
Manual,4,TPC_cov,1709096360,6479
Manual,4,leaves_size,1709096413,40
Manual,4,SM_num,1709096413,1042
Manual,4,TPC_cov,1709096413,6479
Manual,4,leaves_size,1709096418,40
Manual,4,SM_num,1709096418,1042
Manual,4,TPC_cov,1709096418,6479
Manual,4,leaves_size,1709096456,40
Manual,4,SM_num,1709096456,1042
Manual,4,TPC_cov,1709096456,6479
Manual,4,leaves_size,1709096484,40
Manual,4,SM_num,1709096484,1042
Manual,4,TPC_cov,1709096484,6479
Manual,4,leaves_size,1709096531,40
Manual,4,SM_num,1709096531,1042
Manual,4,TPC_cov,1709096531,6479
Manual,4,leaves_size,1709096600,40
Manual,4,SM_num,1709096600,1042
Manual,4,TPC_cov,1709096600,6479
Manual,4,leaves_size,1709096611,40
Manual,4,SM_num,1709096611,1042
Manual,4,TPC_cov,1709096611,6479
Manual,4,leaves_size,1709096612,40
Manual,4,SM_num,1709096612,1042
Manual,4,TPC_cov,1709096612,6479
Manual,4,leaves_size,1709096682,40
Manual,4,SM_num,1709096682,1042
Manual,4,TPC_cov,1709096682,6479
Manual,4,leaves_size,1709096693,40
Manual,4,SM_num,1709096693,1042
Manual,4,TPC_cov,1709096693,6479
Manual,4,leaves_size,1709096696,40
Manual,4,SM_num,1709096696,1042
Manual,4,TPC_cov,1709096696,6479
Manual,4,leaves_size,1709096702,40
Manual,4,SM_num,1709096702,1042
Manual,4,TPC_cov,1709096702,6479
Manual,4,leaves_size,1709096722,40
Manual,4,SM_num,1709096722,1042
Manual,4,TPC_cov,1709096722,6479
Manual,4,leaves_size,1709096780,40
Manual,4,SM_num,1709096780,1042
Manual,4,TPC_cov,1709096780,6479
Manual,4,leaves_size,1709096814,40
Manual,4,SM_num,1709096814,1042
Manual,4,TPC_cov,1709096814,6479
Manual,4,leaves_size,1709096837,40
Manual,4,SM_num,1709096837,1042
Manual,4,TPC_cov,1709096837,6479
Manual,4,leaves_size,1709096872,40
Manual,4,SM_num,1709096872,1042
Manual,4,TPC_cov,1709096872,6479
Manual,4,leaves_size,1709096957,40
Manual,4,SM_num,1709096957,1042
Manual,4,TPC_cov,1709096957,6479
Manual,4,leaves_size,1709096964,40
Manual,4,SM_num,1709096964,1042
Manual,4,TPC_cov,1709096964,6479
Manual,4,leaves_size,1709097066,40
Manual,4,SM_num,1709097066,1042
Manual,4,TPC_cov,1709097066,6479
Manual,4,leaves_size,1709097077,40
Manual,4,SM_num,1709097077,1042
Manual,4,TPC_cov,1709097077,6479
Manual,4,leaves_size,1709097101,40
Manual,4,SM_num,1709097101,1042
Manual,4,TPC_cov,1709097101,6479
Manual,4,leaves_size,1709097104,40
Manual,4,SM_num,1709097104,1042
Manual,4,TPC_cov,1709097104,6479
Manual,4,leaves_size,1709097135,40
Manual,4,SM_num,1709097135,1042
Manual,4,TPC_cov,1709097135,6479
Manual,4,leaves_size,1709097165,40
Manual,4,SM_num,1709097165,1042
Manual,4,TPC_cov,1709097165,6479
Manual,4,leaves_size,1709097267,40
Manual,4,SM_num,1709097267,1042
Manual,4,TPC_cov,1709097267,6479
Manual,4,leaves_size,1709097269,40
Manual,4,SM_num,1709097269,1042
Manual,4,TPC_cov,1709097269,6479
Manual,4,leaves_size,1709097283,40
Manual,4,SM_num,1709097283,1042
Manual,4,TPC_cov,1709097283,6479
Manual,4,leaves_size,1709097442,40
Manual,4,SM_num,1709097442,1042
Manual,4,TPC_cov,1709097442,6479
Manual,4,leaves_size,1709097463,40
Manual,4,SM_num,1709097463,1042
Manual,4,TPC_cov,1709097463,6479
Manual,4,leaves_size,1709097484,40
Manual,4,SM_num,1709097484,1042
Manual,4,TPC_cov,1709097484,6479
Manual,4,leaves_size,1709097485,40
Manual,4,SM_num,1709097485,1042
Manual,4,TPC_cov,1709097485,6484
Manual,4,leaves_size,1709097516,40
Manual,4,SM_num,1709097516,1042
Manual,4,TPC_cov,1709097516,6484
Manual,4,leaves_size,1709097519,40
Manual,4,SM_num,1709097519,1042
Manual,4,TPC_cov,1709097519,6484
Manual,4,leaves_size,1709097531,40
Manual,4,SM_num,1709097531,1042
Manual,4,TPC_cov,1709097531,6484
Manual,4,leaves_size,1709097562,41
Manual,4,SM_num,1709097562,1081
Manual,4,TPC_cov,1709097562,6504
Manual,4,leaves_size,1709097624,41
Manual,4,SM_num,1709097624,1081
Manual,4,TPC_cov,1709097624,6504
Manual,4,leaves_size,1709097648,41
Manual,4,SM_num,1709097648,1081
Manual,4,TPC_cov,1709097648,6504
Manual,4,leaves_size,1709097680,41
Manual,4,SM_num,1709097680,1081
Manual,4,TPC_cov,1709097680,6504
Manual,4,leaves_size,1709097684,41
Manual,4,SM_num,1709097684,1081
Manual,4,TPC_cov,1709097684,6504
Manual,4,leaves_size,1709097720,41
Manual,4,SM_num,1709097720,1081
Manual,4,TPC_cov,1709097720,6504
Manual,4,leaves_size,1709097727,41
Manual,4,SM_num,1709097727,1081
Manual,4,TPC_cov,1709097727,6504
Manual,4,leaves_size,1709097747,41
Manual,4,SM_num,1709097747,1081
Manual,4,TPC_cov,1709097747,6504
Manual,4,leaves_size,1709097817,41
Manual,4,SM_num,1709097817,1081
Manual,4,TPC_cov,1709097817,6511
Manual,4,leaves_size,1709097839,41
Manual,4,SM_num,1709097839,1081
Manual,4,TPC_cov,1709097839,6511
Manual,4,leaves_size,1709097860,41
Manual,4,SM_num,1709097860,1081
Manual,4,TPC_cov,1709097860,6511
Manual,4,leaves_size,1709097861,41
Manual,4,SM_num,1709097861,1081
Manual,4,TPC_cov,1709097861,6512
Manual,4,leaves_size,1709097875,41
Manual,4,SM_num,1709097875,1081
Manual,4,TPC_cov,1709097875,6513
Manual,4,leaves_size,1709097901,41
Manual,4,SM_num,1709097901,1081
Manual,4,TPC_cov,1709097901,6513
Manual,4,leaves_size,1709097921,41
Manual,4,SM_num,1709097921,1081
Manual,4,TPC_cov,1709097921,6513
Manual,4,leaves_size,1709097923,41
Manual,4,SM_num,1709097923,1081
Manual,4,TPC_cov,1709097923,6513
Manual,4,leaves_size,1709097936,41
Manual,4,SM_num,1709097936,1081
Manual,4,TPC_cov,1709097936,6513
Manual,4,leaves_size,1709097942,41
Manual,4,SM_num,1709097942,1081
Manual,4,TPC_cov,1709097942,6516
Manual,4,leaves_size,1709097960,41
Manual,4,SM_num,1709097960,1081
Manual,4,TPC_cov,1709097960,6516
Manual,4,leaves_size,1709097988,41
Manual,4,SM_num,1709097988,1081
Manual,4,TPC_cov,1709097988,6516
Manual,4,leaves_size,1709097993,41
Manual,4,SM_num,1709097993,1081
Manual,4,TPC_cov,1709097993,6516
Manual,4,leaves_size,1709098160,41
Manual,4,SM_num,1709098160,1081
Manual,4,TPC_cov,1709098160,6516
Manual,4,leaves_size,1709098204,41
Manual,4,SM_num,1709098204,1081
Manual,4,TPC_cov,1709098204,6516
Manual,4,leaves_size,1709098305,41
Manual,4,SM_num,1709098305,1081
Manual,4,TPC_cov,1709098305,6516
Manual,4,leaves_size,1709098329,42
Manual,4,SM_num,1709098329,1098
Manual,4,TPC_cov,1709098329,6516
Manual,4,leaves_size,1709098337,42
Manual,4,SM_num,1709098337,1098
Manual,4,TPC_cov,1709098337,6516
Manual,4,leaves_size,1709098407,42
Manual,4,SM_num,1709098407,1098
Manual,4,TPC_cov,1709098407,6516
Manual,4,leaves_size,1709098439,42
Manual,4,SM_num,1709098439,1098
Manual,4,TPC_cov,1709098439,6516
Manual,4,leaves_size,1709098619,42
Manual,4,SM_num,1709098619,1098
Manual,4,TPC_cov,1709098619,6516
Manual,4,leaves_size,1709098734,42
Manual,4,SM_num,1709098734,1098
Manual,4,TPC_cov,1709098734,6516
Manual,4,leaves_size,1709098752,42
Manual,4,SM_num,1709098752,1098
Manual,4,TPC_cov,1709098752,6516
Manual,4,leaves_size,1709098771,42
Manual,4,SM_num,1709098771,1098
Manual,4,TPC_cov,1709098771,6516
Manual,4,leaves_size,1709098771,42
Manual,4,SM_num,1709098771,1098
Manual,4,TPC_cov,1709098771,6516
Manual,4,leaves_size,1709098801,42
Manual,4,SM_num,1709098801,1098
Manual,4,TPC_cov,1709098801,6516
Manual,4,leaves_size,1709098818,42
Manual,4,SM_num,1709098818,1098
Manual,4,TPC_cov,1709098818,6516
Manual,4,leaves_size,1709098853,42
Manual,4,SM_num,1709098853,1098
Manual,4,TPC_cov,1709098853,6516
Manual,4,leaves_size,1709098898,42
Manual,4,SM_num,1709098898,1098
Manual,4,TPC_cov,1709098898,6516
Manual,4,leaves_size,1709098912,42
Manual,4,SM_num,1709098912,1098
Manual,4,TPC_cov,1709098912,6516
Manual,4,leaves_size,1709098927,42
Manual,4,SM_num,1709098927,1098
Manual,4,TPC_cov,1709098927,6516
Manual,4,leaves_size,1709098935,42
Manual,4,SM_num,1709098935,1098
Manual,4,TPC_cov,1709098935,6516
Manual,4,leaves_size,1709098985,43
Manual,4,SM_num,1709098985,1116
Manual,4,TPC_cov,1709098985,6516
Manual,4,leaves_size,1709099071,43
Manual,4,SM_num,1709099071,1116
Manual,4,TPC_cov,1709099071,6516
Manual,4,leaves_size,1709099170,43
Manual,4,SM_num,1709099170,1116
Manual,4,TPC_cov,1709099170,6516
Manual,4,leaves_size,1709099205,43
Manual,4,SM_num,1709099205,1116
Manual,4,TPC_cov,1709099205,6516
Manual,4,leaves_size,1709099239,43
Manual,4,SM_num,1709099239,1116
Manual,4,TPC_cov,1709099239,6516
Manual,4,leaves_size,1709099275,43
Manual,4,SM_num,1709099275,1116
Manual,4,TPC_cov,1709099275,6516
Manual,4,leaves_size,1709099348,43
Manual,4,SM_num,1709099348,1116
Manual,4,TPC_cov,1709099348,6516
Manual,4,leaves_size,1709099474,43
Manual,4,SM_num,1709099474,1116
Manual,4,TPC_cov,1709099474,6516
Manual,4,leaves_size,1709099531,43
Manual,4,SM_num,1709099531,1116
Manual,4,TPC_cov,1709099531,6516
Manual,4,leaves_size,1709099641,43
Manual,4,SM_num,1709099641,1116
Manual,4,TPC_cov,1709099641,6516
Manual,4,leaves_size,1709099684,43
Manual,4,SM_num,1709099684,1116
Manual,4,TPC_cov,1709099684,6516
Manual,4,leaves_size,1709099718,43
Manual,4,SM_num,1709099718,1116
Manual,4,TPC_cov,1709099718,6516
Manual,4,leaves_size,1709099899,43
Manual,4,SM_num,1709099899,1116
Manual,4,TPC_cov,1709099899,6516
Manual,4,leaves_size,1709100046,44
Manual,4,SM_num,1709100046,1149
Manual,4,TPC_cov,1709100046,6516
Manual,4,leaves_size,1709100067,44
Manual,4,SM_num,1709100067,1149
Manual,4,TPC_cov,1709100067,6516
Manual,4,leaves_size,1709100074,44
Manual,4,SM_num,1709100074,1149
Manual,4,TPC_cov,1709100074,6516
Manual,4,leaves_size,1709100089,44
Manual,4,SM_num,1709100089,1149
Manual,4,TPC_cov,1709100089,6516
Manual,4,leaves_size,1709100108,44
Manual,4,SM_num,1709100108,1149
Manual,4,TPC_cov,1709100108,6516
Manual,4,leaves_size,1709100157,44
Manual,4,SM_num,1709100157,1149
Manual,4,TPC_cov,1709100157,6516
Manual,4,leaves_size,1709100175,44
Manual,4,SM_num,1709100175,1149
Manual,4,TPC_cov,1709100175,6516
Manual,4,leaves_size,1709100182,44
Manual,4,SM_num,1709100182,1149
Manual,4,TPC_cov,1709100182,6516
Manual,4,leaves_size,1709100255,44
Manual,4,SM_num,1709100255,1149
Manual,4,TPC_cov,1709100255,6516
Manual,4,leaves_size,1709100477,44
Manual,4,SM_num,1709100477,1149
Manual,4,TPC_cov,1709100477,6516
Manual,4,leaves_size,1709100500,44
Manual,4,SM_num,1709100500,1149
Manual,4,TPC_cov,1709100500,6516
Manual,4,leaves_size,1709100539,44
Manual,4,SM_num,1709100539,1149
Manual,4,TPC_cov,1709100539,6516
Manual,4,leaves_size,1709100880,44
Manual,4,SM_num,1709100880,1149
Manual,4,TPC_cov,1709100880,6516
Manual,4,leaves_size,1709100889,44
Manual,4,SM_num,1709100889,1149
Manual,4,TPC_cov,1709100889,6516
Manual,4,leaves_size,1709100972,44
Manual,4,SM_num,1709100972,1149
Manual,4,TPC_cov,1709100972,6516
Manual,4,leaves_size,1709101085,44
Manual,4,SM_num,1709101085,1149
Manual,4,TPC_cov,1709101085,6516
Manual,4,leaves_size,1709101138,44
Manual,4,SM_num,1709101138,1149
Manual,4,TPC_cov,1709101138,6516
Manual,4,leaves_size,1709101191,44
Manual,4,SM_num,1709101191,1149
Manual,4,TPC_cov,1709101191,6516
Manual,4,leaves_size,1709101504,44
Manual,4,SM_num,1709101504,1149
Manual,4,TPC_cov,1709101504,6516
Manual,4,leaves_size,1709101555,44
Manual,4,SM_num,1709101555,1149
Manual,4,TPC_cov,1709101555,6516
Manual,4,leaves_size,1709101622,44
Manual,4,SM_num,1709101622,1149
Manual,4,TPC_cov,1709101622,6518
Manual,4,leaves_size,1709101715,44
Manual,4,SM_num,1709101715,1149
Manual,4,TPC_cov,1709101715,6518
Manual,4,leaves_size,1709101849,44
Manual,4,SM_num,1709101849,1149
Manual,4,TPC_cov,1709101849,6518
Manual,4,leaves_size,1709102132,44
Manual,4,SM_num,1709102132,1149
Manual,4,TPC_cov,1709102132,6518
Manual,4,leaves_size,1709102423,44
Manual,4,SM_num,1709102423,1149
Manual,4,TPC_cov,1709102423,6518
Manual,4,leaves_size,1709102428,45
Manual,4,SM_num,1709102428,1207
Manual,4,TPC_cov,1709102428,6518
Manual,4,leaves_size,1709102470,45
Manual,4,SM_num,1709102470,1207
Manual,4,TPC_cov,1709102470,6518
Manual,4,leaves_size,1709102503,45
Manual,4,SM_num,1709102503,1207
Manual,4,TPC_cov,1709102503,6518
Manual,4,leaves_size,1709102547,45
Manual,4,SM_num,1709102547,1207
Manual,4,TPC_cov,1709102547,6518
Manual,4,leaves_size,1709102819,45
Manual,4,SM_num,1709102819,1207
Manual,4,TPC_cov,1709102819,6520
Manual,4,leaves_size,1709103045,45
Manual,4,SM_num,1709103045,1207
Manual,4,TPC_cov,1709103045,6520
Manual,4,leaves_size,1709103128,45
Manual,4,SM_num,1709103128,1207
Manual,4,TPC_cov,1709103128,6520
Manual,4,leaves_size,1709103307,45
Manual,4,SM_num,1709103307,1207
Manual,4,TPC_cov,1709103307,6520
Manual,4,leaves_size,1709103315,45
Manual,4,SM_num,1709103315,1207
Manual,4,TPC_cov,1709103315,6520
Manual,4,leaves_size,1709103428,45
Manual,4,SM_num,1709103428,1207
Manual,4,TPC_cov,1709103428,6520
Manual,4,leaves_size,1709103431,45
Manual,4,SM_num,1709103431,1207
Manual,4,TPC_cov,1709103431,6520
Manual,4,leaves_size,1709103453,45
Manual,4,SM_num,1709103453,1207
Manual,4,TPC_cov,1709103453,6520
Manual,4,leaves_size,1709103484,45
Manual,4,SM_num,1709103484,1207
Manual,4,TPC_cov,1709103484,6520
Manual,4,leaves_size,1709103494,45
Manual,4,SM_num,1709103494,1207
Manual,4,TPC_cov,1709103494,6520
Manual,4,leaves_size,1709103585,45
Manual,4,SM_num,1709103585,1207
Manual,4,TPC_cov,1709103585,6520
Manual,4,leaves_size,1709103593,45
Manual,4,SM_num,1709103593,1207
Manual,4,TPC_cov,1709103593,6520
Manual,4,leaves_size,1709103645,46
Manual,4,SM_num,1709103645,1211
Manual,4,TPC_cov,1709103645,6520
Manual,4,leaves_size,1709103661,46
Manual,4,SM_num,1709103661,1211
Manual,4,TPC_cov,1709103661,6520
Manual,4,leaves_size,1709103704,46
Manual,4,SM_num,1709103704,1211
Manual,4,TPC_cov,1709103704,6520
Manual,4,leaves_size,1709103706,46
Manual,4,SM_num,1709103706,1211
Manual,4,TPC_cov,1709103706,6520
Manual,4,leaves_size,1709103718,46
Manual,4,SM_num,1709103718,1211
Manual,4,TPC_cov,1709103718,6520
Manual,4,leaves_size,1709103748,46
Manual,4,SM_num,1709103748,1211
Manual,4,TPC_cov,1709103748,6520
Manual,4,leaves_size,1709103761,46
Manual,4,SM_num,1709103761,1211
Manual,4,TPC_cov,1709103761,6520
Manual,4,leaves_size,1709103772,46
Manual,4,SM_num,1709103772,1211
Manual,4,TPC_cov,1709103772,6520
Manual,4,leaves_size,1709103778,46
Manual,4,SM_num,1709103778,1211
Manual,4,TPC_cov,1709103778,6520
Manual,4,leaves_size,1709103824,46
Manual,4,SM_num,1709103824,1211
Manual,4,TPC_cov,1709103824,6520
Manual,4,leaves_size,1709103859,46
Manual,4,SM_num,1709103859,1211
Manual,4,TPC_cov,1709103859,6520
Manual,4,leaves_size,1709103862,46
Manual,4,SM_num,1709103862,1211
Manual,4,TPC_cov,1709103862,6521
Manual,4,leaves_size,1709103899,46
Manual,4,SM_num,1709103899,1211
Manual,4,TPC_cov,1709103899,6521
Manual,4,leaves_size,1709103925,46
Manual,4,SM_num,1709103925,1211
Manual,4,TPC_cov,1709103925,6521
Manual,4,leaves_size,1709104088,46
Manual,4,SM_num,1709104088,1211
Manual,4,TPC_cov,1709104088,6521
Manual,4,leaves_size,1709104136,46
Manual,4,SM_num,1709104136,1211
Manual,4,TPC_cov,1709104136,6521
Manual,4,leaves_size,1709104153,46
Manual,4,SM_num,1709104153,1211
Manual,4,TPC_cov,1709104153,6521
Manual,4,leaves_size,1709104171,46
Manual,4,SM_num,1709104171,1211
Manual,4,TPC_cov,1709104171,6521
Manual,4,leaves_size,1709104197,46
Manual,4,SM_num,1709104197,1211
Manual,4,TPC_cov,1709104197,6521
Manual,4,leaves_size,1709104295,46
Manual,4,SM_num,1709104295,1211
Manual,4,TPC_cov,1709104295,6521
Manual,4,leaves_size,1709104368,46
Manual,4,SM_num,1709104368,1211
Manual,4,TPC_cov,1709104368,6521
Manual,4,leaves_size,1709104380,46
Manual,4,SM_num,1709104380,1211
Manual,4,TPC_cov,1709104380,6521
Manual,4,leaves_size,1709104395,46
Manual,4,SM_num,1709104395,1211
Manual,4,TPC_cov,1709104395,6521
Manual,4,leaves_size,1709104400,46
Manual,4,SM_num,1709104400,1211
Manual,4,TPC_cov,1709104400,6521
Manual,4,leaves_size,1709104417,46
Manual,4,SM_num,1709104417,1211
Manual,4,TPC_cov,1709104417,6521
Manual,4,leaves_size,1709104659,46
Manual,4,SM_num,1709104659,1211
Manual,4,TPC_cov,1709104659,6521
Manual,4,leaves_size,1709104679,46
Manual,4,SM_num,1709104679,1211
Manual,4,TPC_cov,1709104679,6521
Manual,4,leaves_size,1709104698,46
Manual,4,SM_num,1709104698,1211
Manual,4,TPC_cov,1709104698,6521
Manual,4,leaves_size,1709104773,46
Manual,4,SM_num,1709104773,1211
Manual,4,TPC_cov,1709104773,6521
Manual,4,leaves_size,1709104791,46
Manual,4,SM_num,1709104791,1211
Manual,4,TPC_cov,1709104791,6521
Manual,4,leaves_size,1709104830,46
Manual,4,SM_num,1709104830,1211
Manual,4,TPC_cov,1709104830,6521
Manual,4,leaves_size,1709104895,46
Manual,4,SM_num,1709104895,1211
Manual,4,TPC_cov,1709104895,6521
Manual,4,leaves_size,1709104942,46
Manual,4,SM_num,1709104942,1211
Manual,4,TPC_cov,1709104942,6521
Manual,4,leaves_size,1709105012,46
Manual,4,SM_num,1709105012,1211
Manual,4,TPC_cov,1709105012,6521
Manual,4,leaves_size,1709105015,46
Manual,4,SM_num,1709105015,1211
Manual,4,TPC_cov,1709105015,6521
Manual,4,leaves_size,1709105157,46
Manual,4,SM_num,1709105157,1211
Manual,4,TPC_cov,1709105157,6522
Manual,4,leaves_size,1709105188,46
Manual,4,SM_num,1709105188,1211
Manual,4,TPC_cov,1709105188,6522
Manual,4,leaves_size,1709105191,46
Manual,4,SM_num,1709105191,1211
Manual,4,TPC_cov,1709105191,6522
Manual,4,leaves_size,1709105223,46
Manual,4,SM_num,1709105223,1211
Manual,4,TPC_cov,1709105223,6522
Manual,4,leaves_size,1709105241,46
Manual,4,SM_num,1709105241,1211
Manual,4,TPC_cov,1709105241,6522
Manual,4,leaves_size,1709105276,46
Manual,4,SM_num,1709105276,1211
Manual,4,TPC_cov,1709105276,6522
Manual,4,leaves_size,1709105338,46
Manual,4,SM_num,1709105338,1211
Manual,4,TPC_cov,1709105338,6522
Manual,4,leaves_size,1709105445,46
Manual,4,SM_num,1709105445,1211
Manual,4,TPC_cov,1709105445,6522
Manual,4,leaves_size,1709105747,46
Manual,4,SM_num,1709105747,1211
Manual,4,TPC_cov,1709105747,6525
Manual,4,leaves_size,1709105788,46
Manual,4,SM_num,1709105788,1211
Manual,4,TPC_cov,1709105788,6525
Manual,4,leaves_size,1709105796,46
Manual,4,SM_num,1709105796,1211
Manual,4,TPC_cov,1709105796,6525
Manual,4,leaves_size,1709105860,46
Manual,4,SM_num,1709105860,1211
Manual,4,TPC_cov,1709105860,6525
Manual,4,leaves_size,1709106040,47
Manual,4,SM_num,1709106040,1251
Manual,4,TPC_cov,1709106040,6525
Manual,4,leaves_size,1709106089,47
Manual,4,SM_num,1709106089,1251
Manual,4,TPC_cov,1709106089,6525
Manual,4,leaves_size,1709106102,47
Manual,4,SM_num,1709106102,1251
Manual,4,TPC_cov,1709106102,6525
Manual,4,leaves_size,1709106302,47
Manual,4,SM_num,1709106302,1251
Manual,4,TPC_cov,1709106302,6526
Manual,4,leaves_size,1709106388,47
Manual,4,SM_num,1709106388,1251
Manual,4,TPC_cov,1709106388,6526
Manual,4,leaves_size,1709106542,47
Manual,4,SM_num,1709106542,1251
Manual,4,TPC_cov,1709106542,6526
Manual,4,leaves_size,1709106736,47
Manual,4,SM_num,1709106736,1251
Manual,4,TPC_cov,1709106736,6526
Manual,4,leaves_size,1709106846,47
Manual,4,SM_num,1709106846,1251
Manual,4,TPC_cov,1709106846,6526
Manual,4,leaves_size,1709106892,47
Manual,4,SM_num,1709106892,1251
Manual,4,TPC_cov,1709106892,6526
Manual,4,leaves_size,1709106910,47
Manual,4,SM_num,1709106910,1251
Manual,4,TPC_cov,1709106910,6526
Manual,4,leaves_size,1709106961,47
Manual,4,SM_num,1709106961,1251
Manual,4,TPC_cov,1709106961,6526
Manual,4,leaves_size,1709106980,47
Manual,4,SM_num,1709106980,1251
Manual,4,TPC_cov,1709106980,6526
Manual,4,leaves_size,1709107272,47
Manual,4,SM_num,1709107272,1251
Manual,4,TPC_cov,1709107272,6526
Manual,4,leaves_size,1709107375,47
Manual,4,SM_num,1709107375,1251
Manual,4,TPC_cov,1709107375,6526
Manual,4,leaves_size,1709107536,47
Manual,4,SM_num,1709107536,1251
Manual,4,TPC_cov,1709107536,6526
Manual,4,leaves_size,1709107642,47
Manual,4,SM_num,1709107642,1251
Manual,4,TPC_cov,1709107642,6526
Manual,4,leaves_size,1709107961,47
Manual,4,SM_num,1709107961,1251
Manual,4,TPC_cov,1709107961,6526
Manual,4,leaves_size,1709107988,47
Manual,4,SM_num,1709107988,1251
Manual,4,TPC_cov,1709107988,6526
Manual,4,leaves_size,1709108075,47
Manual,4,SM_num,1709108075,1251
Manual,4,TPC_cov,1709108075,6542
Manual,4,leaves_size,1709108082,47
Manual,4,SM_num,1709108082,1251
Manual,4,TPC_cov,1709108082,6542
Manual,4,leaves_size,1709108301,47
Manual,4,SM_num,1709108301,1251
Manual,4,TPC_cov,1709108301,6542
Manual,4,leaves_size,1709108441,47
Manual,4,SM_num,1709108441,1251
Manual,4,TPC_cov,1709108441,6542
Manual,4,leaves_size,1709108830,47
Manual,4,SM_num,1709108830,1251
Manual,4,TPC_cov,1709108830,6542
Manual,4,leaves_size,1709109054,47
Manual,4,SM_num,1709109054,1251
Manual,4,TPC_cov,1709109054,6542
Manual,4,leaves_size,1709109124,47
Manual,4,SM_num,1709109124,1251
Manual,4,TPC_cov,1709109124,6542
Manual,4,leaves_size,1709109317,47
Manual,4,SM_num,1709109317,1251
Manual,4,TPC_cov,1709109317,6551
Manual,4,leaves_size,1709109599,47
Manual,4,SM_num,1709109599,1251
Manual,4,TPC_cov,1709109599,6551
Manual,4,leaves_size,1709109660,47
Manual,4,SM_num,1709109660,1251
Manual,4,TPC_cov,1709109660,6551
Manual,4,leaves_size,1709109688,47
Manual,4,SM_num,1709109688,1251
Manual,4,TPC_cov,1709109688,6551
Manual,4,leaves_size,1709109769,47
Manual,4,SM_num,1709109769,1251
Manual,4,TPC_cov,1709109769,6551
Manual,4,leaves_size,1709109794,47
Manual,4,SM_num,1709109794,1251
Manual,4,TPC_cov,1709109794,6551
Manual,4,leaves_size,1709109870,47
Manual,4,SM_num,1709109870,1251
Manual,4,TPC_cov,1709109870,6551
Manual,4,leaves_size,1709109927,47
Manual,4,SM_num,1709109927,1251
Manual,4,TPC_cov,1709109927,6552
Manual,4,leaves_size,1709109932,47
Manual,4,SM_num,1709109932,1251
Manual,4,TPC_cov,1709109932,6552
Manual,4,leaves_size,1709110026,48
Manual,4,SM_num,1709110026,1308
Manual,4,TPC_cov,1709110026,6552
Manual,4,leaves_size,1709110032,48
Manual,4,SM_num,1709110032,1308
Manual,4,TPC_cov,1709110032,6552
Manual,4,leaves_size,1709110427,48
Manual,4,SM_num,1709110427,1308
Manual,4,TPC_cov,1709110427,6552
Manual,4,leaves_size,1709110959,48
Manual,4,SM_num,1709110959,1308
Manual,4,TPC_cov,1709110959,6552
Manual,4,leaves_size,1709111255,48
Manual,4,SM_num,1709111255,1308
Manual,4,TPC_cov,1709111255,6553
Manual,4,leaves_size,1709111277,48
Manual,4,SM_num,1709111277,1308
Manual,4,TPC_cov,1709111277,6553
Manual,4,leaves_size,1709111338,48
Manual,4,SM_num,1709111338,1308
Manual,4,TPC_cov,1709111338,6553
Manual,4,leaves_size,1709111372,48
Manual,4,SM_num,1709111372,1308
Manual,4,TPC_cov,1709111372,6553
Manual,4,leaves_size,1709111835,49
Manual,4,SM_num,1709111835,1326
Manual,4,TPC_cov,1709111835,6553
Manual,4,leaves_size,1709111852,49
Manual,4,SM_num,1709111852,1326
Manual,4,TPC_cov,1709111852,6553
Manual,4,leaves_size,1709111886,49
Manual,4,SM_num,1709111886,1326
Manual,4,TPC_cov,1709111886,6553
Manual,4,leaves_size,1709111903,50
Manual,4,SM_num,1709111903,1345
Manual,4,TPC_cov,1709111903,6563
Manual,4,leaves_size,1709111966,50
Manual,4,SM_num,1709111966,1345
Manual,4,TPC_cov,1709111966,6563
Manual,4,leaves_size,1709111984,50
Manual,4,SM_num,1709111984,1345
Manual,4,TPC_cov,1709111984,6563
Manual,4,leaves_size,1709112049,50
Manual,4,SM_num,1709112049,1345
Manual,4,TPC_cov,1709112049,6563
Manual,4,leaves_size,1709112064,50
Manual,4,SM_num,1709112064,1345
Manual,4,TPC_cov,1709112064,6563
Manual,4,leaves_size,1709112164,51
Manual,4,SM_num,1709112164,1362
Manual,4,TPC_cov,1709112164,6563
Manual,4,leaves_size,1709112166,51
Manual,4,SM_num,1709112166,1362
Manual,4,TPC_cov,1709112166,6565
Manual,4,leaves_size,1709112200,51
Manual,4,SM_num,1709112200,1362
Manual,4,TPC_cov,1709112200,6565
Manual,4,leaves_size,1709112237,51
Manual,4,SM_num,1709112237,1362
Manual,4,TPC_cov,1709112237,6566
Manual,4,leaves_size,1709112267,51
Manual,4,SM_num,1709112267,1362
