seed_type,run,scov_type,time,scov
Manual,2,SM_num,1699279520,1121
Manual,2,TPC_cov,1699279520,6555
Manual,2,leaves_size,1699279672,43
Manual,2,SM_num,1699279672,1121
Manual,2,TPC_cov,1699279672,6555
Manual,2,leaves_size,1699279895,43
Manual,2,SM_num,1699279895,1121
Manual,2,TPC_cov,1699279895,6555
Manual,2,leaves_size,1699279975,43
Manual,2,SM_num,1699279975,1121
Manual,2,TPC_cov,1699279975,6555
Manual,2,leaves_size,1699280073,43
Manual,2,SM_num,1699280073,1121
Manual,2,TPC_cov,1699280073,6555
Manual,2,leaves_size,1699280489,43
Manual,2,SM_num,1699280489,1121
Manual,2,TPC_cov,1699280489,6555
Manual,2,leaves_size,1699280697,43
Manual,2,SM_num,1699280697,1121
Manual,2,TPC_cov,1699280697,6555
Manual,2,leaves_size,1699280844,43
Manual,2,SM_num,1699280844,1121
Manual,2,TPC_cov,1699280844,6555
Manual,2,leaves_size,1699281510,43
Manual,2,SM_num,1699281510,1121
Manual,2,TPC_cov,1699281510,6555
Manual,2,leaves_size,1699281755,43
Manual,2,SM_num,1699281755,1121
Manual,2,TPC_cov,1699281755,6555
Manual,2,leaves_size,1699281817,43
Manual,2,SM_num,1699281817,1121
Manual,2,TPC_cov,1699281817,6555
Manual,2,leaves_size,1699281878,43
Manual,2,SM_num,1699281878,1121
Manual,2,TPC_cov,1699281878,6555
Manual,2,leaves_size,1699281897,43
Manual,2,SM_num,1699281897,1121
Manual,2,TPC_cov,1699281897,6555
Manual,2,leaves_size,1699281934,43
Manual,2,SM_num,1699281934,1121
Manual,2,TPC_cov,1699281934,6555
Manual,2,leaves_size,1699282745,43
Manual,2,SM_num,1699282745,1121
Manual,2,TPC_cov,1699282745,6555
Manual,2,leaves_size,1699282959,43
Manual,2,SM_num,1699282959,1121
Manual,2,TPC_cov,1699282959,6555
Manual,2,leaves_size,1699283249,43
Manual,2,SM_num,1699283249,1121
Manual,2,TPC_cov,1699283249,6555
Manual,2,leaves_size,1699283398,43
Manual,2,SM_num,1699283398,1121
Manual,2,TPC_cov,1699283398,6556
Manual,2,leaves_size,1699283456,43
Manual,2,SM_num,1699283456,1121
Manual,2,TPC_cov,1699283456,6556
Manual,2,leaves_size,1699283513,43
Manual,2,SM_num,1699283513,1121
Manual,2,TPC_cov,1699283513,6556
Manual,2,leaves_size,1699283603,43
Manual,2,SM_num,1699283603,1121
Manual,2,TPC_cov,1699283603,6556
Manual,2,leaves_size,1699283608,43
Manual,2,SM_num,1699283608,1121
Manual,2,TPC_cov,1699283608,6557
Manual,2,leaves_size,1699283623,43
Manual,2,SM_num,1699283623,1121
Manual,2,TPC_cov,1699283623,6557
Manual,2,leaves_size,1699283665,43
Manual,2,SM_num,1699283665,1121
Manual,2,TPC_cov,1699283665,6557
Manual,2,leaves_size,1699284181,43
Manual,2,SM_num,1699284181,1121
Manual,2,TPC_cov,1699284181,6557
Manual,2,leaves_size,1699284364,43
Manual,2,SM_num,1699284364,1121
Manual,2,TPC_cov,1699284364,6557
Manual,2,leaves_size,1699284367,43
Manual,2,SM_num,1699284367,1121
Manual,2,TPC_cov,1699284367,6557
Manual,2,leaves_size,1699284392,43
Manual,2,SM_num,1699284392,1121
Manual,2,TPC_cov,1699284392,6557
Manual,2,leaves_size,1699284427,43
Manual,2,SM_num,1699284427,1121
Manual,2,TPC_cov,1699284427,6557
Manual,2,leaves_size,1699284449,43
Manual,2,SM_num,1699284449,1121
Manual,2,TPC_cov,1699284449,6557
Manual,2,leaves_size,1699284493,43
Manual,2,SM_num,1699284493,1121
Manual,2,TPC_cov,1699284493,6557
Manual,2,leaves_size,1699284937,43
Manual,2,SM_num,1699284937,1121
Manual,2,TPC_cov,1699284937,6557
Manual,2,leaves_size,1699285065,43
Manual,2,SM_num,1699285065,1121
Manual,2,TPC_cov,1699285065,6557
Manual,2,leaves_size,1699285731,43
Manual,2,SM_num,1699285731,1121
Manual,2,TPC_cov,1699285731,6557
Manual,2,leaves_size,1699286579,43
Manual,2,SM_num,1699286579,1121
Manual,2,TPC_cov,1699286579,6557
Manual,2,leaves_size,1699287134,43
Manual,2,SM_num,1699287134,1121
Manual,2,TPC_cov,1699287134,6557
Manual,2,leaves_size,1699287165,43
Manual,2,SM_num,1699287165,1121
Manual,2,TPC_cov,1699287165,6557
Manual,2,leaves_size,1699287174,43
Manual,2,SM_num,1699287174,1121
Manual,2,TPC_cov,1699287174,6557
Manual,2,leaves_size,1699287190,43
Manual,2,SM_num,1699287190,1121
Manual,2,TPC_cov,1699287190,6557
Manual,2,leaves_size,1699287338,43
Manual,2,SM_num,1699287338,1121
Manual,2,TPC_cov,1699287338,6557
Manual,2,leaves_size,1699287356,43
Manual,2,SM_num,1699287356,1121
Manual,2,TPC_cov,1699287356,6557
Manual,2,leaves_size,1699287412,43
Manual,2,SM_num,1699287412,1121
Manual,2,TPC_cov,1699287412,6557
Manual,2,leaves_size,1699287607,43
Manual,2,SM_num,1699287607,1121
Manual,2,TPC_cov,1699287607,6557
Manual,2,leaves_size,1699287738,43
Manual,2,SM_num,1699287738,1121
Manual,2,TPC_cov,1699287738,6557
Manual,2,leaves_size,1699287866,43
Manual,2,SM_num,1699287866,1121
Manual,2,TPC_cov,1699287866,6557
Manual,2,leaves_size,1699287994,43
Manual,2,SM_num,1699287994,1121
Manual,2,TPC_cov,1699287994,6557
Manual,2,leaves_size,1699288024,43
Manual,2,SM_num,1699288024,1121
Manual,2,TPC_cov,1699288024,6557
Manual,2,leaves_size,1699288248,43
Manual,2,SM_num,1699288248,1121
Manual,2,TPC_cov,1699288248,6557
Manual,2,leaves_size,1699288452,43
Manual,2,SM_num,1699288452,1121
Manual,2,TPC_cov,1699288452,6557
Manual,2,leaves_size,1699288615,43
Manual,2,SM_num,1699288615,1121
Manual,2,TPC_cov,1699288615,6557
Manual,2,leaves_size,1699288709,43
Manual,2,SM_num,1699288709,1121
Manual,2,TPC_cov,1699288709,6557
Manual,2,leaves_size,1699289118,43
Manual,2,SM_num,1699289118,1121
Manual,2,TPC_cov,1699289118,6557
Manual,2,leaves_size,1699289311,43
Manual,2,SM_num,1699289311,1121
Manual,2,TPC_cov,1699289311,6557
Manual,2,leaves_size,1699289611,43
Manual,2,SM_num,1699289611,1121
Manual,2,TPC_cov,1699289611,6557
Manual,2,leaves_size,1699289613,43
Manual,2,SM_num,1699289613,1121
Manual,2,TPC_cov,1699289613,6557
Manual,2,leaves_size,1699289779,43
Manual,2,SM_num,1699289779,1121
Manual,2,TPC_cov,1699289779,6557
Manual,2,leaves_size,1699289852,43
Manual,2,SM_num,1699289852,1121
Manual,2,TPC_cov,1699289852,6557
Manual,2,leaves_size,1699289906,43
Manual,2,SM_num,1699289906,1121
Manual,2,TPC_cov,1699289906,6557
Manual,2,leaves_size,1699289970,43
Manual,2,SM_num,1699289970,1121
Manual,2,TPC_cov,1699289970,6557
Manual,2,leaves_size,1699290003,43
Manual,2,SM_num,1699290003,1121
Manual,2,TPC_cov,1699290003,6557
Manual,2,leaves_size,1699290246,43
Manual,2,SM_num,1699290246,1121
Manual,2,TPC_cov,1699290246,6557
Manual,2,leaves_size,1699290414,43
Manual,2,SM_num,1699290414,1121
Manual,2,TPC_cov,1699290414,6557
Manual,2,leaves_size,1699290757,43
Manual,2,SM_num,1699290757,1121
Manual,2,TPC_cov,1699290757,6557
Manual,2,leaves_size,1699290844,44
Manual,2,SM_num,1699290844,1178
Manual,2,TPC_cov,1699290844,6557
Manual,2,leaves_size,1699290914,44
Manual,2,SM_num,1699290914,1178
Manual,2,TPC_cov,1699290914,6557
Manual,2,leaves_size,1699291011,44
Manual,2,SM_num,1699291011,1178
Manual,2,TPC_cov,1699291011,6557
Manual,2,leaves_size,1699291266,44
Manual,2,SM_num,1699291266,1178
Manual,2,TPC_cov,1699291266,6557
Manual,2,leaves_size,1699291309,44
Manual,2,SM_num,1699291309,1178
Manual,2,TPC_cov,1699291309,6557
Manual,2,leaves_size,1699291826,45
Manual,2,SM_num,1699291826,1188
Manual,2,TPC_cov,1699291826,6557
Manual,2,leaves_size,1699291914,45
Manual,2,SM_num,1699291914,1188
Manual,2,TPC_cov,1699291914,6557
Manual,2,leaves_size,1699292125,45
Manual,2,SM_num,1699292125,1188
Manual,2,TPC_cov,1699292125,6557
Manual,2,leaves_size,1699292162,45
Manual,2,SM_num,1699292162,1188
Manual,2,TPC_cov,1699292162,6560
Manual,2,leaves_size,1699292550,45
Manual,2,SM_num,1699292550,1188
Manual,2,TPC_cov,1699292550,6560
Manual,2,leaves_size,1699293384,45
Manual,2,SM_num,1699293384,1188
Manual,2,TPC_cov,1699293384,6560
Manual,2,leaves_size,1699293746,45
Manual,2,SM_num,1699293746,1188
Manual,2,TPC_cov,1699293746,6560
Manual,2,leaves_size,1699293838,45
Manual,2,SM_num,1699293838,1188
Manual,2,TPC_cov,1699293838,6561
Manual,2,leaves_size,1699293918,45
Manual,2,SM_num,1699293918,1188
Manual,2,TPC_cov,1699293918,6561
Manual,2,leaves_size,1699293963,45
Manual,2,SM_num,1699293963,1188
Manual,2,TPC_cov,1699293963,6561
Manual,2,leaves_size,1699294546,45
Manual,2,SM_num,1699294546,1188
Manual,2,TPC_cov,1699294546,6561
Manual,2,leaves_size,1699294781,45
Manual,2,SM_num,1699294781,1188
Manual,2,TPC_cov,1699294781,6561
Manual,2,leaves_size,1699294913,45
Manual,2,SM_num,1699294913,1188
Manual,2,TPC_cov,1699294913,6562
Manual,2,leaves_size,1699294972,45
Manual,2,SM_num,1699294972,1188
Manual,2,TPC_cov,1699294972,6562
Manual,2,leaves_size,1699295117,45
Manual,2,SM_num,1699295117,1188
Manual,2,TPC_cov,1699295117,6562
Manual,2,leaves_size,1699295188,45
Manual,2,SM_num,1699295188,1188
Manual,2,TPC_cov,1699295188,6562
Manual,2,leaves_size,1699295457,45
Manual,2,SM_num,1699295457,1188
Manual,2,TPC_cov,1699295457,6562
Manual,2,leaves_size,1699295709,45
Manual,2,SM_num,1699295709,1188
Manual,2,TPC_cov,1699295709,6562
Manual,2,leaves_size,1699296207,45
Manual,2,SM_num,1699296207,1188
Manual,2,TPC_cov,1699296207,6562
Manual,2,leaves_size,1699296340,45
Manual,2,SM_num,1699296340,1188
Manual,2,TPC_cov,1699296340,6562
Manual,2,leaves_size,1699296348,45
Manual,2,SM_num,1699296348,1188
Manual,2,TPC_cov,1699296348,6562
Manual,2,leaves_size,1699296422,45
Manual,2,SM_num,1699296422,1188
Manual,2,TPC_cov,1699296422,6562
Manual,2,leaves_size,1699296630,45
Manual,2,SM_num,1699296630,1188
Manual,2,TPC_cov,1699296630,6562
Manual,2,leaves_size,1699296691,45
Manual,2,SM_num,1699296691,1188
Manual,2,TPC_cov,1699296691,6562
Manual,2,leaves_size,1699296770,45
Manual,2,SM_num,1699296770,1188
Manual,2,TPC_cov,1699296770,6562
Manual,2,leaves_size,1699296950,45
Manual,2,SM_num,1699296950,1188
Manual,2,TPC_cov,1699296950,6562
Manual,2,leaves_size,1699297273,45
Manual,2,SM_num,1699297273,1188
Manual,2,TPC_cov,1699297273,6562
Manual,2,leaves_size,1699297691,45
Manual,2,SM_num,1699297691,1188
Manual,2,TPC_cov,1699297691,6562
Manual,2,leaves_size,1699297839,45
Manual,2,SM_num,1699297839,1188
Manual,2,TPC_cov,1699297839,6562
Manual,2,leaves_size,1699297845,45
Manual,2,SM_num,1699297845,1188
Manual,2,TPC_cov,1699297845,6562
Manual,2,leaves_size,1699297975,45
Manual,2,SM_num,1699297975,1188
Manual,2,TPC_cov,1699297975,6562
Manual,2,leaves_size,1699297986,45
Manual,2,SM_num,1699297986,1188
Manual,2,TPC_cov,1699297986,6562
Manual,2,leaves_size,1699298027,45
Manual,2,SM_num,1699298027,1188
Manual,2,TPC_cov,1699298027,6562
Manual,2,leaves_size,1699298092,45
Manual,2,SM_num,1699298092,1188
Manual,2,TPC_cov,1699298092,6562
Manual,2,leaves_size,1699298105,45
Manual,2,SM_num,1699298105,1188
Manual,2,TPC_cov,1699298105,6562
Manual,2,leaves_size,1699298308,45
Manual,2,SM_num,1699298308,1188
Manual,2,TPC_cov,1699298308,6562
Manual,2,leaves_size,1699298438,45
Manual,2,SM_num,1699298438,1188
Manual,2,TPC_cov,1699298438,6562
Manual,2,leaves_size,1699298505,45
Manual,2,SM_num,1699298505,1188
Manual,2,TPC_cov,1699298505,6562
Manual,2,leaves_size,1699298523,45
Manual,2,SM_num,1699298523,1188
Manual,2,TPC_cov,1699298523,6562
Manual,2,leaves_size,1699298609,45
Manual,2,SM_num,1699298609,1188
Manual,2,TPC_cov,1699298609,6562
Manual,2,leaves_size,1699298659,45
Manual,2,SM_num,1699298659,1188
Manual,2,TPC_cov,1699298659,6562
Manual,2,leaves_size,1699298748,45
Manual,2,SM_num,1699298748,1188
Manual,2,TPC_cov,1699298748,6562
Manual,2,leaves_size,1699298974,45
Manual,2,SM_num,1699298974,1188
Manual,2,TPC_cov,1699298974,6562
Manual,2,leaves_size,1699299037,45
Manual,2,SM_num,1699299037,1188
Manual,2,TPC_cov,1699299037,6562
Manual,2,leaves_size,1699299050,45
Manual,2,SM_num,1699299050,1188
Manual,2,TPC_cov,1699299050,6562
Manual,2,leaves_size,1699299094,45
Manual,2,SM_num,1699299094,1188
Manual,2,TPC_cov,1699299094,6562
Manual,2,leaves_size,1699299128,45
Manual,2,SM_num,1699299128,1188
Manual,2,TPC_cov,1699299128,6562
Manual,2,leaves_size,1699299182,45
Manual,2,SM_num,1699299182,1188
Manual,2,TPC_cov,1699299182,6562
Manual,2,leaves_size,1699299191,45
Manual,2,SM_num,1699299191,1188
Manual,2,TPC_cov,1699299191,6562
Manual,2,leaves_size,1699299273,45
Manual,2,SM_num,1699299273,1188
Manual,2,TPC_cov,1699299273,6562
Manual,2,leaves_size,1699299291,45
Manual,2,SM_num,1699299291,1188
Manual,2,TPC_cov,1699299291,6562
Manual,2,leaves_size,1699299426,45
Manual,2,SM_num,1699299426,1188
Manual,2,TPC_cov,1699299426,6562
Manual,2,leaves_size,1699299431,45
Manual,2,SM_num,1699299431,1188
Manual,2,TPC_cov,1699299431,6562
Manual,2,leaves_size,1699299446,46
Manual,2,SM_num,1699299446,1221
Manual,2,TPC_cov,1699299446,6562
Manual,2,leaves_size,1699299562,46
Manual,2,SM_num,1699299562,1221
Manual,2,TPC_cov,1699299562,6562
Manual,2,leaves_size,1699299566,46
Manual,2,SM_num,1699299566,1221
Manual,2,TPC_cov,1699299566,6562
Manual,2,leaves_size,1699299609,46
Manual,2,SM_num,1699299609,1221
Manual,2,TPC_cov,1699299609,6562
Manual,2,leaves_size,1699299712,46
Manual,2,SM_num,1699299712,1221
Manual,2,TPC_cov,1699299712,6562
Manual,2,leaves_size,1699299897,46
Manual,2,SM_num,1699299897,1221
Manual,2,TPC_cov,1699299897,6562
Manual,2,leaves_size,1699300123,46
Manual,2,SM_num,1699300123,1221
Manual,2,TPC_cov,1699300123,6562
Manual,2,leaves_size,1699300198,46
Manual,2,SM_num,1699300198,1221
Manual,2,TPC_cov,1699300198,6562
Manual,2,leaves_size,1699300266,46
Manual,2,SM_num,1699300266,1221
Manual,2,TPC_cov,1699300266,6562
Manual,2,leaves_size,1699300284,46
Manual,2,SM_num,1699300284,1221
Manual,2,TPC_cov,1699300284,6562
Manual,2,leaves_size,1699300365,46
Manual,2,SM_num,1699300365,1221
Manual,2,TPC_cov,1699300365,6562
Manual,2,leaves_size,1699300948,46
Manual,2,SM_num,1699300948,1221
Manual,2,TPC_cov,1699300948,6562
Manual,2,leaves_size,1699301367,46
Manual,2,SM_num,1699301367,1221
Manual,2,TPC_cov,1699301367,6562
Manual,2,leaves_size,1699301489,46
Manual,2,SM_num,1699301489,1221
Manual,2,TPC_cov,1699301489,6562
Manual,2,leaves_size,1699301715,46
Manual,2,SM_num,1699301715,1221
Manual,2,TPC_cov,1699301715,6562
Manual,2,leaves_size,1699301738,46
Manual,2,SM_num,1699301738,1221
Manual,2,TPC_cov,1699301738,6562
Manual,2,leaves_size,1699301887,46
Manual,2,SM_num,1699301887,1221
Manual,2,TPC_cov,1699301887,6562
Manual,2,leaves_size,1699301929,46
Manual,2,SM_num,1699301929,1221
Manual,2,TPC_cov,1699301929,6562
Manual,2,leaves_size,1699301953,46
Manual,2,SM_num,1699301953,1221
Manual,2,TPC_cov,1699301953,6562
Manual,2,leaves_size,1699302011,46
Manual,2,SM_num,1699302011,1221
Manual,2,TPC_cov,1699302011,6562
Manual,2,leaves_size,1699302026,46
Manual,2,SM_num,1699302026,1221
Manual,2,TPC_cov,1699302026,6562
Manual,2,leaves_size,1699302093,46
Manual,2,SM_num,1699302093,1221
Manual,2,TPC_cov,1699302093,6562
Manual,2,leaves_size,1699302201,46
Manual,2,SM_num,1699302201,1221
Manual,2,TPC_cov,1699302201,6562
Manual,2,leaves_size,1699302246,46
Manual,2,SM_num,1699302246,1221
Manual,2,TPC_cov,1699302246,6562
Manual,2,leaves_size,1699302352,46
Manual,2,SM_num,1699302352,1221
Manual,2,TPC_cov,1699302352,6562
Manual,2,leaves_size,1699302409,46
Manual,2,SM_num,1699302409,1221
Manual,2,TPC_cov,1699302409,6562
Manual,2,leaves_size,1699303379,47
Manual,2,SM_num,1699303379,1254
Manual,2,TPC_cov,1699303379,6562
Manual,2,leaves_size,1699303573,47
Manual,2,SM_num,1699303573,1254
Manual,2,TPC_cov,1699303573,6562
Manual,2,leaves_size,1699303682,47
Manual,2,SM_num,1699303682,1254
Manual,2,TPC_cov,1699303682,6562
Manual,2,leaves_size,1699303782,47
Manual,2,SM_num,1699303782,1254
Manual,2,TPC_cov,1699303782,6563
Manual,2,leaves_size,1699303814,47
Manual,2,SM_num,1699303814,1254
Manual,2,TPC_cov,1699303814,6563
Manual,2,leaves_size,1699304036,47
Manual,2,SM_num,1699304036,1254
Manual,2,TPC_cov,1699304036,6563
Manual,2,leaves_size,1699304064,47
Manual,2,SM_num,1699304064,1254
Manual,2,TPC_cov,1699304064,6563
Manual,2,leaves_size,1699304138,47
Manual,2,SM_num,1699304138,1254
Manual,2,TPC_cov,1699304138,6563
Manual,2,leaves_size,1699304242,47
Manual,2,SM_num,1699304242,1254
Manual,2,TPC_cov,1699304242,6563
Manual,2,leaves_size,1699304585,47
Manual,2,SM_num,1699304585,1254
Manual,2,TPC_cov,1699304585,6563
Manual,2,leaves_size,1699304877,47
Manual,2,SM_num,1699304877,1254
Manual,2,TPC_cov,1699304877,6563
Manual,2,leaves_size,1699305090,47
Manual,2,SM_num,1699305090,1254
Manual,2,TPC_cov,1699305090,6563
Manual,2,leaves_size,1699305183,47
Manual,2,SM_num,1699305183,1254
Manual,2,TPC_cov,1699305183,6563
Manual,2,leaves_size,1699305185,47
Manual,2,SM_num,1699305185,1254
Manual,2,TPC_cov,1699305185,6563
Manual,2,leaves_size,1699305268,47
Manual,2,SM_num,1699305268,1254
Manual,2,TPC_cov,1699305268,6563
Manual,2,leaves_size,1699305345,47
Manual,2,SM_num,1699305345,1254
Manual,2,TPC_cov,1699305345,6563
Manual,2,leaves_size,1699305452,47
Manual,2,SM_num,1699305452,1254
Manual,2,TPC_cov,1699305452,6563
Manual,2,leaves_size,1699305610,48
Manual,2,SM_num,1699305610,1255
Manual,2,TPC_cov,1699305610,6563
Manual,2,leaves_size,1699305718,48
Manual,2,SM_num,1699305718,1255
Manual,2,TPC_cov,1699305718,6563
Manual,2,leaves_size,1699305857,48
Manual,2,SM_num,1699305857,1255
Manual,2,TPC_cov,1699305857,6563
Manual,2,leaves_size,1699305971,48
Manual,2,SM_num,1699305971,1255
Manual,2,TPC_cov,1699305971,6563
Manual,2,leaves_size,1699306016,48
Manual,2,SM_num,1699306016,1255
Manual,2,TPC_cov,1699306016,6563
Manual,2,leaves_size,1699306073,48
Manual,2,SM_num,1699306073,1255
Manual,2,TPC_cov,1699306073,6563
Manual,2,leaves_size,1699306539,48
Manual,2,SM_num,1699306539,1255
Manual,2,TPC_cov,1699306539,6563
Manual,2,leaves_size,1699306618,48
Manual,2,SM_num,1699306618,1255
Manual,2,TPC_cov,1699306618,6563
Manual,2,leaves_size,1699306638,48
Manual,2,SM_num,1699306638,1255
Manual,2,TPC_cov,1699306638,6563
Manual,2,leaves_size,1699306739,48
Manual,2,SM_num,1699306739,1255
Manual,2,TPC_cov,1699306739,6563
Manual,2,leaves_size,1699307329,48
Manual,2,SM_num,1699307329,1255
Manual,2,TPC_cov,1699307329,6563
Manual,2,leaves_size,1699307344,48
Manual,2,SM_num,1699307344,1255
Manual,2,TPC_cov,1699307344,6563
Manual,2,leaves_size,1699307747,48
Manual,2,SM_num,1699307747,1255
Manual,2,TPC_cov,1699307747,6563
Manual,2,leaves_size,1699307913,48
Manual,2,SM_num,1699307913,1255
Manual,2,TPC_cov,1699307913,6563
Manual,2,leaves_size,1699308040,48
Manual,2,SM_num,1699308040,1255
Manual,2,TPC_cov,1699308040,6563
Manual,2,leaves_size,1699308202,48
Manual,2,SM_num,1699308202,1255
Manual,2,TPC_cov,1699308202,6563
Manual,2,leaves_size,1699308283,48
Manual,2,SM_num,1699308283,1255
Manual,2,TPC_cov,1699308283,6563
Manual,2,leaves_size,1699308394,48
Manual,2,SM_num,1699308394,1255
Manual,2,TPC_cov,1699308394,6563
Manual,2,leaves_size,1699308663,48
Manual,2,SM_num,1699308663,1255
Manual,2,TPC_cov,1699308663,6563
Manual,2,leaves_size,1699308667,48
Manual,2,SM_num,1699308667,1255
Manual,2,TPC_cov,1699308667,6563
Manual,2,leaves_size,1699308842,48
Manual,2,SM_num,1699308842,1255
Manual,2,TPC_cov,1699308842,6563
Manual,2,leaves_size,1699309094,48
Manual,2,SM_num,1699309094,1255
Manual,2,TPC_cov,1699309094,6563
Manual,2,leaves_size,1699309191,48
Manual,2,SM_num,1699309191,1255
Manual,2,TPC_cov,1699309191,6563
Manual,2,leaves_size,1699309326,48
Manual,2,SM_num,1699309326,1255
Manual,2,TPC_cov,1699309326,6563
Manual,2,leaves_size,1699309393,48
Manual,2,SM_num,1699309393,1255
Manual,2,TPC_cov,1699309393,6563
Manual,2,leaves_size,1699309526,48
Manual,2,SM_num,1699309526,1255
Manual,2,TPC_cov,1699309526,6563
Manual,2,leaves_size,1699309810,48
Manual,2,SM_num,1699309810,1255
Manual,2,TPC_cov,1699309810,6563
Manual,2,leaves_size,1699309961,48
Manual,2,SM_num,1699309961,1255
Manual,2,TPC_cov,1699309961,6563
Manual,2,leaves_size,1699310045,48
Manual,2,SM_num,1699310045,1255
Manual,2,TPC_cov,1699310045,6563
Manual,2,leaves_size,1699310205,48
Manual,2,SM_num,1699310205,1255
Manual,2,TPC_cov,1699310205,6563
Manual,2,leaves_size,1699310207,48
Manual,2,SM_num,1699310207,1255
Manual,2,TPC_cov,1699310207,6563
Manual,2,leaves_size,1699310462,48
Manual,2,SM_num,1699310462,1255
Manual,2,TPC_cov,1699310462,6563
Manual,2,leaves_size,1699310528,48
Manual,2,SM_num,1699310528,1255
Manual,2,TPC_cov,1699310528,6563
Manual,2,leaves_size,1699310532,48
Manual,2,SM_num,1699310532,1255
Manual,2,TPC_cov,1699310532,6563
Manual,2,leaves_size,1699310582,48
Manual,2,SM_num,1699310582,1255
Manual,2,TPC_cov,1699310582,6567
Manual,2,leaves_size,1699310647,48
Manual,2,SM_num,1699310647,1255
Manual,2,TPC_cov,1699310647,6567
Manual,2,leaves_size,1699310681,48
Manual,2,SM_num,1699310681,1255
Manual,2,TPC_cov,1699310681,6567
Manual,2,leaves_size,1699310705,48
Manual,2,SM_num,1699310705,1255
Manual,2,TPC_cov,1699310705,6567
Manual,2,leaves_size,1699310820,48
Manual,2,SM_num,1699310820,1255
Manual,2,TPC_cov,1699310820,6568
Manual,2,leaves_size,1699311168,48
Manual,2,SM_num,1699311168,1255
Manual,2,TPC_cov,1699311168,6568
Manual,2,leaves_size,1699311180,48
Manual,2,SM_num,1699311180,1255
Manual,2,TPC_cov,1699311180,6568
Manual,2,leaves_size,1699311459,48
Manual,2,SM_num,1699311459,1255
Manual,2,TPC_cov,1699311459,6568
Manual,2,leaves_size,1699311627,48
Manual,2,SM_num,1699311627,1255
Manual,2,TPC_cov,1699311627,6569
Manual,2,leaves_size,1699311727,49
Manual,2,SM_num,1699311727,1273
Manual,2,TPC_cov,1699311727,6604
Manual,2,leaves_size,1699311900,49
Manual,2,SM_num,1699311900,1273
Manual,2,TPC_cov,1699311900,6605
Manual,2,leaves_size,1699311961,49
Manual,2,SM_num,1699311961,1273
Manual,2,TPC_cov,1699311961,6605
Manual,2,leaves_size,1699311983,49
Manual,2,SM_num,1699311983,1273
Manual,2,TPC_cov,1699311983,6605
Manual,2,leaves_size,1699312049,49
Manual,2,SM_num,1699312049,1273
Manual,2,TPC_cov,1699312049,6605
Manual,2,leaves_size,1699312054,49
Manual,2,SM_num,1699312054,1273
Manual,2,TPC_cov,1699312054,6605
Manual,2,leaves_size,1699312097,49
Manual,2,SM_num,1699312097,1273
Manual,2,TPC_cov,1699312097,6606
Manual,2,leaves_size,1699312141,49
Manual,2,SM_num,1699312141,1273
Manual,2,TPC_cov,1699312141,6606
Manual,2,leaves_size,1699312190,49
Manual,2,SM_num,1699312190,1273
Manual,2,TPC_cov,1699312190,6606
Manual,2,leaves_size,1699312217,49
Manual,2,SM_num,1699312217,1273
Manual,2,TPC_cov,1699312217,6606
Manual,2,leaves_size,1699312412,49
Manual,2,SM_num,1699312412,1273
Manual,2,TPC_cov,1699312412,6607
Manual,2,leaves_size,1699312888,50
Manual,2,SM_num,1699312888,1310
Manual,2,TPC_cov,1699312888,6607
Manual,2,leaves_size,1699313589,50
Manual,2,SM_num,1699313589,1310
Manual,2,TPC_cov,1699313589,6607
Manual,2,leaves_size,1699313687,50
Manual,2,SM_num,1699313687,1310
Manual,2,TPC_cov,1699313687,6607
Manual,2,leaves_size,1699314025,51
Manual,2,SM_num,1699314025,1314
Manual,2,TPC_cov,1699314025,6607
Manual,2,leaves_size,1699314065,51
Manual,2,SM_num,1699314065,1314
Manual,2,TPC_cov,1699314065,6607
Manual,2,leaves_size,1699314235,51
Manual,2,SM_num,1699314235,1314
Manual,2,TPC_cov,1699314235,6607
Manual,2,leaves_size,1699314682,51
Manual,2,SM_num,1699314682,1314
Manual,2,TPC_cov,1699314682,6607
Manual,2,leaves_size,1699314738,51
Manual,2,SM_num,1699314738,1314
Manual,2,TPC_cov,1699314738,6607
Manual,2,leaves_size,1699314902,52
Manual,2,SM_num,1699314902,1320
Manual,2,TPC_cov,1699314902,6607
Manual,2,leaves_size,1699315026,52
Manual,2,SM_num,1699315026,1320
Manual,2,TPC_cov,1699315026,6607
Manual,2,leaves_size,1699316007,52
Manual,2,SM_num,1699316007,1320
Manual,2,TPC_cov,1699316007,6607
Manual,2,leaves_size,1699316051,52
Manual,2,SM_num,1699316051,1320
Manual,2,TPC_cov,1699316051,6607
Manual,2,leaves_size,1699316231,52
Manual,2,SM_num,1699316231,1320
Manual,2,TPC_cov,1699316231,6607
Manual,2,leaves_size,1699316312,52
Manual,2,SM_num,1699316312,1320
Manual,2,TPC_cov,1699316312,6607
Manual,2,leaves_size,1699316534,52
Manual,2,SM_num,1699316534,1320
Manual,2,TPC_cov,1699316534,6607
Manual,2,leaves_size,1699316770,52
Manual,2,SM_num,1699316770,1320
Manual,2,TPC_cov,1699316770,6607
Manual,2,leaves_size,1699317346,52
Manual,2,SM_num,1699317346,1320
Manual,2,TPC_cov,1699317346,6607
Manual,2,leaves_size,1699318065,52
Manual,2,SM_num,1699318065,1320
Manual,2,TPC_cov,1699318065,6607
Manual,2,leaves_size,1699318120,52
Manual,2,SM_num,1699318120,1320
Manual,2,TPC_cov,1699318120,6607
Manual,2,leaves_size,1699318129,52
