seed_type,run,scov_type,time,scov
SVRM,5,leaves_size,1700195529,90
SVRM,5,SM_num,1700195529,1646
SVRM,5,TPC_cov,1700195529,6479
SVRM,5,leaves_size,1700195536,90
SVRM,5,SM_num,1700195536,1646
SVRM,5,TPC_cov,1700195536,6479
SVRM,5,leaves_size,1700195538,90
SVRM,5,SM_num,1700195538,1646
SVRM,5,TPC_cov,1700195538,6480
SVRM,5,leaves_size,1700195539,90
SVRM,5,SM_num,1700195539,1646
SVRM,5,TPC_cov,1700195539,6480
SVRM,5,leaves_size,1700195550,90
SVRM,5,SM_num,1700195550,1646
SVRM,5,TPC_cov,1700195550,6480
SVRM,5,leaves_size,1700195556,90
SVRM,5,SM_num,1700195556,1646
SVRM,5,TPC_cov,1700195556,6480
SVRM,5,leaves_size,1700195558,90
SVRM,5,SM_num,1700195558,1646
SVRM,5,TPC_cov,1700195558,6480
SVRM,5,leaves_size,1700195560,90
SVRM,5,SM_num,1700195560,1646
SVRM,5,TPC_cov,1700195560,6480
SVRM,5,leaves_size,1700195561,90
SVRM,5,SM_num,1700195561,1646
SVRM,5,TPC_cov,1700195561,6480
SVRM,5,leaves_size,1700195575,90
SVRM,5,SM_num,1700195575,1646
SVRM,5,TPC_cov,1700195575,6480
SVRM,5,leaves_size,1700195595,90
SVRM,5,SM_num,1700195595,1646
SVRM,5,TPC_cov,1700195595,6480
SVRM,5,leaves_size,1700195598,90
SVRM,5,SM_num,1700195598,1646
SVRM,5,TPC_cov,1700195598,6480
SVRM,5,leaves_size,1700195604,90
SVRM,5,SM_num,1700195604,1646
SVRM,5,TPC_cov,1700195604,6480
SVRM,5,leaves_size,1700195608,90
SVRM,5,SM_num,1700195608,1646
SVRM,5,TPC_cov,1700195608,6480
SVRM,5,leaves_size,1700195639,90
SVRM,5,SM_num,1700195639,1646
SVRM,5,TPC_cov,1700195639,6480
SVRM,5,leaves_size,1700195647,90
SVRM,5,SM_num,1700195647,1646
SVRM,5,TPC_cov,1700195647,6513
SVRM,5,leaves_size,1700195647,90
SVRM,5,SM_num,1700195647,1646
SVRM,5,TPC_cov,1700195647,6513
SVRM,5,leaves_size,1700195647,90
SVRM,5,SM_num,1700195647,1646
SVRM,5,TPC_cov,1700195647,6513
SVRM,5,leaves_size,1700195649,90
SVRM,5,SM_num,1700195649,1646
SVRM,5,TPC_cov,1700195649,6513
SVRM,5,leaves_size,1700195650,90
SVRM,5,SM_num,1700195650,1646
SVRM,5,TPC_cov,1700195650,6513
SVRM,5,leaves_size,1700195667,90
SVRM,5,SM_num,1700195667,1646
SVRM,5,TPC_cov,1700195667,6513
SVRM,5,leaves_size,1700195673,90
SVRM,5,SM_num,1700195673,1646
SVRM,5,TPC_cov,1700195673,6513
SVRM,5,leaves_size,1700195678,90
SVRM,5,SM_num,1700195678,1646
SVRM,5,TPC_cov,1700195678,6513
SVRM,5,leaves_size,1700195685,91
SVRM,5,SM_num,1700195685,1653
SVRM,5,TPC_cov,1700195685,6556
SVRM,5,leaves_size,1700195685,91
SVRM,5,SM_num,1700195685,1653
SVRM,5,TPC_cov,1700195685,6556
SVRM,5,leaves_size,1700195693,91
SVRM,5,SM_num,1700195693,1653
SVRM,5,TPC_cov,1700195693,6556
SVRM,5,leaves_size,1700195694,91
SVRM,5,SM_num,1700195694,1653
SVRM,5,TPC_cov,1700195694,6556
SVRM,5,leaves_size,1700195705,91
SVRM,5,SM_num,1700195705,1653
SVRM,5,TPC_cov,1700195705,6556
SVRM,5,leaves_size,1700195710,91
SVRM,5,SM_num,1700195710,1653
SVRM,5,TPC_cov,1700195710,6556
SVRM,5,leaves_size,1700195711,91
SVRM,5,SM_num,1700195711,1653
SVRM,5,TPC_cov,1700195711,6556
SVRM,5,leaves_size,1700195724,91
SVRM,5,SM_num,1700195724,1653
SVRM,5,TPC_cov,1700195724,6556
SVRM,5,leaves_size,1700195729,91
SVRM,5,SM_num,1700195729,1653
SVRM,5,TPC_cov,1700195729,6556
SVRM,5,leaves_size,1700195738,91
SVRM,5,SM_num,1700195738,1653
SVRM,5,TPC_cov,1700195738,6556
SVRM,5,leaves_size,1700195745,91
SVRM,5,SM_num,1700195745,1653
SVRM,5,TPC_cov,1700195745,6556
SVRM,5,leaves_size,1700195755,91
SVRM,5,SM_num,1700195755,1653
SVRM,5,TPC_cov,1700195755,6556
SVRM,5,leaves_size,1700195763,91
SVRM,5,SM_num,1700195763,1653
SVRM,5,TPC_cov,1700195763,6556
SVRM,5,leaves_size,1700195764,91
SVRM,5,SM_num,1700195764,1653
SVRM,5,TPC_cov,1700195764,6556
SVRM,5,leaves_size,1700195787,91
SVRM,5,SM_num,1700195787,1653
SVRM,5,TPC_cov,1700195787,6556
SVRM,5,leaves_size,1700195791,91
SVRM,5,SM_num,1700195791,1653
SVRM,5,TPC_cov,1700195791,6556
SVRM,5,leaves_size,1700195795,91
SVRM,5,SM_num,1700195795,1653
SVRM,5,TPC_cov,1700195795,6556
SVRM,5,leaves_size,1700195796,91
SVRM,5,SM_num,1700195796,1653
SVRM,5,TPC_cov,1700195796,6556
SVRM,5,leaves_size,1700195798,92
SVRM,5,SM_num,1700195798,1672
SVRM,5,TPC_cov,1700195798,6556
SVRM,5,leaves_size,1700195799,92
SVRM,5,SM_num,1700195799,1672
SVRM,5,TPC_cov,1700195799,6556
SVRM,5,leaves_size,1700195803,92
SVRM,5,SM_num,1700195803,1672
SVRM,5,TPC_cov,1700195803,6556
SVRM,5,leaves_size,1700195804,92
SVRM,5,SM_num,1700195804,1672
SVRM,5,TPC_cov,1700195804,6556
SVRM,5,leaves_size,1700195812,92
SVRM,5,SM_num,1700195812,1672
SVRM,5,TPC_cov,1700195812,6556
SVRM,5,leaves_size,1700195813,92
SVRM,5,SM_num,1700195813,1672
SVRM,5,TPC_cov,1700195813,6556
SVRM,5,leaves_size,1700195813,92
SVRM,5,SM_num,1700195813,1672
SVRM,5,TPC_cov,1700195813,6556
SVRM,5,leaves_size,1700195823,92
SVRM,5,SM_num,1700195823,1672
SVRM,5,TPC_cov,1700195823,6556
SVRM,5,leaves_size,1700195826,92
SVRM,5,SM_num,1700195826,1672
SVRM,5,TPC_cov,1700195826,6556
SVRM,5,leaves_size,1700195829,92
SVRM,5,SM_num,1700195829,1672
SVRM,5,TPC_cov,1700195829,6556
SVRM,5,leaves_size,1700195837,92
SVRM,5,SM_num,1700195837,1672
SVRM,5,TPC_cov,1700195837,6556
SVRM,5,leaves_size,1700195840,92
SVRM,5,SM_num,1700195840,1672
SVRM,5,TPC_cov,1700195840,6556
SVRM,5,leaves_size,1700195844,92
SVRM,5,SM_num,1700195844,1672
SVRM,5,TPC_cov,1700195844,6556
SVRM,5,leaves_size,1700195846,92
SVRM,5,SM_num,1700195846,1672
SVRM,5,TPC_cov,1700195846,6556
SVRM,5,leaves_size,1700195857,92
SVRM,5,SM_num,1700195857,1672
SVRM,5,TPC_cov,1700195857,6556
SVRM,5,leaves_size,1700195861,92
SVRM,5,SM_num,1700195861,1672
SVRM,5,TPC_cov,1700195861,6556
SVRM,5,leaves_size,1700195864,92
SVRM,5,SM_num,1700195864,1672
SVRM,5,TPC_cov,1700195864,6556
SVRM,5,leaves_size,1700195869,92
SVRM,5,SM_num,1700195869,1672
SVRM,5,TPC_cov,1700195869,6556
SVRM,5,leaves_size,1700195869,92
SVRM,5,SM_num,1700195869,1672
SVRM,5,TPC_cov,1700195869,6556
SVRM,5,leaves_size,1700195873,92
SVRM,5,SM_num,1700195873,1672
SVRM,5,TPC_cov,1700195873,6556
SVRM,5,leaves_size,1700195875,92
SVRM,5,SM_num,1700195875,1672
SVRM,5,TPC_cov,1700195875,6556
SVRM,5,leaves_size,1700195875,92
SVRM,5,SM_num,1700195875,1672
SVRM,5,TPC_cov,1700195875,6556
SVRM,5,leaves_size,1700195886,92
SVRM,5,SM_num,1700195886,1672
SVRM,5,TPC_cov,1700195886,6556
SVRM,5,leaves_size,1700195892,92
SVRM,5,SM_num,1700195892,1672
SVRM,5,TPC_cov,1700195892,6556
SVRM,5,leaves_size,1700195900,92
SVRM,5,SM_num,1700195900,1672
SVRM,5,TPC_cov,1700195900,6556
SVRM,5,leaves_size,1700195905,92
SVRM,5,SM_num,1700195905,1672
SVRM,5,TPC_cov,1700195905,6556
SVRM,5,leaves_size,1700195909,92
SVRM,5,SM_num,1700195909,1672
SVRM,5,TPC_cov,1700195909,6556
SVRM,5,leaves_size,1700195914,92
SVRM,5,SM_num,1700195914,1672
SVRM,5,TPC_cov,1700195914,6556
SVRM,5,leaves_size,1700195915,92
SVRM,5,SM_num,1700195915,1672
SVRM,5,TPC_cov,1700195915,6556
SVRM,5,leaves_size,1700195933,92
SVRM,5,SM_num,1700195933,1672
SVRM,5,TPC_cov,1700195933,6556
SVRM,5,leaves_size,1700195936,92
SVRM,5,SM_num,1700195936,1672
SVRM,5,TPC_cov,1700195936,6556
SVRM,5,leaves_size,1700195937,92
SVRM,5,SM_num,1700195937,1672
SVRM,5,TPC_cov,1700195937,6556
SVRM,5,leaves_size,1700195939,92
SVRM,5,SM_num,1700195939,1672
SVRM,5,TPC_cov,1700195939,6556
SVRM,5,leaves_size,1700195945,92
SVRM,5,SM_num,1700195945,1672
SVRM,5,TPC_cov,1700195945,6556
SVRM,5,leaves_size,1700195950,92
SVRM,5,SM_num,1700195950,1672
SVRM,5,TPC_cov,1700195950,6556
SVRM,5,leaves_size,1700195953,92
SVRM,5,SM_num,1700195953,1672
SVRM,5,TPC_cov,1700195953,6556
SVRM,5,leaves_size,1700195953,92
SVRM,5,SM_num,1700195953,1672
SVRM,5,TPC_cov,1700195953,6556
SVRM,5,leaves_size,1700195954,92
SVRM,5,SM_num,1700195954,1672
SVRM,5,TPC_cov,1700195954,6556
SVRM,5,leaves_size,1700195954,92
SVRM,5,SM_num,1700195954,1672
SVRM,5,TPC_cov,1700195954,6556
SVRM,5,leaves_size,1700195959,92
SVRM,5,SM_num,1700195959,1672
SVRM,5,TPC_cov,1700195959,6556
SVRM,5,leaves_size,1700195960,92
SVRM,5,SM_num,1700195960,1672
SVRM,5,TPC_cov,1700195960,6556
SVRM,5,leaves_size,1700195978,92
SVRM,5,SM_num,1700195978,1672
SVRM,5,TPC_cov,1700195978,6556
SVRM,5,leaves_size,1700195979,92
SVRM,5,SM_num,1700195979,1672
SVRM,5,TPC_cov,1700195979,6556
SVRM,5,leaves_size,1700195981,92
SVRM,5,SM_num,1700195981,1672
SVRM,5,TPC_cov,1700195981,6556
SVRM,5,leaves_size,1700195990,92
SVRM,5,SM_num,1700195990,1672
SVRM,5,TPC_cov,1700195990,6556
SVRM,5,leaves_size,1700195992,92
SVRM,5,SM_num,1700195992,1672
SVRM,5,TPC_cov,1700195992,6556
SVRM,5,leaves_size,1700196012,93
SVRM,5,SM_num,1700196012,1689
SVRM,5,TPC_cov,1700196012,6556
SVRM,5,leaves_size,1700196018,93
SVRM,5,SM_num,1700196018,1689
SVRM,5,TPC_cov,1700196018,6556
SVRM,5,leaves_size,1700196020,93
SVRM,5,SM_num,1700196020,1689
SVRM,5,TPC_cov,1700196020,6556
SVRM,5,leaves_size,1700196024,93
SVRM,5,SM_num,1700196024,1689
SVRM,5,TPC_cov,1700196024,6556
SVRM,5,leaves_size,1700196030,93
SVRM,5,SM_num,1700196030,1689
SVRM,5,TPC_cov,1700196030,6556
SVRM,5,leaves_size,1700196037,93
SVRM,5,SM_num,1700196037,1689
SVRM,5,TPC_cov,1700196037,6556
SVRM,5,leaves_size,1700196044,93
SVRM,5,SM_num,1700196044,1689
SVRM,5,TPC_cov,1700196044,6556
SVRM,5,leaves_size,1700196044,93
SVRM,5,SM_num,1700196044,1689
SVRM,5,TPC_cov,1700196044,6556
SVRM,5,leaves_size,1700196046,93
SVRM,5,SM_num,1700196046,1689
SVRM,5,TPC_cov,1700196046,6556
SVRM,5,leaves_size,1700196051,93
SVRM,5,SM_num,1700196051,1689
SVRM,5,TPC_cov,1700196051,6556
SVRM,5,leaves_size,1700196057,93
SVRM,5,SM_num,1700196057,1689
SVRM,5,TPC_cov,1700196057,6556
SVRM,5,leaves_size,1700196059,93
SVRM,5,SM_num,1700196059,1689
SVRM,5,TPC_cov,1700196059,6556
SVRM,5,leaves_size,1700196060,93
SVRM,5,SM_num,1700196060,1689
SVRM,5,TPC_cov,1700196060,6556
SVRM,5,leaves_size,1700196067,93
SVRM,5,SM_num,1700196067,1689
SVRM,5,TPC_cov,1700196067,6556
SVRM,5,leaves_size,1700196073,93
SVRM,5,SM_num,1700196073,1689
SVRM,5,TPC_cov,1700196073,6556
SVRM,5,leaves_size,1700196083,93
SVRM,5,SM_num,1700196083,1689
SVRM,5,TPC_cov,1700196083,6556
SVRM,5,leaves_size,1700196086,93
SVRM,5,SM_num,1700196086,1689
SVRM,5,TPC_cov,1700196086,6556
SVRM,5,leaves_size,1700196087,94
SVRM,5,SM_num,1700196087,1708
SVRM,5,TPC_cov,1700196087,6556
SVRM,5,leaves_size,1700196089,94
SVRM,5,SM_num,1700196089,1708
SVRM,5,TPC_cov,1700196089,6556
SVRM,5,leaves_size,1700196089,94
SVRM,5,SM_num,1700196089,1708
SVRM,5,TPC_cov,1700196089,6558
SVRM,5,leaves_size,1700196092,94
SVRM,5,SM_num,1700196092,1708
SVRM,5,TPC_cov,1700196092,6559
SVRM,5,leaves_size,1700196092,94
SVRM,5,SM_num,1700196092,1708
SVRM,5,TPC_cov,1700196092,6559
SVRM,5,leaves_size,1700196093,95
SVRM,5,SM_num,1700196093,1727
SVRM,5,TPC_cov,1700196093,6559
SVRM,5,leaves_size,1700196094,95
SVRM,5,SM_num,1700196094,1727
SVRM,5,TPC_cov,1700196094,6559
SVRM,5,leaves_size,1700196109,95
SVRM,5,SM_num,1700196109,1727
SVRM,5,TPC_cov,1700196109,6559
SVRM,5,leaves_size,1700196109,95
SVRM,5,SM_num,1700196109,1727
SVRM,5,TPC_cov,1700196109,6559
SVRM,5,leaves_size,1700196113,95
SVRM,5,SM_num,1700196113,1727
SVRM,5,TPC_cov,1700196113,6559
SVRM,5,leaves_size,1700196121,95
SVRM,5,SM_num,1700196121,1727
SVRM,5,TPC_cov,1700196121,6559
SVRM,5,leaves_size,1700196124,95
SVRM,5,SM_num,1700196124,1727
SVRM,5,TPC_cov,1700196124,6559
SVRM,5,leaves_size,1700196125,95
SVRM,5,SM_num,1700196125,1727
SVRM,5,TPC_cov,1700196125,6559
SVRM,5,leaves_size,1700196136,95
SVRM,5,SM_num,1700196136,1727
SVRM,5,TPC_cov,1700196136,6559
SVRM,5,leaves_size,1700196140,95
SVRM,5,SM_num,1700196140,1727
SVRM,5,TPC_cov,1700196140,6559
SVRM,5,leaves_size,1700196154,95
SVRM,5,SM_num,1700196154,1727
SVRM,5,TPC_cov,1700196154,6561
SVRM,5,leaves_size,1700196160,95
SVRM,5,SM_num,1700196160,1727
SVRM,5,TPC_cov,1700196160,6561
SVRM,5,leaves_size,1700196164,95
SVRM,5,SM_num,1700196164,1727
SVRM,5,TPC_cov,1700196164,6561
SVRM,5,leaves_size,1700196165,95
SVRM,5,SM_num,1700196165,1727
SVRM,5,TPC_cov,1700196165,6561
SVRM,5,leaves_size,1700196167,95
SVRM,5,SM_num,1700196167,1727
SVRM,5,TPC_cov,1700196167,6571
SVRM,5,leaves_size,1700196174,95
SVRM,5,SM_num,1700196174,1727
SVRM,5,TPC_cov,1700196174,6571
SVRM,5,leaves_size,1700196178,96
SVRM,5,SM_num,1700196178,1737
SVRM,5,TPC_cov,1700196178,6571
SVRM,5,leaves_size,1700196182,96
SVRM,5,SM_num,1700196182,1737
SVRM,5,TPC_cov,1700196182,6571
SVRM,5,leaves_size,1700196189,96
SVRM,5,SM_num,1700196189,1737
SVRM,5,TPC_cov,1700196189,6571
SVRM,5,leaves_size,1700196192,96
SVRM,5,SM_num,1700196192,1737
SVRM,5,TPC_cov,1700196192,6571
SVRM,5,leaves_size,1700196193,97
SVRM,5,SM_num,1700196193,1738
SVRM,5,TPC_cov,1700196193,6571
SVRM,5,leaves_size,1700196196,97
SVRM,5,SM_num,1700196196,1738
SVRM,5,TPC_cov,1700196196,6571
SVRM,5,leaves_size,1700196196,97
SVRM,5,SM_num,1700196196,1738
SVRM,5,TPC_cov,1700196196,6571
SVRM,5,leaves_size,1700196197,97
SVRM,5,SM_num,1700196197,1738
SVRM,5,TPC_cov,1700196197,6571
SVRM,5,leaves_size,1700196198,97
SVRM,5,SM_num,1700196198,1738
SVRM,5,TPC_cov,1700196198,6571
SVRM,5,leaves_size,1700196204,97
SVRM,5,SM_num,1700196204,1738
SVRM,5,TPC_cov,1700196204,6571
SVRM,5,leaves_size,1700196207,97
SVRM,5,SM_num,1700196207,1738
SVRM,5,TPC_cov,1700196207,6571
SVRM,5,leaves_size,1700196208,97
SVRM,5,SM_num,1700196208,1738
SVRM,5,TPC_cov,1700196208,6571
SVRM,5,leaves_size,1700196212,97
SVRM,5,SM_num,1700196212,1738
SVRM,5,TPC_cov,1700196212,6571
SVRM,5,leaves_size,1700196218,97
SVRM,5,SM_num,1700196218,1738
SVRM,5,TPC_cov,1700196218,6571
SVRM,5,leaves_size,1700196224,98
SVRM,5,SM_num,1700196224,1761
SVRM,5,TPC_cov,1700196224,6571
SVRM,5,leaves_size,1700196231,98
SVRM,5,SM_num,1700196231,1761
SVRM,5,TPC_cov,1700196231,6571
SVRM,5,leaves_size,1700196232,98
SVRM,5,SM_num,1700196232,1761
SVRM,5,TPC_cov,1700196232,6571
SVRM,5,leaves_size,1700196232,98
SVRM,5,SM_num,1700196232,1761
SVRM,5,TPC_cov,1700196232,6571
SVRM,5,leaves_size,1700196232,98
SVRM,5,SM_num,1700196232,1761
SVRM,5,TPC_cov,1700196232,6571
SVRM,5,leaves_size,1700196237,99
SVRM,5,SM_num,1700196237,1778
SVRM,5,TPC_cov,1700196237,6571
SVRM,5,leaves_size,1700196247,99
SVRM,5,SM_num,1700196247,1778
SVRM,5,TPC_cov,1700196247,6571
SVRM,5,leaves_size,1700196248,100
SVRM,5,SM_num,1700196248,1795
SVRM,5,TPC_cov,1700196248,6571
SVRM,5,leaves_size,1700196251,100
SVRM,5,SM_num,1700196251,1795
SVRM,5,TPC_cov,1700196251,6571
SVRM,5,leaves_size,1700196268,100
SVRM,5,SM_num,1700196268,1795
SVRM,5,TPC_cov,1700196268,6571
SVRM,5,leaves_size,1700196270,100
SVRM,5,SM_num,1700196270,1795
SVRM,5,TPC_cov,1700196270,6571
SVRM,5,leaves_size,1700196276,100
SVRM,5,SM_num,1700196276,1795
SVRM,5,TPC_cov,1700196276,6571
SVRM,5,leaves_size,1700196281,100
SVRM,5,SM_num,1700196281,1795
SVRM,5,TPC_cov,1700196281,6571
SVRM,5,leaves_size,1700196289,100
SVRM,5,SM_num,1700196289,1795
SVRM,5,TPC_cov,1700196289,6571
SVRM,5,leaves_size,1700196295,100
SVRM,5,SM_num,1700196295,1795
SVRM,5,TPC_cov,1700196295,6571
SVRM,5,leaves_size,1700196295,100
SVRM,5,SM_num,1700196295,1795
SVRM,5,TPC_cov,1700196295,6571
SVRM,5,leaves_size,1700196296,100
SVRM,5,SM_num,1700196296,1795
SVRM,5,TPC_cov,1700196296,6571
SVRM,5,leaves_size,1700196310,100
SVRM,5,SM_num,1700196310,1795
SVRM,5,TPC_cov,1700196310,6571
SVRM,5,leaves_size,1700196313,100
SVRM,5,SM_num,1700196313,1795
SVRM,5,TPC_cov,1700196313,6571
SVRM,5,leaves_size,1700196318,100
SVRM,5,SM_num,1700196318,1795
SVRM,5,TPC_cov,1700196318,6571
SVRM,5,leaves_size,1700196323,100
SVRM,5,SM_num,1700196323,1795
SVRM,5,TPC_cov,1700196323,6571
SVRM,5,leaves_size,1700196323,100
SVRM,5,SM_num,1700196323,1795
SVRM,5,TPC_cov,1700196323,6571
SVRM,5,leaves_size,1700196328,100
SVRM,5,SM_num,1700196328,1795
SVRM,5,TPC_cov,1700196328,6571
SVRM,5,leaves_size,1700196340,100
SVRM,5,SM_num,1700196340,1795
SVRM,5,TPC_cov,1700196340,6571
SVRM,5,leaves_size,1700196344,101
SVRM,5,SM_num,1700196344,1816
SVRM,5,TPC_cov,1700196344,6571
SVRM,5,leaves_size,1700196344,101
SVRM,5,SM_num,1700196344,1816
SVRM,5,TPC_cov,1700196344,6571
SVRM,5,leaves_size,1700196353,101
SVRM,5,SM_num,1700196353,1816
SVRM,5,TPC_cov,1700196353,6571
SVRM,5,leaves_size,1700196367,101
SVRM,5,SM_num,1700196367,1816
SVRM,5,TPC_cov,1700196367,6571
SVRM,5,leaves_size,1700196368,101
SVRM,5,SM_num,1700196368,1816
SVRM,5,TPC_cov,1700196368,6571
SVRM,5,leaves_size,1700196377,101
SVRM,5,SM_num,1700196377,1816
SVRM,5,TPC_cov,1700196377,6571
SVRM,5,leaves_size,1700196384,102
SVRM,5,SM_num,1700196384,1833
SVRM,5,TPC_cov,1700196384,6571
SVRM,5,leaves_size,1700196396,102
SVRM,5,SM_num,1700196396,1833
SVRM,5,TPC_cov,1700196396,6571
SVRM,5,leaves_size,1700196401,102
SVRM,5,SM_num,1700196401,1833
SVRM,5,TPC_cov,1700196401,6571
SVRM,5,leaves_size,1700196404,102
SVRM,5,SM_num,1700196404,1833
SVRM,5,TPC_cov,1700196404,6571
SVRM,5,leaves_size,1700196407,102
SVRM,5,SM_num,1700196407,1833
SVRM,5,TPC_cov,1700196407,6571
SVRM,5,leaves_size,1700196408,102
SVRM,5,SM_num,1700196408,1833
SVRM,5,TPC_cov,1700196408,6571
SVRM,5,leaves_size,1700196414,102
SVRM,5,SM_num,1700196414,1833
SVRM,5,TPC_cov,1700196414,6571
SVRM,5,leaves_size,1700196417,102
SVRM,5,SM_num,1700196417,1833
SVRM,5,TPC_cov,1700196417,6571
SVRM,5,leaves_size,1700196417,102
SVRM,5,SM_num,1700196417,1833
SVRM,5,TPC_cov,1700196417,6571
SVRM,5,leaves_size,1700196430,102
SVRM,5,SM_num,1700196430,1833
SVRM,5,TPC_cov,1700196430,6571
SVRM,5,leaves_size,1700196433,102
SVRM,5,SM_num,1700196433,1833
SVRM,5,TPC_cov,1700196433,6571
SVRM,5,leaves_size,1700196443,102
SVRM,5,SM_num,1700196443,1833
SVRM,5,TPC_cov,1700196443,6571
SVRM,5,leaves_size,1700196447,102
SVRM,5,SM_num,1700196447,1833
SVRM,5,TPC_cov,1700196447,6571
SVRM,5,leaves_size,1700196449,102
SVRM,5,SM_num,1700196449,1833
SVRM,5,TPC_cov,1700196449,6571
SVRM,5,leaves_size,1700196458,102
SVRM,5,SM_num,1700196458,1833
SVRM,5,TPC_cov,1700196458,6571
SVRM,5,leaves_size,1700196466,102
SVRM,5,SM_num,1700196466,1833
SVRM,5,TPC_cov,1700196466,6571
SVRM,5,leaves_size,1700196487,102
SVRM,5,SM_num,1700196487,1833
SVRM,5,TPC_cov,1700196487,6571
SVRM,5,leaves_size,1700196496,102
SVRM,5,SM_num,1700196496,1833
SVRM,5,TPC_cov,1700196496,6571
SVRM,5,leaves_size,1700196507,103
SVRM,5,SM_num,1700196507,1888
SVRM,5,TPC_cov,1700196507,6571
SVRM,5,leaves_size,1700196512,103
SVRM,5,SM_num,1700196512,1888
SVRM,5,TPC_cov,1700196512,6571
SVRM,5,leaves_size,1700196523,103
SVRM,5,SM_num,1700196523,1888
SVRM,5,TPC_cov,1700196523,6571
SVRM,5,leaves_size,1700196529,103
SVRM,5,SM_num,1700196529,1888
SVRM,5,TPC_cov,1700196529,6571
SVRM,5,leaves_size,1700196535,103
SVRM,5,SM_num,1700196535,1888
SVRM,5,TPC_cov,1700196535,6571
SVRM,5,leaves_size,1700196542,103
SVRM,5,SM_num,1700196542,1888
SVRM,5,TPC_cov,1700196542,6571
SVRM,5,leaves_size,1700196544,103
SVRM,5,SM_num,1700196544,1888
SVRM,5,TPC_cov,1700196544,6571
SVRM,5,leaves_size,1700196588,103
SVRM,5,SM_num,1700196588,1888
SVRM,5,TPC_cov,1700196588,6571
SVRM,5,leaves_size,1700196588,103
SVRM,5,SM_num,1700196588,1888
SVRM,5,TPC_cov,1700196588,6571
SVRM,5,leaves_size,1700196588,103
SVRM,5,SM_num,1700196588,1888
SVRM,5,TPC_cov,1700196588,6571
SVRM,5,leaves_size,1700196599,103
SVRM,5,SM_num,1700196599,1888
SVRM,5,TPC_cov,1700196599,6571
SVRM,5,leaves_size,1700196601,103
SVRM,5,SM_num,1700196601,1888
SVRM,5,TPC_cov,1700196601,6572
SVRM,5,leaves_size,1700196608,103
SVRM,5,SM_num,1700196608,1888
SVRM,5,TPC_cov,1700196608,6572
SVRM,5,leaves_size,1700196609,103
SVRM,5,SM_num,1700196609,1888
SVRM,5,TPC_cov,1700196609,6572
SVRM,5,leaves_size,1700196631,103
SVRM,5,SM_num,1700196631,1888
SVRM,5,TPC_cov,1700196631,6572
SVRM,5,leaves_size,1700196650,103
SVRM,5,SM_num,1700196650,1888
SVRM,5,TPC_cov,1700196650,6572
SVRM,5,leaves_size,1700196651,103
SVRM,5,SM_num,1700196651,1888
SVRM,5,TPC_cov,1700196651,6572
SVRM,5,leaves_size,1700196657,103
SVRM,5,SM_num,1700196657,1888
SVRM,5,TPC_cov,1700196657,6572
SVRM,5,leaves_size,1700196660,103
SVRM,5,SM_num,1700196660,1888
SVRM,5,TPC_cov,1700196660,6572
SVRM,5,leaves_size,1700196663,103
SVRM,5,SM_num,1700196663,1888
SVRM,5,TPC_cov,1700196663,6572
SVRM,5,leaves_size,1700196667,103
SVRM,5,SM_num,1700196667,1888
SVRM,5,TPC_cov,1700196667,6572
SVRM,5,leaves_size,1700196672,103
SVRM,5,SM_num,1700196672,1888
SVRM,5,TPC_cov,1700196672,6572
SVRM,5,leaves_size,1700196673,104
SVRM,5,SM_num,1700196673,1898
SVRM,5,TPC_cov,1700196673,6572
SVRM,5,leaves_size,1700196676,104
SVRM,5,SM_num,1700196676,1898
SVRM,5,TPC_cov,1700196676,6572
SVRM,5,leaves_size,1700196684,104
SVRM,5,SM_num,1700196684,1898
SVRM,5,TPC_cov,1700196684,6572
SVRM,5,leaves_size,1700196691,104
SVRM,5,SM_num,1700196691,1898
SVRM,5,TPC_cov,1700196691,6572
SVRM,5,leaves_size,1700196693,104
SVRM,5,SM_num,1700196693,1898
SVRM,5,TPC_cov,1700196693,6572
SVRM,5,leaves_size,1700196699,105
SVRM,5,SM_num,1700196699,1947
SVRM,5,TPC_cov,1700196699,6572
SVRM,5,leaves_size,1700196725,105
SVRM,5,SM_num,1700196725,1947
SVRM,5,TPC_cov,1700196725,6572
SVRM,5,leaves_size,1700196736,105
SVRM,5,SM_num,1700196736,1947
SVRM,5,TPC_cov,1700196736,6572
SVRM,5,leaves_size,1700196743,105
SVRM,5,SM_num,1700196743,1947
SVRM,5,TPC_cov,1700196743,6572
SVRM,5,leaves_size,1700196745,105
SVRM,5,SM_num,1700196745,1947
SVRM,5,TPC_cov,1700196745,6573
SVRM,5,leaves_size,1700196779,105
SVRM,5,SM_num,1700196779,1947
SVRM,5,TPC_cov,1700196779,6573
SVRM,5,leaves_size,1700196781,106
SVRM,5,SM_num,1700196781,1986
SVRM,5,TPC_cov,1700196781,6573
SVRM,5,leaves_size,1700196783,106
SVRM,5,SM_num,1700196783,1986
SVRM,5,TPC_cov,1700196783,6573
SVRM,5,leaves_size,1700196784,106
SVRM,5,SM_num,1700196784,1986
SVRM,5,TPC_cov,1700196784,6573
SVRM,5,leaves_size,1700196791,106
SVRM,5,SM_num,1700196791,1986
SVRM,5,TPC_cov,1700196791,6573
SVRM,5,leaves_size,1700196800,106
SVRM,5,SM_num,1700196800,1986
SVRM,5,TPC_cov,1700196800,6573
SVRM,5,leaves_size,1700196800,106
