seed_type,run,scov_type,time,scov
SVRM,4,SM_num,1700195951,2018
SVRM,4,TPC_cov,1700195951,6616
SVRM,4,leaves_size,1700195953,92
SVRM,4,SM_num,1700195953,1672
SVRM,4,TPC_cov,1700195953,6556
SVRM,4,leaves_size,1700195953,92
SVRM,4,SM_num,1700195953,1672
SVRM,4,TPC_cov,1700195953,6556
SVRM,4,leaves_size,1700195954,92
SVRM,4,SM_num,1700195954,1672
SVRM,4,TPC_cov,1700195954,6556
SVRM,4,leaves_size,1700195954,92
SVRM,4,SM_num,1700195954,1672
SVRM,4,TPC_cov,1700195954,6556
SVRM,4,leaves_size,1700195956,103
SVRM,4,SM_num,1700195956,2018
SVRM,4,TPC_cov,1700195956,6616
SVRM,4,leaves_size,1700195956,103
SVRM,4,SM_num,1700195956,2018
SVRM,4,TPC_cov,1700195956,6616
SVRM,4,leaves_size,1700195959,92
SVRM,4,SM_num,1700195959,1672
SVRM,4,TPC_cov,1700195959,6556
SVRM,4,leaves_size,1700195959,103
SVRM,4,SM_num,1700195959,2018
SVRM,4,TPC_cov,1700195959,6617
SVRM,4,leaves_size,1700195960,92
SVRM,4,SM_num,1700195960,1672
SVRM,4,TPC_cov,1700195960,6556
SVRM,4,leaves_size,1700195978,92
SVRM,4,SM_num,1700195978,1672
SVRM,4,TPC_cov,1700195978,6556
SVRM,4,leaves_size,1700195979,92
SVRM,4,SM_num,1700195979,1672
SVRM,4,TPC_cov,1700195979,6556
SVRM,4,leaves_size,1700195981,92
SVRM,4,SM_num,1700195981,1672
SVRM,4,TPC_cov,1700195981,6556
SVRM,4,leaves_size,1700195982,103
SVRM,4,SM_num,1700195982,2018
SVRM,4,TPC_cov,1700195982,6617
SVRM,4,leaves_size,1700195983,103
SVRM,4,SM_num,1700195983,2018
SVRM,4,TPC_cov,1700195983,6617
SVRM,4,leaves_size,1700195984,103
SVRM,4,SM_num,1700195984,2018
SVRM,4,TPC_cov,1700195984,6619
SVRM,4,leaves_size,1700195990,92
SVRM,4,SM_num,1700195990,1672
SVRM,4,TPC_cov,1700195990,6556
SVRM,4,leaves_size,1700195992,92
SVRM,4,SM_num,1700195992,1672
SVRM,4,TPC_cov,1700195992,6556
SVRM,4,leaves_size,1700195992,103
SVRM,4,SM_num,1700195992,2018
SVRM,4,TPC_cov,1700195992,6619
SVRM,4,leaves_size,1700195994,104
SVRM,4,SM_num,1700195994,2024
SVRM,4,TPC_cov,1700195994,6619
SVRM,4,leaves_size,1700196000,104
SVRM,4,SM_num,1700196000,2024
SVRM,4,TPC_cov,1700196000,6619
SVRM,4,leaves_size,1700196009,104
SVRM,4,SM_num,1700196009,2024
SVRM,4,TPC_cov,1700196009,6619
SVRM,4,leaves_size,1700196009,104
SVRM,4,SM_num,1700196009,2024
SVRM,4,TPC_cov,1700196009,6619
SVRM,4,leaves_size,1700196010,104
SVRM,4,SM_num,1700196010,2024
SVRM,4,TPC_cov,1700196010,6619
SVRM,4,leaves_size,1700196012,93
SVRM,4,SM_num,1700196012,1689
SVRM,4,TPC_cov,1700196012,6556
SVRM,4,leaves_size,1700196014,104
SVRM,4,SM_num,1700196014,2024
SVRM,4,TPC_cov,1700196014,6619
SVRM,4,leaves_size,1700196018,93
SVRM,4,SM_num,1700196018,1689
SVRM,4,TPC_cov,1700196018,6556
SVRM,4,leaves_size,1700196020,93
SVRM,4,SM_num,1700196020,1689
SVRM,4,TPC_cov,1700196020,6556
SVRM,4,leaves_size,1700196024,93
SVRM,4,SM_num,1700196024,1689
SVRM,4,TPC_cov,1700196024,6556
SVRM,4,leaves_size,1700196027,104
SVRM,4,SM_num,1700196027,2024
SVRM,4,TPC_cov,1700196027,6619
SVRM,4,leaves_size,1700196030,93
SVRM,4,SM_num,1700196030,1689
SVRM,4,TPC_cov,1700196030,6556
SVRM,4,leaves_size,1700196031,104
SVRM,4,SM_num,1700196031,2024
SVRM,4,TPC_cov,1700196031,6619
SVRM,4,leaves_size,1700196037,93
SVRM,4,SM_num,1700196037,1689
SVRM,4,TPC_cov,1700196037,6556
SVRM,4,leaves_size,1700196037,104
SVRM,4,SM_num,1700196037,2024
SVRM,4,TPC_cov,1700196037,6619
SVRM,4,leaves_size,1700196044,93
SVRM,4,SM_num,1700196044,1689
SVRM,4,TPC_cov,1700196044,6556
SVRM,4,leaves_size,1700196044,93
SVRM,4,SM_num,1700196044,1689
SVRM,4,TPC_cov,1700196044,6556
SVRM,4,leaves_size,1700196045,104
SVRM,4,SM_num,1700196045,2024
SVRM,4,TPC_cov,1700196045,6619
SVRM,4,leaves_size,1700196046,93
SVRM,4,SM_num,1700196046,1689
SVRM,4,TPC_cov,1700196046,6556
SVRM,4,leaves_size,1700196047,104
SVRM,4,SM_num,1700196047,2024
SVRM,4,TPC_cov,1700196047,6619
SVRM,4,leaves_size,1700196051,93
SVRM,4,SM_num,1700196051,1689
SVRM,4,TPC_cov,1700196051,6556
SVRM,4,leaves_size,1700196055,104
SVRM,4,SM_num,1700196055,2024
SVRM,4,TPC_cov,1700196055,6619
SVRM,4,leaves_size,1700196057,93
SVRM,4,SM_num,1700196057,1689
SVRM,4,TPC_cov,1700196057,6556
SVRM,4,leaves_size,1700196059,93
SVRM,4,SM_num,1700196059,1689
SVRM,4,TPC_cov,1700196059,6556
SVRM,4,leaves_size,1700196060,93
SVRM,4,SM_num,1700196060,1689
SVRM,4,TPC_cov,1700196060,6556
SVRM,4,leaves_size,1700196060,104
SVRM,4,SM_num,1700196060,2024
SVRM,4,TPC_cov,1700196060,6619
SVRM,4,leaves_size,1700196067,93
SVRM,4,SM_num,1700196067,1689
SVRM,4,TPC_cov,1700196067,6556
SVRM,4,leaves_size,1700196069,104
SVRM,4,SM_num,1700196069,2024
SVRM,4,TPC_cov,1700196069,6619
SVRM,4,leaves_size,1700196072,104
SVRM,4,SM_num,1700196072,2024
SVRM,4,TPC_cov,1700196072,6619
SVRM,4,leaves_size,1700196073,93
SVRM,4,SM_num,1700196073,1689
SVRM,4,TPC_cov,1700196073,6556
SVRM,4,leaves_size,1700196083,93
SVRM,4,SM_num,1700196083,1689
SVRM,4,TPC_cov,1700196083,6556
SVRM,4,leaves_size,1700196086,93
SVRM,4,SM_num,1700196086,1689
SVRM,4,TPC_cov,1700196086,6556
SVRM,4,leaves_size,1700196087,104
SVRM,4,SM_num,1700196087,2024
SVRM,4,TPC_cov,1700196087,6619
SVRM,4,leaves_size,1700196087,94
SVRM,4,SM_num,1700196087,1708
SVRM,4,TPC_cov,1700196087,6556
SVRM,4,leaves_size,1700196089,94
SVRM,4,SM_num,1700196089,1708
SVRM,4,TPC_cov,1700196089,6556
SVRM,4,leaves_size,1700196089,94
SVRM,4,SM_num,1700196089,1708
SVRM,4,TPC_cov,1700196089,6558
SVRM,4,leaves_size,1700196091,104
SVRM,4,SM_num,1700196091,2024
SVRM,4,TPC_cov,1700196091,6619
SVRM,4,leaves_size,1700196092,94
SVRM,4,SM_num,1700196092,1708
SVRM,4,TPC_cov,1700196092,6559
SVRM,4,leaves_size,1700196092,94
SVRM,4,SM_num,1700196092,1708
SVRM,4,TPC_cov,1700196092,6559
SVRM,4,leaves_size,1700196093,95
SVRM,4,SM_num,1700196093,1727
SVRM,4,TPC_cov,1700196093,6559
SVRM,4,leaves_size,1700196094,95
SVRM,4,SM_num,1700196094,1727
SVRM,4,TPC_cov,1700196094,6559
SVRM,4,leaves_size,1700196103,104
SVRM,4,SM_num,1700196103,2024
SVRM,4,TPC_cov,1700196103,6619
SVRM,4,leaves_size,1700196105,104
SVRM,4,SM_num,1700196105,2024
SVRM,4,TPC_cov,1700196105,6619
SVRM,4,leaves_size,1700196108,104
SVRM,4,SM_num,1700196108,2024
SVRM,4,TPC_cov,1700196108,6619
SVRM,4,leaves_size,1700196109,95
SVRM,4,SM_num,1700196109,1727
SVRM,4,TPC_cov,1700196109,6559
SVRM,4,leaves_size,1700196109,95
SVRM,4,SM_num,1700196109,1727
SVRM,4,TPC_cov,1700196109,6559
SVRM,4,leaves_size,1700196113,95
SVRM,4,SM_num,1700196113,1727
SVRM,4,TPC_cov,1700196113,6559
SVRM,4,leaves_size,1700196121,95
SVRM,4,SM_num,1700196121,1727
SVRM,4,TPC_cov,1700196121,6559
SVRM,4,leaves_size,1700196124,95
SVRM,4,SM_num,1700196124,1727
SVRM,4,TPC_cov,1700196124,6559
SVRM,4,leaves_size,1700196125,95
SVRM,4,SM_num,1700196125,1727
SVRM,4,TPC_cov,1700196125,6559
SVRM,4,leaves_size,1700196133,104
SVRM,4,SM_num,1700196133,2024
SVRM,4,TPC_cov,1700196133,6620
SVRM,4,leaves_size,1700196134,104
SVRM,4,SM_num,1700196134,2024
SVRM,4,TPC_cov,1700196134,6620
SVRM,4,leaves_size,1700196136,95
SVRM,4,SM_num,1700196136,1727
SVRM,4,TPC_cov,1700196136,6559
SVRM,4,leaves_size,1700196138,104
SVRM,4,SM_num,1700196138,2024
SVRM,4,TPC_cov,1700196138,6620
SVRM,4,leaves_size,1700196138,105
SVRM,4,SM_num,1700196138,2043
SVRM,4,TPC_cov,1700196138,6620
SVRM,4,leaves_size,1700196140,95
SVRM,4,SM_num,1700196140,1727
SVRM,4,TPC_cov,1700196140,6559
SVRM,4,leaves_size,1700196154,95
SVRM,4,SM_num,1700196154,1727
SVRM,4,TPC_cov,1700196154,6561
SVRM,4,leaves_size,1700196156,105
SVRM,4,SM_num,1700196156,2043
SVRM,4,TPC_cov,1700196156,6620
SVRM,4,leaves_size,1700196160,105
SVRM,4,SM_num,1700196160,2043
SVRM,4,TPC_cov,1700196160,6620
SVRM,4,leaves_size,1700196160,95
SVRM,4,SM_num,1700196160,1727
SVRM,4,TPC_cov,1700196160,6561
SVRM,4,leaves_size,1700196163,105
SVRM,4,SM_num,1700196163,2043
SVRM,4,TPC_cov,1700196163,6620
SVRM,4,leaves_size,1700196164,95
SVRM,4,SM_num,1700196164,1727
SVRM,4,TPC_cov,1700196164,6561
SVRM,4,leaves_size,1700196164,105
SVRM,4,SM_num,1700196164,2043
SVRM,4,TPC_cov,1700196164,6620
SVRM,4,leaves_size,1700196165,105
SVRM,4,SM_num,1700196165,2043
SVRM,4,TPC_cov,1700196165,6620
SVRM,4,leaves_size,1700196165,95
SVRM,4,SM_num,1700196165,1727
SVRM,4,TPC_cov,1700196165,6561
SVRM,4,leaves_size,1700196167,95
SVRM,4,SM_num,1700196167,1727
SVRM,4,TPC_cov,1700196167,6571
SVRM,4,leaves_size,1700196174,95
SVRM,4,SM_num,1700196174,1727
SVRM,4,TPC_cov,1700196174,6571
SVRM,4,leaves_size,1700196178,96
SVRM,4,SM_num,1700196178,1737
SVRM,4,TPC_cov,1700196178,6571
SVRM,4,leaves_size,1700196180,105
SVRM,4,SM_num,1700196180,2043
SVRM,4,TPC_cov,1700196180,6620
SVRM,4,leaves_size,1700196182,96
SVRM,4,SM_num,1700196182,1737
SVRM,4,TPC_cov,1700196182,6571
SVRM,4,leaves_size,1700196189,96
SVRM,4,SM_num,1700196189,1737
SVRM,4,TPC_cov,1700196189,6571
SVRM,4,leaves_size,1700196192,96
SVRM,4,SM_num,1700196192,1737
SVRM,4,TPC_cov,1700196192,6571
SVRM,4,leaves_size,1700196193,97
SVRM,4,SM_num,1700196193,1738
SVRM,4,TPC_cov,1700196193,6571
SVRM,4,leaves_size,1700196195,105
SVRM,4,SM_num,1700196195,2043
SVRM,4,TPC_cov,1700196195,6620
SVRM,4,leaves_size,1700196196,97
SVRM,4,SM_num,1700196196,1738
SVRM,4,TPC_cov,1700196196,6571
SVRM,4,leaves_size,1700196196,97
SVRM,4,SM_num,1700196196,1738
SVRM,4,TPC_cov,1700196196,6571
SVRM,4,leaves_size,1700196197,97
SVRM,4,SM_num,1700196197,1738
SVRM,4,TPC_cov,1700196197,6571
SVRM,4,leaves_size,1700196198,97
SVRM,4,SM_num,1700196198,1738
SVRM,4,TPC_cov,1700196198,6571
SVRM,4,leaves_size,1700196204,97
SVRM,4,SM_num,1700196204,1738
SVRM,4,TPC_cov,1700196204,6571
SVRM,4,leaves_size,1700196207,97
SVRM,4,SM_num,1700196207,1738
SVRM,4,TPC_cov,1700196207,6571
SVRM,4,leaves_size,1700196208,97
SVRM,4,SM_num,1700196208,1738
SVRM,4,TPC_cov,1700196208,6571
SVRM,4,leaves_size,1700196209,105
SVRM,4,SM_num,1700196209,2043
SVRM,4,TPC_cov,1700196209,6620
SVRM,4,leaves_size,1700196209,105
SVRM,4,SM_num,1700196209,2043
SVRM,4,TPC_cov,1700196209,6620
SVRM,4,leaves_size,1700196210,105
SVRM,4,SM_num,1700196210,2043
SVRM,4,TPC_cov,1700196210,6620
SVRM,4,leaves_size,1700196212,105
SVRM,4,SM_num,1700196212,2043
SVRM,4,TPC_cov,1700196212,6620
SVRM,4,leaves_size,1700196212,97
SVRM,4,SM_num,1700196212,1738
SVRM,4,TPC_cov,1700196212,6571
SVRM,4,leaves_size,1700196213,105
SVRM,4,SM_num,1700196213,2043
SVRM,4,TPC_cov,1700196213,6621
SVRM,4,leaves_size,1700196217,105
SVRM,4,SM_num,1700196217,2043
SVRM,4,TPC_cov,1700196217,6621
SVRM,4,leaves_size,1700196218,97
SVRM,4,SM_num,1700196218,1738
SVRM,4,TPC_cov,1700196218,6571
SVRM,4,leaves_size,1700196220,105
SVRM,4,SM_num,1700196220,2043
SVRM,4,TPC_cov,1700196220,6621
SVRM,4,leaves_size,1700196223,105
SVRM,4,SM_num,1700196223,2043
SVRM,4,TPC_cov,1700196223,6621
SVRM,4,leaves_size,1700196224,98
SVRM,4,SM_num,1700196224,1761
SVRM,4,TPC_cov,1700196224,6571
SVRM,4,leaves_size,1700196231,98
SVRM,4,SM_num,1700196231,1761
SVRM,4,TPC_cov,1700196231,6571
SVRM,4,leaves_size,1700196232,98
SVRM,4,SM_num,1700196232,1761
SVRM,4,TPC_cov,1700196232,6571
SVRM,4,leaves_size,1700196232,98
SVRM,4,SM_num,1700196232,1761
SVRM,4,TPC_cov,1700196232,6571
SVRM,4,leaves_size,1700196232,98
SVRM,4,SM_num,1700196232,1761
SVRM,4,TPC_cov,1700196232,6571
SVRM,4,leaves_size,1700196237,99
SVRM,4,SM_num,1700196237,1778
SVRM,4,TPC_cov,1700196237,6571
SVRM,4,leaves_size,1700196239,105
SVRM,4,SM_num,1700196239,2043
SVRM,4,TPC_cov,1700196239,6621
SVRM,4,leaves_size,1700196244,105
SVRM,4,SM_num,1700196244,2043
SVRM,4,TPC_cov,1700196244,6621
SVRM,4,leaves_size,1700196247,99
SVRM,4,SM_num,1700196247,1778
SVRM,4,TPC_cov,1700196247,6571
SVRM,4,leaves_size,1700196248,100
SVRM,4,SM_num,1700196248,1795
SVRM,4,TPC_cov,1700196248,6571
SVRM,4,leaves_size,1700196248,105
SVRM,4,SM_num,1700196248,2043
SVRM,4,TPC_cov,1700196248,6621
SVRM,4,leaves_size,1700196250,105
SVRM,4,SM_num,1700196250,2043
SVRM,4,TPC_cov,1700196250,6621
SVRM,4,leaves_size,1700196251,100
SVRM,4,SM_num,1700196251,1795
SVRM,4,TPC_cov,1700196251,6571
SVRM,4,leaves_size,1700196254,106
SVRM,4,SM_num,1700196254,2053
SVRM,4,TPC_cov,1700196254,6621
SVRM,4,leaves_size,1700196268,100
SVRM,4,SM_num,1700196268,1795
SVRM,4,TPC_cov,1700196268,6571
SVRM,4,leaves_size,1700196270,100
SVRM,4,SM_num,1700196270,1795
SVRM,4,TPC_cov,1700196270,6571
SVRM,4,leaves_size,1700196276,106
SVRM,4,SM_num,1700196276,2053
SVRM,4,TPC_cov,1700196276,6621
SVRM,4,leaves_size,1700196276,100
SVRM,4,SM_num,1700196276,1795
SVRM,4,TPC_cov,1700196276,6571
SVRM,4,leaves_size,1700196279,106
SVRM,4,SM_num,1700196279,2053
SVRM,4,TPC_cov,1700196279,6621
SVRM,4,leaves_size,1700196281,100
SVRM,4,SM_num,1700196281,1795
SVRM,4,TPC_cov,1700196281,6571
SVRM,4,leaves_size,1700196289,100
SVRM,4,SM_num,1700196289,1795
SVRM,4,TPC_cov,1700196289,6571
SVRM,4,leaves_size,1700196295,100
SVRM,4,SM_num,1700196295,1795
SVRM,4,TPC_cov,1700196295,6571
SVRM,4,leaves_size,1700196295,100
SVRM,4,SM_num,1700196295,1795
SVRM,4,TPC_cov,1700196295,6571
SVRM,4,leaves_size,1700196296,100
SVRM,4,SM_num,1700196296,1795
SVRM,4,TPC_cov,1700196296,6571
SVRM,4,leaves_size,1700196303,107
SVRM,4,SM_num,1700196303,2055
SVRM,4,TPC_cov,1700196303,6624
SVRM,4,leaves_size,1700196310,100
SVRM,4,SM_num,1700196310,1795
SVRM,4,TPC_cov,1700196310,6571
SVRM,4,leaves_size,1700196312,107
SVRM,4,SM_num,1700196312,2055
SVRM,4,TPC_cov,1700196312,6624
SVRM,4,leaves_size,1700196313,100
SVRM,4,SM_num,1700196313,1795
SVRM,4,TPC_cov,1700196313,6571
SVRM,4,leaves_size,1700196314,107
SVRM,4,SM_num,1700196314,2055
SVRM,4,TPC_cov,1700196314,6624
SVRM,4,leaves_size,1700196318,100
SVRM,4,SM_num,1700196318,1795
SVRM,4,TPC_cov,1700196318,6571
SVRM,4,leaves_size,1700196322,107
SVRM,4,SM_num,1700196322,2055
SVRM,4,TPC_cov,1700196322,6624
SVRM,4,leaves_size,1700196323,100
SVRM,4,SM_num,1700196323,1795
SVRM,4,TPC_cov,1700196323,6571
SVRM,4,leaves_size,1700196323,100
SVRM,4,SM_num,1700196323,1795
SVRM,4,TPC_cov,1700196323,6571
SVRM,4,leaves_size,1700196324,107
SVRM,4,SM_num,1700196324,2055
SVRM,4,TPC_cov,1700196324,6624
SVRM,4,leaves_size,1700196325,107
SVRM,4,SM_num,1700196325,2055
SVRM,4,TPC_cov,1700196325,6624
SVRM,4,leaves_size,1700196328,100
SVRM,4,SM_num,1700196328,1795
SVRM,4,TPC_cov,1700196328,6571
SVRM,4,leaves_size,1700196330,107
SVRM,4,SM_num,1700196330,2055
SVRM,4,TPC_cov,1700196330,6624
SVRM,4,leaves_size,1700196335,107
SVRM,4,SM_num,1700196335,2055
SVRM,4,TPC_cov,1700196335,6624
SVRM,4,leaves_size,1700196336,107
SVRM,4,SM_num,1700196336,2055
SVRM,4,TPC_cov,1700196336,6624
SVRM,4,leaves_size,1700196336,107
SVRM,4,SM_num,1700196336,2055
SVRM,4,TPC_cov,1700196336,6624
SVRM,4,leaves_size,1700196337,107
SVRM,4,SM_num,1700196337,2055
SVRM,4,TPC_cov,1700196337,6624
SVRM,4,leaves_size,1700196338,107
SVRM,4,SM_num,1700196338,2055
SVRM,4,TPC_cov,1700196338,6624
SVRM,4,leaves_size,1700196339,107
SVRM,4,SM_num,1700196339,2055
SVRM,4,TPC_cov,1700196339,6624
SVRM,4,leaves_size,1700196340,100
SVRM,4,SM_num,1700196340,1795
SVRM,4,TPC_cov,1700196340,6571
SVRM,4,leaves_size,1700196343,107
SVRM,4,SM_num,1700196343,2055
SVRM,4,TPC_cov,1700196343,6624
SVRM,4,leaves_size,1700196344,101
SVRM,4,SM_num,1700196344,1816
SVRM,4,TPC_cov,1700196344,6571
SVRM,4,leaves_size,1700196344,101
SVRM,4,SM_num,1700196344,1816
SVRM,4,TPC_cov,1700196344,6571
SVRM,4,leaves_size,1700196352,107
SVRM,4,SM_num,1700196352,2055
SVRM,4,TPC_cov,1700196352,6624
SVRM,4,leaves_size,1700196353,101
SVRM,4,SM_num,1700196353,1816
SVRM,4,TPC_cov,1700196353,6571
SVRM,4,leaves_size,1700196361,107
SVRM,4,SM_num,1700196361,2055
SVRM,4,TPC_cov,1700196361,6624
SVRM,4,leaves_size,1700196367,101
SVRM,4,SM_num,1700196367,1816
SVRM,4,TPC_cov,1700196367,6571
SVRM,4,leaves_size,1700196368,101
SVRM,4,SM_num,1700196368,1816
SVRM,4,TPC_cov,1700196368,6571
SVRM,4,leaves_size,1700196377,101
SVRM,4,SM_num,1700196377,1816
SVRM,4,TPC_cov,1700196377,6571
SVRM,4,leaves_size,1700196383,107
SVRM,4,SM_num,1700196383,2055
SVRM,4,TPC_cov,1700196383,6624
SVRM,4,leaves_size,1700196384,102
SVRM,4,SM_num,1700196384,1833
SVRM,4,TPC_cov,1700196384,6571
SVRM,4,leaves_size,1700196390,108
SVRM,4,SM_num,1700196390,2057
SVRM,4,TPC_cov,1700196390,6624
SVRM,4,leaves_size,1700196392,108
SVRM,4,SM_num,1700196392,2057
SVRM,4,TPC_cov,1700196392,6624
SVRM,4,leaves_size,1700196396,102
SVRM,4,SM_num,1700196396,1833
SVRM,4,TPC_cov,1700196396,6571
SVRM,4,leaves_size,1700196401,102
SVRM,4,SM_num,1700196401,1833
SVRM,4,TPC_cov,1700196401,6571
SVRM,4,leaves_size,1700196404,102
SVRM,4,SM_num,1700196404,1833
SVRM,4,TPC_cov,1700196404,6571
SVRM,4,leaves_size,1700196407,108
SVRM,4,SM_num,1700196407,2057
SVRM,4,TPC_cov,1700196407,6624
SVRM,4,leaves_size,1700196407,102
SVRM,4,SM_num,1700196407,1833
SVRM,4,TPC_cov,1700196407,6571
SVRM,4,leaves_size,1700196408,102
SVRM,4,SM_num,1700196408,1833
SVRM,4,TPC_cov,1700196408,6571
SVRM,4,leaves_size,1700196414,102
SVRM,4,SM_num,1700196414,1833
SVRM,4,TPC_cov,1700196414,6571
SVRM,4,leaves_size,1700196416,108
SVRM,4,SM_num,1700196416,2057
SVRM,4,TPC_cov,1700196416,6624
SVRM,4,leaves_size,1700196417,102
SVRM,4,SM_num,1700196417,1833
SVRM,4,TPC_cov,1700196417,6571
SVRM,4,leaves_size,1700196417,102
SVRM,4,SM_num,1700196417,1833
SVRM,4,TPC_cov,1700196417,6571
SVRM,4,leaves_size,1700196422,108
SVRM,4,SM_num,1700196422,2057
SVRM,4,TPC_cov,1700196422,6624
SVRM,4,leaves_size,1700196423,109
SVRM,4,SM_num,1700196423,2112
SVRM,4,TPC_cov,1700196423,6624
SVRM,4,leaves_size,1700196426,109
SVRM,4,SM_num,1700196426,2112
SVRM,4,TPC_cov,1700196426,6624
SVRM,4,leaves_size,1700196430,102
SVRM,4,SM_num,1700196430,1833
SVRM,4,TPC_cov,1700196430,6571
SVRM,4,leaves_size,1700196433,102
SVRM,4,SM_num,1700196433,1833
SVRM,4,TPC_cov,1700196433,6571
SVRM,4,leaves_size,1700196443,102
SVRM,4,SM_num,1700196443,1833
SVRM,4,TPC_cov,1700196443,6571
SVRM,4,leaves_size,1700196447,102
SVRM,4,SM_num,1700196447,1833
SVRM,4,TPC_cov,1700196447,6571
SVRM,4,leaves_size,1700196449,102
SVRM,4,SM_num,1700196449,1833
SVRM,4,TPC_cov,1700196449,6571
SVRM,4,leaves_size,1700196458,102
SVRM,4,SM_num,1700196458,1833
SVRM,4,TPC_cov,1700196458,6571
SVRM,4,leaves_size,1700196466,102
SVRM,4,SM_num,1700196466,1833
SVRM,4,TPC_cov,1700196466,6571
SVRM,4,leaves_size,1700196474,109
SVRM,4,SM_num,1700196474,2112
SVRM,4,TPC_cov,1700196474,6624
SVRM,4,leaves_size,1700196479,109
SVRM,4,SM_num,1700196479,2112
SVRM,4,TPC_cov,1700196479,6624
SVRM,4,leaves_size,1700196487,102
SVRM,4,SM_num,1700196487,1833
SVRM,4,TPC_cov,1700196487,6571
SVRM,4,leaves_size,1700196494,109
SVRM,4,SM_num,1700196494,2112
SVRM,4,TPC_cov,1700196494,6624
SVRM,4,leaves_size,1700196495,109
SVRM,4,SM_num,1700196495,2112
SVRM,4,TPC_cov,1700196495,6624
SVRM,4,leaves_size,1700196496,102
SVRM,4,SM_num,1700196496,1833
SVRM,4,TPC_cov,1700196496,6571
SVRM,4,leaves_size,1700196507,103
SVRM,4,SM_num,1700196507,1888
SVRM,4,TPC_cov,1700196507,6571
SVRM,4,leaves_size,1700196508,110
SVRM,4,SM_num,1700196508,2129
SVRM,4,TPC_cov,1700196508,6624
SVRM,4,leaves_size,1700196512,103
SVRM,4,SM_num,1700196512,1888
SVRM,4,TPC_cov,1700196512,6571
SVRM,4,leaves_size,1700196523,103
SVRM,4,SM_num,1700196523,1888
SVRM,4,TPC_cov,1700196523,6571
SVRM,4,leaves_size,1700196524,110
SVRM,4,SM_num,1700196524,2129
SVRM,4,TPC_cov,1700196524,6624
SVRM,4,leaves_size,1700196528,111
SVRM,4,SM_num,1700196528,2150
SVRM,4,TPC_cov,1700196528,6624
SVRM,4,leaves_size,1700196529,103
SVRM,4,SM_num,1700196529,1888
SVRM,4,TPC_cov,1700196529,6571
SVRM,4,leaves_size,1700196532,111
SVRM,4,SM_num,1700196532,2150
SVRM,4,TPC_cov,1700196532,6624
SVRM,4,leaves_size,1700196535,103
SVRM,4,SM_num,1700196535,1888
SVRM,4,TPC_cov,1700196535,6571
SVRM,4,leaves_size,1700196538,111
SVRM,4,SM_num,1700196538,2150
SVRM,4,TPC_cov,1700196538,6624
SVRM,4,leaves_size,1700196539,113
SVRM,4,SM_num,1700196539,2187
SVRM,4,TPC_cov,1700196539,6624
SVRM,4,leaves_size,1700196539,112
SVRM,4,SM_num,1700196539,2170
SVRM,4,TPC_cov,1700196539,6624
SVRM,4,leaves_size,1700196542,103
SVRM,4,SM_num,1700196542,1888
SVRM,4,TPC_cov,1700196542,6571
SVRM,4,leaves_size,1700196544,103
SVRM,4,SM_num,1700196544,1888
SVRM,4,TPC_cov,1700196544,6571
SVRM,4,leaves_size,1700196552,113
SVRM,4,SM_num,1700196552,2187
SVRM,4,TPC_cov,1700196552,6624
SVRM,4,leaves_size,1700196558,113
SVRM,4,SM_num,1700196558,2187
SVRM,4,TPC_cov,1700196558,6624
SVRM,4,leaves_size,1700196563,113
SVRM,4,SM_num,1700196563,2187
SVRM,4,TPC_cov,1700196563,6624
SVRM,4,leaves_size,1700196567,113
SVRM,4,SM_num,1700196567,2187
SVRM,4,TPC_cov,1700196567,6624
SVRM,4,leaves_size,1700196571,114
SVRM,4,SM_num,1700196571,2208
SVRM,4,TPC_cov,1700196571,6624
SVRM,4,leaves_size,1700196577,114
SVRM,4,SM_num,1700196577,2208
SVRM,4,TPC_cov,1700196577,6624
SVRM,4,leaves_size,1700196578,115
SVRM,4,SM_num,1700196578,2225
SVRM,4,TPC_cov,1700196578,6624
SVRM,4,leaves_size,1700196579,115
SVRM,4,SM_num,1700196579,2225
SVRM,4,TPC_cov,1700196579,6624
SVRM,4,leaves_size,1700196582,115
SVRM,4,SM_num,1700196582,2225
SVRM,4,TPC_cov,1700196582,6624
SVRM,4,leaves_size,1700196583,115
SVRM,4,SM_num,1700196583,2225
SVRM,4,TPC_cov,1700196583,6624
SVRM,4,leaves_size,1700196585,115
SVRM,4,SM_num,1700196585,2225
SVRM,4,TPC_cov,1700196585,6624
SVRM,4,leaves_size,1700196588,103
SVRM,4,SM_num,1700196588,1888
SVRM,4,TPC_cov,1700196588,6571
SVRM,4,leaves_size,1700196588,103
SVRM,4,SM_num,1700196588,1888
SVRM,4,TPC_cov,1700196588,6571
SVRM,4,leaves_size,1700196588,103
SVRM,4,SM_num,1700196588,1888
SVRM,4,TPC_cov,1700196588,6571
SVRM,4,leaves_size,1700196592,115
SVRM,4,SM_num,1700196592,2225
SVRM,4,TPC_cov,1700196592,6624
SVRM,4,leaves_size,1700196599,103
SVRM,4,SM_num,1700196599,1888
SVRM,4,TPC_cov,1700196599,6571
SVRM,4,leaves_size,1700196600,115
SVRM,4,SM_num,1700196600,2225
SVRM,4,TPC_cov,1700196600,6624
SVRM,4,leaves_size,1700196601,103
SVRM,4,SM_num,1700196601,1888
SVRM,4,TPC_cov,1700196601,6572
SVRM,4,leaves_size,1700196602,115
SVRM,4,SM_num,1700196602,2225
