seed_type,run,scov_type,time,scov
SVRM,1,leaves_size,1700203940,170
SVRM,1,SM_num,1700203940,3494
SVRM,1,TPC_cov,1700203940,6729
SVRM,1,leaves_size,1700203943,171
SVRM,1,SM_num,1700203943,3527
SVRM,1,TPC_cov,1700203943,6729
SVRM,1,leaves_size,1700203950,171
SVRM,1,SM_num,1700203950,3527
SVRM,1,TPC_cov,1700203950,6729
SVRM,1,leaves_size,1700203980,171
SVRM,1,SM_num,1700203980,3527
SVRM,1,TPC_cov,1700203980,6729
SVRM,1,leaves_size,1700203985,171
SVRM,1,SM_num,1700203985,3527
SVRM,1,TPC_cov,1700203985,6729
SVRM,1,leaves_size,1700203986,171
SVRM,1,SM_num,1700203986,3527
SVRM,1,TPC_cov,1700203986,6729
SVRM,1,leaves_size,1700204036,171
SVRM,1,SM_num,1700204036,3527
SVRM,1,TPC_cov,1700204036,6729
SVRM,1,leaves_size,1700204037,171
SVRM,1,SM_num,1700204037,3527
SVRM,1,TPC_cov,1700204037,6729
SVRM,1,leaves_size,1700204087,171
SVRM,1,SM_num,1700204087,3527
SVRM,1,TPC_cov,1700204087,6729
SVRM,1,leaves_size,1700204097,171
SVRM,1,SM_num,1700204097,3527
SVRM,1,TPC_cov,1700204097,6729
SVRM,1,leaves_size,1700204104,172
SVRM,1,SM_num,1700204104,3572
SVRM,1,TPC_cov,1700204104,6729
SVRM,1,leaves_size,1700204108,172
SVRM,1,SM_num,1700204108,3572
SVRM,1,TPC_cov,1700204108,6729
SVRM,1,leaves_size,1700204109,172
SVRM,1,SM_num,1700204109,3572
SVRM,1,TPC_cov,1700204109,6729
SVRM,1,leaves_size,1700204160,172
SVRM,1,SM_num,1700204160,3572
SVRM,1,TPC_cov,1700204160,6729
SVRM,1,leaves_size,1700204178,172
SVRM,1,SM_num,1700204178,3572
SVRM,1,TPC_cov,1700204178,6729
SVRM,1,leaves_size,1700204191,172
SVRM,1,SM_num,1700204191,3572
SVRM,1,TPC_cov,1700204191,6729
SVRM,1,leaves_size,1700204195,172
SVRM,1,SM_num,1700204195,3572
SVRM,1,TPC_cov,1700204195,6729
SVRM,1,leaves_size,1700204233,172
SVRM,1,SM_num,1700204233,3572
SVRM,1,TPC_cov,1700204233,6729
SVRM,1,leaves_size,1700204269,173
SVRM,1,SM_num,1700204269,3612
SVRM,1,TPC_cov,1700204269,6729
SVRM,1,leaves_size,1700204276,173
SVRM,1,SM_num,1700204276,3612
SVRM,1,TPC_cov,1700204276,6729
SVRM,1,leaves_size,1700204278,173
SVRM,1,SM_num,1700204278,3612
SVRM,1,TPC_cov,1700204278,6729
SVRM,1,leaves_size,1700204305,174
SVRM,1,SM_num,1700204305,3620
SVRM,1,TPC_cov,1700204305,6729
SVRM,1,leaves_size,1700204405,174
SVRM,1,SM_num,1700204405,3620
SVRM,1,TPC_cov,1700204405,6729
SVRM,1,leaves_size,1700204415,174
SVRM,1,SM_num,1700204415,3620
SVRM,1,TPC_cov,1700204415,6729
SVRM,1,leaves_size,1700204505,174
SVRM,1,SM_num,1700204505,3620
SVRM,1,TPC_cov,1700204505,6729
SVRM,1,leaves_size,1700204514,174
SVRM,1,SM_num,1700204514,3620
SVRM,1,TPC_cov,1700204514,6729
SVRM,1,leaves_size,1700204517,174
SVRM,1,SM_num,1700204517,3620
SVRM,1,TPC_cov,1700204517,6729
SVRM,1,leaves_size,1700204522,174
SVRM,1,SM_num,1700204522,3620
SVRM,1,TPC_cov,1700204522,6729
SVRM,1,leaves_size,1700204528,174
SVRM,1,SM_num,1700204528,3620
SVRM,1,TPC_cov,1700204528,6729
SVRM,1,leaves_size,1700204558,174
SVRM,1,SM_num,1700204558,3620
SVRM,1,TPC_cov,1700204558,6729
SVRM,1,leaves_size,1700204588,174
SVRM,1,SM_num,1700204588,3620
SVRM,1,TPC_cov,1700204588,6729
SVRM,1,leaves_size,1700204596,175
SVRM,1,SM_num,1700204596,3622
SVRM,1,TPC_cov,1700204596,6729
SVRM,1,leaves_size,1700204610,175
SVRM,1,SM_num,1700204610,3622
SVRM,1,TPC_cov,1700204610,6729
SVRM,1,leaves_size,1700204618,176
SVRM,1,SM_num,1700204618,3623
SVRM,1,TPC_cov,1700204618,6729
SVRM,1,leaves_size,1700204624,176
SVRM,1,SM_num,1700204624,3623
SVRM,1,TPC_cov,1700204624,6729
SVRM,1,leaves_size,1700204649,176
SVRM,1,SM_num,1700204649,3623
SVRM,1,TPC_cov,1700204649,6729
SVRM,1,leaves_size,1700204655,176
SVRM,1,SM_num,1700204655,3623
SVRM,1,TPC_cov,1700204655,6729
SVRM,1,leaves_size,1700204669,176
SVRM,1,SM_num,1700204669,3623
SVRM,1,TPC_cov,1700204669,6729
SVRM,1,leaves_size,1700204669,176
SVRM,1,SM_num,1700204669,3623
SVRM,1,TPC_cov,1700204669,6729
SVRM,1,leaves_size,1700204736,176
SVRM,1,SM_num,1700204736,3623
SVRM,1,TPC_cov,1700204736,6729
SVRM,1,leaves_size,1700204767,176
SVRM,1,SM_num,1700204767,3623
SVRM,1,TPC_cov,1700204767,6729
SVRM,1,leaves_size,1700204843,176
SVRM,1,SM_num,1700204843,3623
SVRM,1,TPC_cov,1700204843,6729
SVRM,1,leaves_size,1700204861,176
SVRM,1,SM_num,1700204861,3623
SVRM,1,TPC_cov,1700204861,6729
SVRM,1,leaves_size,1700204862,176
SVRM,1,SM_num,1700204862,3623
SVRM,1,TPC_cov,1700204862,6729
SVRM,1,leaves_size,1700204878,176
SVRM,1,SM_num,1700204878,3623
SVRM,1,TPC_cov,1700204878,6729
SVRM,1,leaves_size,1700204880,176
SVRM,1,SM_num,1700204880,3623
SVRM,1,TPC_cov,1700204880,6729
SVRM,1,leaves_size,1700204885,176
SVRM,1,SM_num,1700204885,3623
SVRM,1,TPC_cov,1700204885,6729
SVRM,1,leaves_size,1700204920,176
SVRM,1,SM_num,1700204920,3623
SVRM,1,TPC_cov,1700204920,6729
SVRM,1,leaves_size,1700204926,176
SVRM,1,SM_num,1700204926,3623
SVRM,1,TPC_cov,1700204926,6729
SVRM,1,leaves_size,1700204948,176
SVRM,1,SM_num,1700204948,3623
SVRM,1,TPC_cov,1700204948,6729
SVRM,1,leaves_size,1700204988,176
SVRM,1,SM_num,1700204988,3623
SVRM,1,TPC_cov,1700204988,6729
SVRM,1,leaves_size,1700204991,176
SVRM,1,SM_num,1700204991,3623
SVRM,1,TPC_cov,1700204991,6729
SVRM,1,leaves_size,1700204999,176
SVRM,1,SM_num,1700204999,3623
SVRM,1,TPC_cov,1700204999,6729
SVRM,1,leaves_size,1700205026,176
SVRM,1,SM_num,1700205026,3623
SVRM,1,TPC_cov,1700205026,6729
SVRM,1,leaves_size,1700205036,176
SVRM,1,SM_num,1700205036,3623
SVRM,1,TPC_cov,1700205036,6729
SVRM,1,leaves_size,1700205096,176
SVRM,1,SM_num,1700205096,3623
SVRM,1,TPC_cov,1700205096,6729
SVRM,1,leaves_size,1700205111,176
SVRM,1,SM_num,1700205111,3623
SVRM,1,TPC_cov,1700205111,6729
SVRM,1,leaves_size,1700205128,176
SVRM,1,SM_num,1700205128,3623
SVRM,1,TPC_cov,1700205128,6729
SVRM,1,leaves_size,1700205135,176
SVRM,1,SM_num,1700205135,3623
SVRM,1,TPC_cov,1700205135,6729
SVRM,1,leaves_size,1700205137,176
SVRM,1,SM_num,1700205137,3623
SVRM,1,TPC_cov,1700205137,6729
SVRM,1,leaves_size,1700205145,176
SVRM,1,SM_num,1700205145,3623
SVRM,1,TPC_cov,1700205145,6729
SVRM,1,leaves_size,1700205173,176
SVRM,1,SM_num,1700205173,3623
SVRM,1,TPC_cov,1700205173,6729
SVRM,1,leaves_size,1700205209,176
SVRM,1,SM_num,1700205209,3623
SVRM,1,TPC_cov,1700205209,6729
SVRM,1,leaves_size,1700205224,176
SVRM,1,SM_num,1700205224,3623
SVRM,1,TPC_cov,1700205224,6729
SVRM,1,leaves_size,1700205270,176
SVRM,1,SM_num,1700205270,3623
SVRM,1,TPC_cov,1700205270,6729
SVRM,1,leaves_size,1700205303,176
SVRM,1,SM_num,1700205303,3623
SVRM,1,TPC_cov,1700205303,6729
SVRM,1,leaves_size,1700205331,176
SVRM,1,SM_num,1700205331,3623
SVRM,1,TPC_cov,1700205331,6729
SVRM,1,leaves_size,1700205339,176
SVRM,1,SM_num,1700205339,3623
SVRM,1,TPC_cov,1700205339,6729
SVRM,1,leaves_size,1700205346,176
SVRM,1,SM_num,1700205346,3623
SVRM,1,TPC_cov,1700205346,6729
SVRM,1,leaves_size,1700205390,176
SVRM,1,SM_num,1700205390,3623
SVRM,1,TPC_cov,1700205390,6729
SVRM,1,leaves_size,1700205399,176
SVRM,1,SM_num,1700205399,3623
SVRM,1,TPC_cov,1700205399,6729
SVRM,1,leaves_size,1700205421,176
SVRM,1,SM_num,1700205421,3623
SVRM,1,TPC_cov,1700205421,6730
SVRM,1,leaves_size,1700205460,176
SVRM,1,SM_num,1700205460,3623
SVRM,1,TPC_cov,1700205460,6730
SVRM,1,leaves_size,1700205483,176
SVRM,1,SM_num,1700205483,3623
SVRM,1,TPC_cov,1700205483,6730
SVRM,1,leaves_size,1700205507,176
SVRM,1,SM_num,1700205507,3623
SVRM,1,TPC_cov,1700205507,6730
SVRM,1,leaves_size,1700205518,176
SVRM,1,SM_num,1700205518,3623
SVRM,1,TPC_cov,1700205518,6730
SVRM,1,leaves_size,1700205534,176
SVRM,1,SM_num,1700205534,3623
SVRM,1,TPC_cov,1700205534,6730
SVRM,1,leaves_size,1700205541,176
SVRM,1,SM_num,1700205541,3623
SVRM,1,TPC_cov,1700205541,6730
SVRM,1,leaves_size,1700205572,176
SVRM,1,SM_num,1700205572,3623
SVRM,1,TPC_cov,1700205572,6730
SVRM,1,leaves_size,1700205595,176
SVRM,1,SM_num,1700205595,3623
SVRM,1,TPC_cov,1700205595,6730
SVRM,1,leaves_size,1700205608,176
SVRM,1,SM_num,1700205608,3623
SVRM,1,TPC_cov,1700205608,6730
SVRM,1,leaves_size,1700205644,176
SVRM,1,SM_num,1700205644,3623
SVRM,1,TPC_cov,1700205644,6730
SVRM,1,leaves_size,1700205646,176
SVRM,1,SM_num,1700205646,3623
SVRM,1,TPC_cov,1700205646,6730
SVRM,1,leaves_size,1700205662,176
SVRM,1,SM_num,1700205662,3623
SVRM,1,TPC_cov,1700205662,6730
SVRM,1,leaves_size,1700205679,176
SVRM,1,SM_num,1700205679,3623
SVRM,1,TPC_cov,1700205679,6730
SVRM,1,leaves_size,1700205681,176
SVRM,1,SM_num,1700205681,3623
SVRM,1,TPC_cov,1700205681,6730
SVRM,1,leaves_size,1700205701,176
SVRM,1,SM_num,1700205701,3623
SVRM,1,TPC_cov,1700205701,6730
SVRM,1,leaves_size,1700205722,176
SVRM,1,SM_num,1700205722,3623
SVRM,1,TPC_cov,1700205722,6730
SVRM,1,leaves_size,1700205733,176
SVRM,1,SM_num,1700205733,3623
SVRM,1,TPC_cov,1700205733,6730
SVRM,1,leaves_size,1700205734,176
SVRM,1,SM_num,1700205734,3623
SVRM,1,TPC_cov,1700205734,6730
SVRM,1,leaves_size,1700205754,177
SVRM,1,SM_num,1700205754,3640
SVRM,1,TPC_cov,1700205754,6730
SVRM,1,leaves_size,1700205790,177
SVRM,1,SM_num,1700205790,3640
SVRM,1,TPC_cov,1700205790,6730
SVRM,1,leaves_size,1700205800,177
SVRM,1,SM_num,1700205800,3640
SVRM,1,TPC_cov,1700205800,6730
SVRM,1,leaves_size,1700205818,177
SVRM,1,SM_num,1700205818,3640
SVRM,1,TPC_cov,1700205818,6730
SVRM,1,leaves_size,1700205844,177
SVRM,1,SM_num,1700205844,3640
SVRM,1,TPC_cov,1700205844,6730
SVRM,1,leaves_size,1700205865,177
SVRM,1,SM_num,1700205865,3640
SVRM,1,TPC_cov,1700205865,6730
SVRM,1,leaves_size,1700205889,177
SVRM,1,SM_num,1700205889,3640
SVRM,1,TPC_cov,1700205889,6730
SVRM,1,leaves_size,1700205898,177
SVRM,1,SM_num,1700205898,3640
SVRM,1,TPC_cov,1700205898,6730
SVRM,1,leaves_size,1700205899,177
SVRM,1,SM_num,1700205899,3640
SVRM,1,TPC_cov,1700205899,6730
SVRM,1,leaves_size,1700205926,177
SVRM,1,SM_num,1700205926,3640
SVRM,1,TPC_cov,1700205926,6730
SVRM,1,leaves_size,1700205975,178
SVRM,1,SM_num,1700205975,3658
SVRM,1,TPC_cov,1700205975,6730
SVRM,1,leaves_size,1700205987,178
SVRM,1,SM_num,1700205987,3658
SVRM,1,TPC_cov,1700205987,6731
SVRM,1,leaves_size,1700206015,178
SVRM,1,SM_num,1700206015,3658
SVRM,1,TPC_cov,1700206015,6731
SVRM,1,leaves_size,1700206016,178
SVRM,1,SM_num,1700206016,3658
SVRM,1,TPC_cov,1700206016,6731
SVRM,1,leaves_size,1700206022,178
SVRM,1,SM_num,1700206022,3658
SVRM,1,TPC_cov,1700206022,6731
SVRM,1,leaves_size,1700206033,179
SVRM,1,SM_num,1700206033,3675
SVRM,1,TPC_cov,1700206033,6731
SVRM,1,leaves_size,1700206037,179
SVRM,1,SM_num,1700206037,3675
SVRM,1,TPC_cov,1700206037,6731
SVRM,1,leaves_size,1700206050,179
SVRM,1,SM_num,1700206050,3675
SVRM,1,TPC_cov,1700206050,6731
SVRM,1,leaves_size,1700206073,179
SVRM,1,SM_num,1700206073,3675
SVRM,1,TPC_cov,1700206073,6731
SVRM,1,leaves_size,1700206103,179
SVRM,1,SM_num,1700206103,3675
SVRM,1,TPC_cov,1700206103,6731
SVRM,1,leaves_size,1700206136,180
SVRM,1,SM_num,1700206136,3693
SVRM,1,TPC_cov,1700206136,6731
SVRM,1,leaves_size,1700206180,180
SVRM,1,SM_num,1700206180,3693
SVRM,1,TPC_cov,1700206180,6731
SVRM,1,leaves_size,1700206195,180
SVRM,1,SM_num,1700206195,3693
SVRM,1,TPC_cov,1700206195,6731
SVRM,1,leaves_size,1700206195,180
SVRM,1,SM_num,1700206195,3693
SVRM,1,TPC_cov,1700206195,6731
SVRM,1,leaves_size,1700206197,180
SVRM,1,SM_num,1700206197,3693
SVRM,1,TPC_cov,1700206197,6731
SVRM,1,leaves_size,1700206223,180
SVRM,1,SM_num,1700206223,3693
SVRM,1,TPC_cov,1700206223,6731
SVRM,1,leaves_size,1700206252,180
SVRM,1,SM_num,1700206252,3693
SVRM,1,TPC_cov,1700206252,6731
SVRM,1,leaves_size,1700206262,181
SVRM,1,SM_num,1700206262,3694
SVRM,1,TPC_cov,1700206262,6731
SVRM,1,leaves_size,1700206263,181
SVRM,1,SM_num,1700206263,3694
SVRM,1,TPC_cov,1700206263,6732
SVRM,1,leaves_size,1700206274,181
SVRM,1,SM_num,1700206274,3694
SVRM,1,TPC_cov,1700206274,6732
SVRM,1,leaves_size,1700206305,181
SVRM,1,SM_num,1700206305,3694
SVRM,1,TPC_cov,1700206305,6732
SVRM,1,leaves_size,1700206307,181
SVRM,1,SM_num,1700206307,3694
SVRM,1,TPC_cov,1700206307,6732
SVRM,1,leaves_size,1700206345,181
SVRM,1,SM_num,1700206345,3694
SVRM,1,TPC_cov,1700206345,6732
SVRM,1,leaves_size,1700206349,181
SVRM,1,SM_num,1700206349,3694
SVRM,1,TPC_cov,1700206349,6732
SVRM,1,leaves_size,1700206362,181
SVRM,1,SM_num,1700206362,3694
SVRM,1,TPC_cov,1700206362,6732
SVRM,1,leaves_size,1700206385,181
SVRM,1,SM_num,1700206385,3694
SVRM,1,TPC_cov,1700206385,6732
SVRM,1,leaves_size,1700206412,181
SVRM,1,SM_num,1700206412,3694
SVRM,1,TPC_cov,1700206412,6732
SVRM,1,leaves_size,1700206412,182
SVRM,1,SM_num,1700206412,3712
SVRM,1,TPC_cov,1700206412,6732
SVRM,1,leaves_size,1700206419,182
SVRM,1,SM_num,1700206419,3712
SVRM,1,TPC_cov,1700206419,6732
SVRM,1,leaves_size,1700206423,182
SVRM,1,SM_num,1700206423,3712
SVRM,1,TPC_cov,1700206423,6732
SVRM,1,leaves_size,1700206443,182
SVRM,1,SM_num,1700206443,3712
SVRM,1,TPC_cov,1700206443,6732
SVRM,1,leaves_size,1700206446,182
SVRM,1,SM_num,1700206446,3712
SVRM,1,TPC_cov,1700206446,6732
SVRM,1,leaves_size,1700206460,182
SVRM,1,SM_num,1700206460,3712
SVRM,1,TPC_cov,1700206460,6732
SVRM,1,leaves_size,1700206470,182
SVRM,1,SM_num,1700206470,3712
SVRM,1,TPC_cov,1700206470,6732
SVRM,1,leaves_size,1700206540,182
SVRM,1,SM_num,1700206540,3712
SVRM,1,TPC_cov,1700206540,6732
SVRM,1,leaves_size,1700206543,182
SVRM,1,SM_num,1700206543,3712
SVRM,1,TPC_cov,1700206543,6732
SVRM,1,leaves_size,1700206546,182
SVRM,1,SM_num,1700206546,3712
SVRM,1,TPC_cov,1700206546,6732
SVRM,1,leaves_size,1700206587,183
SVRM,1,SM_num,1700206587,3719
SVRM,1,TPC_cov,1700206587,6732
SVRM,1,leaves_size,1700206638,184
SVRM,1,SM_num,1700206638,3756
SVRM,1,TPC_cov,1700206638,6732
SVRM,1,leaves_size,1700206679,184
SVRM,1,SM_num,1700206679,3756
SVRM,1,TPC_cov,1700206679,6732
SVRM,1,leaves_size,1700206736,184
SVRM,1,SM_num,1700206736,3756
SVRM,1,TPC_cov,1700206736,6732
SVRM,1,leaves_size,1700206749,184
SVRM,1,SM_num,1700206749,3756
SVRM,1,TPC_cov,1700206749,6732
SVRM,1,leaves_size,1700206753,184
SVRM,1,SM_num,1700206753,3756
SVRM,1,TPC_cov,1700206753,6732
SVRM,1,leaves_size,1700206782,184
SVRM,1,SM_num,1700206782,3756
SVRM,1,TPC_cov,1700206782,6732
SVRM,1,leaves_size,1700206786,185
SVRM,1,SM_num,1700206786,3793
SVRM,1,TPC_cov,1700206786,6732
SVRM,1,leaves_size,1700206788,185
SVRM,1,SM_num,1700206788,3793
SVRM,1,TPC_cov,1700206788,6732
SVRM,1,leaves_size,1700206797,185
SVRM,1,SM_num,1700206797,3793
SVRM,1,TPC_cov,1700206797,6732
SVRM,1,leaves_size,1700206809,185
SVRM,1,SM_num,1700206809,3793
SVRM,1,TPC_cov,1700206809,6732
SVRM,1,leaves_size,1700206809,185
SVRM,1,SM_num,1700206809,3793
SVRM,1,TPC_cov,1700206809,6732
SVRM,1,leaves_size,1700206818,186
SVRM,1,SM_num,1700206818,3830
SVRM,1,TPC_cov,1700206818,6732
SVRM,1,leaves_size,1700206823,186
SVRM,1,SM_num,1700206823,3830
SVRM,1,TPC_cov,1700206823,6732
SVRM,1,leaves_size,1700206848,186
SVRM,1,SM_num,1700206848,3830
SVRM,1,TPC_cov,1700206848,6732
SVRM,1,leaves_size,1700206854,186
SVRM,1,SM_num,1700206854,3830
SVRM,1,TPC_cov,1700206854,6732
SVRM,1,leaves_size,1700206861,186
SVRM,1,SM_num,1700206861,3830
SVRM,1,TPC_cov,1700206861,6732
SVRM,1,leaves_size,1700206889,186
SVRM,1,SM_num,1700206889,3830
SVRM,1,TPC_cov,1700206889,6732
SVRM,1,leaves_size,1700206901,186
SVRM,1,SM_num,1700206901,3830
SVRM,1,TPC_cov,1700206901,6732
SVRM,1,leaves_size,1700206910,186
SVRM,1,SM_num,1700206910,3830
SVRM,1,TPC_cov,1700206910,6732
SVRM,1,leaves_size,1700206931,186
SVRM,1,SM_num,1700206931,3830
SVRM,1,TPC_cov,1700206931,6732
SVRM,1,leaves_size,1700206945,186
SVRM,1,SM_num,1700206945,3830
SVRM,1,TPC_cov,1700206945,6732
SVRM,1,leaves_size,1700206948,186
SVRM,1,SM_num,1700206948,3830
SVRM,1,TPC_cov,1700206948,6733
SVRM,1,leaves_size,1700206968,186
SVRM,1,SM_num,1700206968,3830
SVRM,1,TPC_cov,1700206968,6733
SVRM,1,leaves_size,1700206984,186
SVRM,1,SM_num,1700206984,3830
SVRM,1,TPC_cov,1700206984,6733
SVRM,1,leaves_size,1700207003,186
SVRM,1,SM_num,1700207003,3830
SVRM,1,TPC_cov,1700207003,6733
SVRM,1,leaves_size,1700207028,186
SVRM,1,SM_num,1700207028,3830
SVRM,1,TPC_cov,1700207028,6733
SVRM,1,leaves_size,1700207040,186
SVRM,1,SM_num,1700207040,3830
SVRM,1,TPC_cov,1700207040,6733
SVRM,1,leaves_size,1700207044,186
SVRM,1,SM_num,1700207044,3830
SVRM,1,TPC_cov,1700207044,6733
SVRM,1,leaves_size,1700207064,186
SVRM,1,SM_num,1700207064,3830
SVRM,1,TPC_cov,1700207064,6733
SVRM,1,leaves_size,1700207086,186
SVRM,1,SM_num,1700207086,3830
SVRM,1,TPC_cov,1700207086,6733
SVRM,1,leaves_size,1700207091,186
SVRM,1,SM_num,1700207091,3830
SVRM,1,TPC_cov,1700207091,6733
SVRM,1,leaves_size,1700207101,186
SVRM,1,SM_num,1700207101,3830
SVRM,1,TPC_cov,1700207101,6733
SVRM,1,leaves_size,1700207105,186
SVRM,1,SM_num,1700207105,3830
SVRM,1,TPC_cov,1700207105,6733
SVRM,1,leaves_size,1700207105,186
SVRM,1,SM_num,1700207105,3830
SVRM,1,TPC_cov,1700207105,6733
SVRM,1,leaves_size,1700207122,186
SVRM,1,SM_num,1700207122,3830
SVRM,1,TPC_cov,1700207122,6733
SVRM,1,leaves_size,1700207129,186
SVRM,1,SM_num,1700207129,3830
SVRM,1,TPC_cov,1700207129,6733
SVRM,1,leaves_size,1700207142,186
SVRM,1,SM_num,1700207142,3830
SVRM,1,TPC_cov,1700207142,6733
SVRM,1,leaves_size,1700207158,186
SVRM,1,SM_num,1700207158,3830
SVRM,1,TPC_cov,1700207158,6734
SVRM,1,leaves_size,1700207169,187
SVRM,1,SM_num,1700207169,3847
SVRM,1,TPC_cov,1700207169,6734
SVRM,1,leaves_size,1700207197,187
SVRM,1,SM_num,1700207197,3847
SVRM,1,TPC_cov,1700207197,6734
SVRM,1,leaves_size,1700207206,187
SVRM,1,SM_num,1700207206,3847
SVRM,1,TPC_cov,1700207206,6734
SVRM,1,leaves_size,1700207216,187
SVRM,1,SM_num,1700207216,3847
SVRM,1,TPC_cov,1700207216,6734
SVRM,1,leaves_size,1700207224,187
SVRM,1,SM_num,1700207224,3847
SVRM,1,TPC_cov,1700207224,6734
SVRM,1,leaves_size,1700207230,187
SVRM,1,SM_num,1700207230,3847
SVRM,1,TPC_cov,1700207230,6734
SVRM,1,leaves_size,1700207231,187
SVRM,1,SM_num,1700207231,3847
SVRM,1,TPC_cov,1700207231,6734
SVRM,1,leaves_size,1700207233,187
SVRM,1,SM_num,1700207233,3847
SVRM,1,TPC_cov,1700207233,6734
SVRM,1,leaves_size,1700207236,187
SVRM,1,SM_num,1700207236,3847
SVRM,1,TPC_cov,1700207236,6734
SVRM,1,leaves_size,1700207254,187
SVRM,1,SM_num,1700207254,3847
SVRM,1,TPC_cov,1700207254,6734
SVRM,1,leaves_size,1700207257,187
SVRM,1,SM_num,1700207257,3847
SVRM,1,TPC_cov,1700207257,6734
SVRM,1,leaves_size,1700207267,187
SVRM,1,SM_num,1700207267,3847
SVRM,1,TPC_cov,1700207267,6734
SVRM,1,leaves_size,1700207312,187
SVRM,1,SM_num,1700207312,3847
SVRM,1,TPC_cov,1700207312,6734
SVRM,1,leaves_size,1700207318,187
SVRM,1,SM_num,1700207318,3847
SVRM,1,TPC_cov,1700207318,6734
SVRM,1,leaves_size,1700207332,187
SVRM,1,SM_num,1700207332,3847
SVRM,1,TPC_cov,1700207332,6734
SVRM,1,leaves_size,1700207370,188
SVRM,1,SM_num,1700207370,3866
SVRM,1,TPC_cov,1700207370,6734
SVRM,1,leaves_size,1700207374,188
SVRM,1,SM_num,1700207374,3866
SVRM,1,TPC_cov,1700207374,6734
SVRM,1,leaves_size,1700207391,188
SVRM,1,SM_num,1700207391,3866
SVRM,1,TPC_cov,1700207391,6734
SVRM,1,leaves_size,1700207432,188
SVRM,1,SM_num,1700207432,3866
SVRM,1,TPC_cov,1700207432,6734
SVRM,1,leaves_size,1700207442,188
SVRM,1,SM_num,1700207442,3866
SVRM,1,TPC_cov,1700207442,6734
SVRM,1,leaves_size,1700207450,188
SVRM,1,SM_num,1700207450,3866
SVRM,1,TPC_cov,1700207450,6735
SVRM,1,leaves_size,1700207464,188
SVRM,1,SM_num,1700207464,3866
SVRM,1,TPC_cov,1700207464,6735
SVRM,1,leaves_size,1700207479,188
SVRM,1,SM_num,1700207479,3866
SVRM,1,TPC_cov,1700207479,6735
SVRM,1,leaves_size,1700207485,188
SVRM,1,SM_num,1700207485,3866
SVRM,1,TPC_cov,1700207485,6735
SVRM,1,leaves_size,1700207490,188
SVRM,1,SM_num,1700207490,3866
SVRM,1,TPC_cov,1700207490,6735
SVRM,1,leaves_size,1700207503,189
SVRM,1,SM_num,1700207503,3904
SVRM,1,TPC_cov,1700207503,6735
SVRM,1,leaves_size,1700207516,189
SVRM,1,SM_num,1700207516,3904
SVRM,1,TPC_cov,1700207516,6735
SVRM,1,leaves_size,1700207549,189
SVRM,1,SM_num,1700207549,3904
SVRM,1,TPC_cov,1700207549,6735
SVRM,1,leaves_size,1700207554,190
SVRM,1,SM_num,1700207554,3924
SVRM,1,TPC_cov,1700207554,6735
SVRM,1,leaves_size,1700207556,191
SVRM,1,SM_num,1700207556,3959
SVRM,1,TPC_cov,1700207556,6735
SVRM,1,leaves_size,1700207557,191
SVRM,1,SM_num,1700207557,3959
SVRM,1,TPC_cov,1700207557,6735
SVRM,1,leaves_size,1700207571,192
SVRM,1,SM_num,1700207571,3977
SVRM,1,TPC_cov,1700207571,6735
SVRM,1,leaves_size,1700207616,192
SVRM,1,SM_num,1700207616,3977
SVRM,1,TPC_cov,1700207616,6735
SVRM,1,leaves_size,1700207618,192
SVRM,1,SM_num,1700207618,3977
SVRM,1,TPC_cov,1700207618,6735
SVRM,1,leaves_size,1700207623,193
SVRM,1,SM_num,1700207623,3995
SVRM,1,TPC_cov,1700207623,6735
SVRM,1,leaves_size,1700207630,194
SVRM,1,SM_num,1700207630,4033
SVRM,1,TPC_cov,1700207630,6735
SVRM,1,leaves_size,1700207638,194
SVRM,1,SM_num,1700207638,4033
SVRM,1,TPC_cov,1700207638,6735
SVRM,1,leaves_size,1700207640,194
SVRM,1,SM_num,1700207640,4033
SVRM,1,TPC_cov,1700207640,6735
SVRM,1,leaves_size,1700207665,194
SVRM,1,SM_num,1700207665,4033
SVRM,1,TPC_cov,1700207665,6735
SVRM,1,leaves_size,1700207670,195
SVRM,1,SM_num,1700207670,4050
SVRM,1,TPC_cov,1700207670,6735
SVRM,1,leaves_size,1700207675,195
SVRM,1,SM_num,1700207675,4050
SVRM,1,TPC_cov,1700207675,6735
SVRM,1,leaves_size,1700207686,195
SVRM,1,SM_num,1700207686,4050
SVRM,1,TPC_cov,1700207686,6735
SVRM,1,leaves_size,1700207693,195
SVRM,1,SM_num,1700207693,4050
SVRM,1,TPC_cov,1700207693,6735
SVRM,1,leaves_size,1700207714,195
SVRM,1,SM_num,1700207714,4050
SVRM,1,TPC_cov,1700207714,6735
SVRM,1,leaves_size,1700207723,196
SVRM,1,SM_num,1700207723,4087
SVRM,1,TPC_cov,1700207723,6735
SVRM,1,leaves_size,1700207740,197
SVRM,1,SM_num,1700207740,4104
SVRM,1,TPC_cov,1700207740,6735
SVRM,1,leaves_size,1700207760,197
SVRM,1,SM_num,1700207760,4104
SVRM,1,TPC_cov,1700207760,6735
SVRM,1,leaves_size,1700207803,197
SVRM,1,SM_num,1700207803,4104
SVRM,1,TPC_cov,1700207803,6735
SVRM,1,leaves_size,1700207855,198
SVRM,1,SM_num,1700207855,4129
SVRM,1,TPC_cov,1700207855,6735
SVRM,1,leaves_size,1700207902,198
