seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1700192477,6235
SVRM,2,leaves_size,1700192481,38
SVRM,2,SM_num,1700192481,893
SVRM,2,TPC_cov,1700192481,6235
SVRM,2,leaves_size,1700192482,38
SVRM,2,SM_num,1700192482,893
SVRM,2,TPC_cov,1700192482,6235
SVRM,2,leaves_size,1700192482,38
SVRM,2,SM_num,1700192482,893
SVRM,2,TPC_cov,1700192482,6235
SVRM,2,leaves_size,1700192483,38
SVRM,2,SM_num,1700192483,893
SVRM,2,TPC_cov,1700192483,6235
SVRM,2,leaves_size,1700192484,38
SVRM,2,SM_num,1700192484,893
SVRM,2,TPC_cov,1700192484,6235
SVRM,2,leaves_size,1700192486,39
SVRM,2,SM_num,1700192486,910
SVRM,2,TPC_cov,1700192486,6235
SVRM,2,leaves_size,1700192487,39
SVRM,2,SM_num,1700192487,910
SVRM,2,TPC_cov,1700192487,6236
SVRM,2,leaves_size,1700192489,39
SVRM,2,SM_num,1700192489,910
SVRM,2,TPC_cov,1700192489,6236
SVRM,2,leaves_size,1700192489,39
SVRM,2,SM_num,1700192489,910
SVRM,2,TPC_cov,1700192489,6236
SVRM,2,leaves_size,1700192493,39
SVRM,2,SM_num,1700192493,910
SVRM,2,TPC_cov,1700192493,6236
SVRM,2,leaves_size,1700192494,39
SVRM,2,SM_num,1700192494,910
SVRM,2,TPC_cov,1700192494,6236
SVRM,2,leaves_size,1700192495,39
SVRM,2,SM_num,1700192495,910
SVRM,2,TPC_cov,1700192495,6236
SVRM,2,leaves_size,1700192495,39
SVRM,2,SM_num,1700192495,910
SVRM,2,TPC_cov,1700192495,6236
SVRM,2,leaves_size,1700192497,39
SVRM,2,SM_num,1700192497,910
SVRM,2,TPC_cov,1700192497,6236
SVRM,2,leaves_size,1700192498,39
SVRM,2,SM_num,1700192498,910
SVRM,2,TPC_cov,1700192498,6236
SVRM,2,leaves_size,1700192498,39
SVRM,2,SM_num,1700192498,910
SVRM,2,TPC_cov,1700192498,6237
SVRM,2,leaves_size,1700192502,39
SVRM,2,SM_num,1700192502,910
SVRM,2,TPC_cov,1700192502,6237
SVRM,2,leaves_size,1700192505,39
SVRM,2,SM_num,1700192505,910
SVRM,2,TPC_cov,1700192505,6237
SVRM,2,leaves_size,1700192505,39
SVRM,2,SM_num,1700192505,910
SVRM,2,TPC_cov,1700192505,6237
SVRM,2,leaves_size,1700192505,39
SVRM,2,SM_num,1700192505,910
SVRM,2,TPC_cov,1700192505,6237
SVRM,2,leaves_size,1700192507,39
SVRM,2,SM_num,1700192507,910
SVRM,2,TPC_cov,1700192507,6237
SVRM,2,leaves_size,1700192507,40
SVRM,2,SM_num,1700192507,964
SVRM,2,TPC_cov,1700192507,6237
SVRM,2,leaves_size,1700192508,40
SVRM,2,SM_num,1700192508,964
SVRM,2,TPC_cov,1700192508,6237
SVRM,2,leaves_size,1700192510,40
SVRM,2,SM_num,1700192510,964
SVRM,2,TPC_cov,1700192510,6237
SVRM,2,leaves_size,1700192511,40
SVRM,2,SM_num,1700192511,964
SVRM,2,TPC_cov,1700192511,6237
SVRM,2,leaves_size,1700192512,40
SVRM,2,SM_num,1700192512,964
SVRM,2,TPC_cov,1700192512,6237
SVRM,2,leaves_size,1700192515,40
SVRM,2,SM_num,1700192515,964
SVRM,2,TPC_cov,1700192515,6237
SVRM,2,leaves_size,1700192516,40
SVRM,2,SM_num,1700192516,964
SVRM,2,TPC_cov,1700192516,6237
SVRM,2,leaves_size,1700192517,40
SVRM,2,SM_num,1700192517,964
SVRM,2,TPC_cov,1700192517,6237
SVRM,2,leaves_size,1700192520,40
SVRM,2,SM_num,1700192520,964
SVRM,2,TPC_cov,1700192520,6239
SVRM,2,leaves_size,1700192520,40
SVRM,2,SM_num,1700192520,964
SVRM,2,TPC_cov,1700192520,6239
SVRM,2,leaves_size,1700192521,40
SVRM,2,SM_num,1700192521,964
SVRM,2,TPC_cov,1700192521,6239
SVRM,2,leaves_size,1700192521,40
SVRM,2,SM_num,1700192521,964
SVRM,2,TPC_cov,1700192521,6239
SVRM,2,leaves_size,1700192523,40
SVRM,2,SM_num,1700192523,964
SVRM,2,TPC_cov,1700192523,6239
SVRM,2,leaves_size,1700192525,40
SVRM,2,SM_num,1700192525,964
SVRM,2,TPC_cov,1700192525,6242
SVRM,2,leaves_size,1700192526,40
SVRM,2,SM_num,1700192526,964
SVRM,2,TPC_cov,1700192526,6242
SVRM,2,leaves_size,1700192528,40
SVRM,2,SM_num,1700192528,964
SVRM,2,TPC_cov,1700192528,6242
SVRM,2,leaves_size,1700192529,40
SVRM,2,SM_num,1700192529,964
SVRM,2,TPC_cov,1700192529,6242
SVRM,2,leaves_size,1700192531,40
SVRM,2,SM_num,1700192531,964
SVRM,2,TPC_cov,1700192531,6242
SVRM,2,leaves_size,1700192534,41
SVRM,2,SM_num,1700192534,981
SVRM,2,TPC_cov,1700192534,6243
SVRM,2,leaves_size,1700192534,41
SVRM,2,SM_num,1700192534,981
SVRM,2,TPC_cov,1700192534,6242
SVRM,2,leaves_size,1700192536,41
SVRM,2,SM_num,1700192536,981
SVRM,2,TPC_cov,1700192536,6243
SVRM,2,leaves_size,1700192537,41
SVRM,2,SM_num,1700192537,981
SVRM,2,TPC_cov,1700192537,6243
SVRM,2,leaves_size,1700192538,41
SVRM,2,SM_num,1700192538,981
SVRM,2,TPC_cov,1700192538,6243
SVRM,2,leaves_size,1700192542,41
SVRM,2,SM_num,1700192542,981
SVRM,2,TPC_cov,1700192542,6243
SVRM,2,leaves_size,1700192542,41
SVRM,2,SM_num,1700192542,981
SVRM,2,TPC_cov,1700192542,6243
SVRM,2,leaves_size,1700192543,41
SVRM,2,SM_num,1700192543,981
SVRM,2,TPC_cov,1700192543,6252
SVRM,2,leaves_size,1700192543,41
SVRM,2,SM_num,1700192543,981
SVRM,2,TPC_cov,1700192543,6252
SVRM,2,leaves_size,1700192543,41
SVRM,2,SM_num,1700192543,981
SVRM,2,TPC_cov,1700192543,6252
SVRM,2,leaves_size,1700192543,41
SVRM,2,SM_num,1700192543,981
SVRM,2,TPC_cov,1700192543,6252
SVRM,2,leaves_size,1700192544,41
SVRM,2,SM_num,1700192544,981
SVRM,2,TPC_cov,1700192544,6252
SVRM,2,leaves_size,1700192546,41
SVRM,2,SM_num,1700192546,981
SVRM,2,TPC_cov,1700192546,6252
SVRM,2,leaves_size,1700192546,41
SVRM,2,SM_num,1700192546,981
SVRM,2,TPC_cov,1700192546,6252
SVRM,2,leaves_size,1700192553,41
SVRM,2,SM_num,1700192553,981
SVRM,2,TPC_cov,1700192553,6252
SVRM,2,leaves_size,1700192556,41
SVRM,2,SM_num,1700192556,981
SVRM,2,TPC_cov,1700192556,6252
SVRM,2,leaves_size,1700192558,41
SVRM,2,SM_num,1700192558,981
SVRM,2,TPC_cov,1700192558,6252
SVRM,2,leaves_size,1700192559,41
SVRM,2,SM_num,1700192559,981
SVRM,2,TPC_cov,1700192559,6252
SVRM,2,leaves_size,1700192560,41
SVRM,2,SM_num,1700192560,981
SVRM,2,TPC_cov,1700192560,6253
SVRM,2,leaves_size,1700192562,41
SVRM,2,SM_num,1700192562,981
SVRM,2,TPC_cov,1700192562,6253
SVRM,2,leaves_size,1700192563,41
SVRM,2,SM_num,1700192563,981
SVRM,2,TPC_cov,1700192563,6253
SVRM,2,leaves_size,1700192567,41
SVRM,2,SM_num,1700192567,981
SVRM,2,TPC_cov,1700192567,6253
SVRM,2,leaves_size,1700192569,41
SVRM,2,SM_num,1700192569,981
SVRM,2,TPC_cov,1700192569,6269
SVRM,2,leaves_size,1700192572,41
SVRM,2,SM_num,1700192572,981
SVRM,2,TPC_cov,1700192572,6270
SVRM,2,leaves_size,1700192573,41
SVRM,2,SM_num,1700192573,981
SVRM,2,TPC_cov,1700192573,6270
SVRM,2,leaves_size,1700192574,41
SVRM,2,SM_num,1700192574,981
SVRM,2,TPC_cov,1700192574,6270
SVRM,2,leaves_size,1700192580,41
SVRM,2,SM_num,1700192580,981
SVRM,2,TPC_cov,1700192580,6270
SVRM,2,leaves_size,1700192580,41
SVRM,2,SM_num,1700192580,981
SVRM,2,TPC_cov,1700192580,6270
SVRM,2,leaves_size,1700192586,41
SVRM,2,SM_num,1700192586,981
SVRM,2,TPC_cov,1700192586,6270
SVRM,2,leaves_size,1700192586,41
SVRM,2,SM_num,1700192586,981
SVRM,2,TPC_cov,1700192586,6270
SVRM,2,leaves_size,1700192586,41
SVRM,2,SM_num,1700192586,981
SVRM,2,TPC_cov,1700192586,6270
SVRM,2,leaves_size,1700192588,41
SVRM,2,SM_num,1700192588,981
SVRM,2,TPC_cov,1700192588,6275
SVRM,2,leaves_size,1700192588,41
SVRM,2,SM_num,1700192588,981
SVRM,2,TPC_cov,1700192588,6270
SVRM,2,leaves_size,1700192590,41
SVRM,2,SM_num,1700192590,981
SVRM,2,TPC_cov,1700192590,6275
SVRM,2,leaves_size,1700192590,41
SVRM,2,SM_num,1700192590,981
SVRM,2,TPC_cov,1700192590,6275
SVRM,2,leaves_size,1700192590,41
SVRM,2,SM_num,1700192590,981
SVRM,2,TPC_cov,1700192590,6275
SVRM,2,leaves_size,1700192591,41
SVRM,2,SM_num,1700192591,981
SVRM,2,TPC_cov,1700192591,6275
SVRM,2,leaves_size,1700192594,41
SVRM,2,SM_num,1700192594,981
SVRM,2,TPC_cov,1700192594,6275
SVRM,2,leaves_size,1700192595,41
SVRM,2,SM_num,1700192595,981
SVRM,2,TPC_cov,1700192595,6275
SVRM,2,leaves_size,1700192596,41
SVRM,2,SM_num,1700192596,981
SVRM,2,TPC_cov,1700192596,6275
SVRM,2,leaves_size,1700192598,41
SVRM,2,SM_num,1700192598,981
SVRM,2,TPC_cov,1700192598,6275
SVRM,2,leaves_size,1700192600,41
SVRM,2,SM_num,1700192600,981
SVRM,2,TPC_cov,1700192600,6275
SVRM,2,leaves_size,1700192604,41
SVRM,2,SM_num,1700192604,981
SVRM,2,TPC_cov,1700192604,6275
SVRM,2,leaves_size,1700192609,41
SVRM,2,SM_num,1700192609,981
SVRM,2,TPC_cov,1700192609,6275
SVRM,2,leaves_size,1700192610,41
SVRM,2,SM_num,1700192610,981
SVRM,2,TPC_cov,1700192610,6275
SVRM,2,leaves_size,1700192611,41
SVRM,2,SM_num,1700192611,981
SVRM,2,TPC_cov,1700192611,6275
SVRM,2,leaves_size,1700192617,41
SVRM,2,SM_num,1700192617,981
SVRM,2,TPC_cov,1700192617,6275
SVRM,2,leaves_size,1700192622,41
SVRM,2,SM_num,1700192622,981
SVRM,2,TPC_cov,1700192622,6275
SVRM,2,leaves_size,1700192625,42
SVRM,2,SM_num,1700192625,1020
SVRM,2,TPC_cov,1700192625,6275
SVRM,2,leaves_size,1700192630,42
SVRM,2,SM_num,1700192630,1020
SVRM,2,TPC_cov,1700192630,6275
SVRM,2,leaves_size,1700192630,42
SVRM,2,SM_num,1700192630,1020
SVRM,2,TPC_cov,1700192630,6276
SVRM,2,leaves_size,1700192630,42
SVRM,2,SM_num,1700192630,1020
SVRM,2,TPC_cov,1700192630,6276
SVRM,2,leaves_size,1700192632,42
SVRM,2,SM_num,1700192632,1020
SVRM,2,TPC_cov,1700192632,6276
SVRM,2,leaves_size,1700192632,42
SVRM,2,SM_num,1700192632,1020
SVRM,2,TPC_cov,1700192632,6276
SVRM,2,leaves_size,1700192636,42
SVRM,2,SM_num,1700192636,1020
SVRM,2,TPC_cov,1700192636,6276
SVRM,2,leaves_size,1700192638,42
SVRM,2,SM_num,1700192638,1020
SVRM,2,TPC_cov,1700192638,6276
SVRM,2,leaves_size,1700192639,42
SVRM,2,SM_num,1700192639,1020
SVRM,2,TPC_cov,1700192639,6276
SVRM,2,leaves_size,1700192642,42
SVRM,2,SM_num,1700192642,1020
SVRM,2,TPC_cov,1700192642,6276
SVRM,2,leaves_size,1700192645,42
SVRM,2,SM_num,1700192645,1020
SVRM,2,TPC_cov,1700192645,6276
SVRM,2,leaves_size,1700192646,42
SVRM,2,SM_num,1700192646,1020
SVRM,2,TPC_cov,1700192646,6276
SVRM,2,leaves_size,1700192651,42
SVRM,2,SM_num,1700192651,1020
SVRM,2,TPC_cov,1700192651,6276
SVRM,2,leaves_size,1700192653,42
SVRM,2,SM_num,1700192653,1020
SVRM,2,TPC_cov,1700192653,6277
SVRM,2,leaves_size,1700192654,42
SVRM,2,SM_num,1700192654,1020
SVRM,2,TPC_cov,1700192654,6277
SVRM,2,leaves_size,1700192656,42
SVRM,2,SM_num,1700192656,1020
SVRM,2,TPC_cov,1700192656,6277
SVRM,2,leaves_size,1700192662,42
SVRM,2,SM_num,1700192662,1020
SVRM,2,TPC_cov,1700192662,6277
SVRM,2,leaves_size,1700192662,42
SVRM,2,SM_num,1700192662,1020
SVRM,2,TPC_cov,1700192662,6277
SVRM,2,leaves_size,1700192663,42
SVRM,2,SM_num,1700192663,1020
SVRM,2,TPC_cov,1700192663,6277
SVRM,2,leaves_size,1700192664,42
SVRM,2,SM_num,1700192664,1020
SVRM,2,TPC_cov,1700192664,6277
SVRM,2,leaves_size,1700192666,42
SVRM,2,SM_num,1700192666,1020
SVRM,2,TPC_cov,1700192666,6277
SVRM,2,leaves_size,1700192666,42
SVRM,2,SM_num,1700192666,1020
SVRM,2,TPC_cov,1700192666,6277
SVRM,2,leaves_size,1700192668,42
SVRM,2,SM_num,1700192668,1020
SVRM,2,TPC_cov,1700192668,6277
SVRM,2,leaves_size,1700192669,42
SVRM,2,SM_num,1700192669,1020
SVRM,2,TPC_cov,1700192669,6279
SVRM,2,leaves_size,1700192671,42
SVRM,2,SM_num,1700192671,1020
SVRM,2,TPC_cov,1700192671,6279
SVRM,2,leaves_size,1700192672,42
SVRM,2,SM_num,1700192672,1020
SVRM,2,TPC_cov,1700192672,6279
SVRM,2,leaves_size,1700192674,42
SVRM,2,SM_num,1700192674,1020
SVRM,2,TPC_cov,1700192674,6279
SVRM,2,leaves_size,1700192675,42
SVRM,2,SM_num,1700192675,1020
SVRM,2,TPC_cov,1700192675,6281
SVRM,2,leaves_size,1700192675,42
SVRM,2,SM_num,1700192675,1020
SVRM,2,TPC_cov,1700192675,6282
SVRM,2,leaves_size,1700192677,42
SVRM,2,SM_num,1700192677,1020
SVRM,2,TPC_cov,1700192677,6282
SVRM,2,leaves_size,1700192680,43
SVRM,2,SM_num,1700192680,1039
SVRM,2,TPC_cov,1700192680,6286
SVRM,2,leaves_size,1700192681,43
SVRM,2,SM_num,1700192681,1039
SVRM,2,TPC_cov,1700192681,6286
SVRM,2,leaves_size,1700192681,43
SVRM,2,SM_num,1700192681,1039
SVRM,2,TPC_cov,1700192681,6286
SVRM,2,leaves_size,1700192682,43
SVRM,2,SM_num,1700192682,1039
SVRM,2,TPC_cov,1700192682,6287
SVRM,2,leaves_size,1700192687,43
SVRM,2,SM_num,1700192687,1039
SVRM,2,TPC_cov,1700192687,6287
SVRM,2,leaves_size,1700192688,43
SVRM,2,SM_num,1700192688,1039
SVRM,2,TPC_cov,1700192688,6287
SVRM,2,leaves_size,1700192688,43
SVRM,2,SM_num,1700192688,1039
SVRM,2,TPC_cov,1700192688,6287
SVRM,2,leaves_size,1700192688,43
SVRM,2,SM_num,1700192688,1039
SVRM,2,TPC_cov,1700192688,6287
SVRM,2,leaves_size,1700192691,43
SVRM,2,SM_num,1700192691,1039
SVRM,2,TPC_cov,1700192691,6287
SVRM,2,leaves_size,1700192698,43
SVRM,2,SM_num,1700192698,1039
SVRM,2,TPC_cov,1700192698,6287
SVRM,2,leaves_size,1700192701,43
SVRM,2,SM_num,1700192701,1039
SVRM,2,TPC_cov,1700192701,6287
SVRM,2,leaves_size,1700192703,43
SVRM,2,SM_num,1700192703,1039
SVRM,2,TPC_cov,1700192703,6287
SVRM,2,leaves_size,1700192705,43
SVRM,2,SM_num,1700192705,1039
SVRM,2,TPC_cov,1700192705,6287
SVRM,2,leaves_size,1700192705,43
SVRM,2,SM_num,1700192705,1039
SVRM,2,TPC_cov,1700192705,6287
SVRM,2,leaves_size,1700192717,43
SVRM,2,SM_num,1700192717,1039
SVRM,2,TPC_cov,1700192717,6287
SVRM,2,leaves_size,1700192719,43
SVRM,2,SM_num,1700192719,1039
SVRM,2,TPC_cov,1700192719,6287
SVRM,2,leaves_size,1700192722,43
SVRM,2,SM_num,1700192722,1039
SVRM,2,TPC_cov,1700192722,6287
SVRM,2,leaves_size,1700192725,43
SVRM,2,SM_num,1700192725,1039
SVRM,2,TPC_cov,1700192725,6287
SVRM,2,leaves_size,1700192731,43
SVRM,2,SM_num,1700192731,1039
SVRM,2,TPC_cov,1700192731,6287
SVRM,2,leaves_size,1700192732,43
SVRM,2,SM_num,1700192732,1039
SVRM,2,TPC_cov,1700192732,6287
SVRM,2,leaves_size,1700192733,43
SVRM,2,SM_num,1700192733,1039
SVRM,2,TPC_cov,1700192733,6288
SVRM,2,leaves_size,1700192733,43
SVRM,2,SM_num,1700192733,1039
SVRM,2,TPC_cov,1700192733,6287
SVRM,2,leaves_size,1700192734,43
SVRM,2,SM_num,1700192734,1039
SVRM,2,TPC_cov,1700192734,6288
SVRM,2,leaves_size,1700192738,43
SVRM,2,SM_num,1700192738,1039
SVRM,2,TPC_cov,1700192738,6288
SVRM,2,leaves_size,1700192738,43
SVRM,2,SM_num,1700192738,1039
SVRM,2,TPC_cov,1700192738,6288
SVRM,2,leaves_size,1700192738,43
SVRM,2,SM_num,1700192738,1039
SVRM,2,TPC_cov,1700192738,6288
SVRM,2,leaves_size,1700192740,43
SVRM,2,SM_num,1700192740,1039
SVRM,2,TPC_cov,1700192740,6288
SVRM,2,leaves_size,1700192741,43
SVRM,2,SM_num,1700192741,1039
SVRM,2,TPC_cov,1700192741,6288
SVRM,2,leaves_size,1700192741,43
SVRM,2,SM_num,1700192741,1039
SVRM,2,TPC_cov,1700192741,6288
SVRM,2,leaves_size,1700192743,43
SVRM,2,SM_num,1700192743,1039
SVRM,2,TPC_cov,1700192743,6288
SVRM,2,leaves_size,1700192747,44
SVRM,2,SM_num,1700192747,1072
SVRM,2,TPC_cov,1700192747,6288
SVRM,2,leaves_size,1700192748,44
SVRM,2,SM_num,1700192748,1072
SVRM,2,TPC_cov,1700192748,6288
SVRM,2,leaves_size,1700192751,44
SVRM,2,SM_num,1700192751,1072
SVRM,2,TPC_cov,1700192751,6288
SVRM,2,leaves_size,1700192752,44
SVRM,2,SM_num,1700192752,1072
SVRM,2,TPC_cov,1700192752,6288
SVRM,2,leaves_size,1700192752,44
SVRM,2,SM_num,1700192752,1072
SVRM,2,TPC_cov,1700192752,6288
SVRM,2,leaves_size,1700192757,44
SVRM,2,SM_num,1700192757,1072
SVRM,2,TPC_cov,1700192757,6288
SVRM,2,leaves_size,1700192758,44
SVRM,2,SM_num,1700192758,1072
SVRM,2,TPC_cov,1700192758,6288
SVRM,2,leaves_size,1700192759,44
SVRM,2,SM_num,1700192759,1072
SVRM,2,TPC_cov,1700192759,6288
SVRM,2,leaves_size,1700192760,44
SVRM,2,SM_num,1700192760,1072
SVRM,2,TPC_cov,1700192760,6288
SVRM,2,leaves_size,1700192768,44
SVRM,2,SM_num,1700192768,1072
SVRM,2,TPC_cov,1700192768,6288
SVRM,2,leaves_size,1700192776,44
SVRM,2,SM_num,1700192776,1072
SVRM,2,TPC_cov,1700192776,6288
SVRM,2,leaves_size,1700192776,44
SVRM,2,SM_num,1700192776,1072
SVRM,2,TPC_cov,1700192776,6288
SVRM,2,leaves_size,1700192776,44
SVRM,2,SM_num,1700192776,1072
SVRM,2,TPC_cov,1700192776,6288
SVRM,2,leaves_size,1700192782,45
SVRM,2,SM_num,1700192782,1078
SVRM,2,TPC_cov,1700192782,6288
SVRM,2,leaves_size,1700192782,45
SVRM,2,SM_num,1700192782,1078
SVRM,2,TPC_cov,1700192782,6288
SVRM,2,leaves_size,1700192785,45
SVRM,2,SM_num,1700192785,1078
SVRM,2,TPC_cov,1700192785,6288
SVRM,2,leaves_size,1700192787,45
SVRM,2,SM_num,1700192787,1078
SVRM,2,TPC_cov,1700192787,6288
SVRM,2,leaves_size,1700192788,45
SVRM,2,SM_num,1700192788,1078
SVRM,2,TPC_cov,1700192788,6288
SVRM,2,leaves_size,1700192789,45
SVRM,2,SM_num,1700192789,1078
SVRM,2,TPC_cov,1700192789,6290
SVRM,2,leaves_size,1700192790,45
SVRM,2,SM_num,1700192790,1078
SVRM,2,TPC_cov,1700192790,6290
SVRM,2,leaves_size,1700192795,45
SVRM,2,SM_num,1700192795,1078
SVRM,2,TPC_cov,1700192795,6297
SVRM,2,leaves_size,1700192798,45
SVRM,2,SM_num,1700192798,1078
SVRM,2,TPC_cov,1700192798,6298
SVRM,2,leaves_size,1700192798,45
SVRM,2,SM_num,1700192798,1078
SVRM,2,TPC_cov,1700192798,6297
SVRM,2,leaves_size,1700192804,46
SVRM,2,SM_num,1700192804,1084
SVRM,2,TPC_cov,1700192804,6298
SVRM,2,leaves_size,1700192806,46
SVRM,2,SM_num,1700192806,1084
SVRM,2,TPC_cov,1700192806,6298
SVRM,2,leaves_size,1700192807,46
SVRM,2,SM_num,1700192807,1084
SVRM,2,TPC_cov,1700192807,6298
SVRM,2,leaves_size,1700192814,46
SVRM,2,SM_num,1700192814,1084
SVRM,2,TPC_cov,1700192814,6298
SVRM,2,leaves_size,1700192816,46
SVRM,2,SM_num,1700192816,1084
SVRM,2,TPC_cov,1700192816,6298
SVRM,2,leaves_size,1700192824,46
SVRM,2,SM_num,1700192824,1084
SVRM,2,TPC_cov,1700192824,6298
SVRM,2,leaves_size,1700192830,46
SVRM,2,SM_num,1700192830,1084
SVRM,2,TPC_cov,1700192830,6298
SVRM,2,leaves_size,1700192832,46
SVRM,2,SM_num,1700192832,1084
SVRM,2,TPC_cov,1700192832,6298
SVRM,2,leaves_size,1700192837,46
SVRM,2,SM_num,1700192837,1084
SVRM,2,TPC_cov,1700192837,6298
SVRM,2,leaves_size,1700192841,46
SVRM,2,SM_num,1700192841,1084
SVRM,2,TPC_cov,1700192841,6298
SVRM,2,leaves_size,1700192841,46
SVRM,2,SM_num,1700192841,1084
SVRM,2,TPC_cov,1700192841,6298
SVRM,2,leaves_size,1700192843,46
SVRM,2,SM_num,1700192843,1084
SVRM,2,TPC_cov,1700192843,6298
SVRM,2,leaves_size,1700192844,46
SVRM,2,SM_num,1700192844,1084
SVRM,2,TPC_cov,1700192844,6298
SVRM,2,leaves_size,1700192844,46
SVRM,2,SM_num,1700192844,1084
SVRM,2,TPC_cov,1700192844,6298
SVRM,2,leaves_size,1700192846,46
SVRM,2,SM_num,1700192846,1084
SVRM,2,TPC_cov,1700192846,6298
SVRM,2,leaves_size,1700192851,46
SVRM,2,SM_num,1700192851,1084
SVRM,2,TPC_cov,1700192851,6298
SVRM,2,leaves_size,1700192853,46
SVRM,2,SM_num,1700192853,1084
SVRM,2,TPC_cov,1700192853,6298
SVRM,2,leaves_size,1700192856,46
SVRM,2,SM_num,1700192856,1084
SVRM,2,TPC_cov,1700192856,6298
SVRM,2,leaves_size,1700192861,46
SVRM,2,SM_num,1700192861,1084
SVRM,2,TPC_cov,1700192861,6300
SVRM,2,leaves_size,1700192863,46
SVRM,2,SM_num,1700192863,1084
SVRM,2,TPC_cov,1700192863,6300
SVRM,2,leaves_size,1700192878,46
SVRM,2,SM_num,1700192878,1084
SVRM,2,TPC_cov,1700192878,6300
SVRM,2,leaves_size,1700192880,46
SVRM,2,SM_num,1700192880,1084
SVRM,2,TPC_cov,1700192880,6300
SVRM,2,leaves_size,1700192881,46
SVRM,2,SM_num,1700192881,1084
SVRM,2,TPC_cov,1700192881,6300
SVRM,2,leaves_size,1700192883,46
SVRM,2,SM_num,1700192883,1084
SVRM,2,TPC_cov,1700192883,6300
SVRM,2,leaves_size,1700192884,46
SVRM,2,SM_num,1700192884,1084
SVRM,2,TPC_cov,1700192884,6300
SVRM,2,leaves_size,1700192885,46
SVRM,2,SM_num,1700192885,1084
SVRM,2,TPC_cov,1700192885,6300
SVRM,2,leaves_size,1700192887,46
SVRM,2,SM_num,1700192887,1084
SVRM,2,TPC_cov,1700192887,6300
SVRM,2,leaves_size,1700192890,46
SVRM,2,SM_num,1700192890,1084
SVRM,2,TPC_cov,1700192890,6300
SVRM,2,leaves_size,1700192892,46
SVRM,2,SM_num,1700192892,1084
SVRM,2,TPC_cov,1700192892,6300
SVRM,2,leaves_size,1700192893,46
SVRM,2,SM_num,1700192893,1084
SVRM,2,TPC_cov,1700192893,6300
SVRM,2,leaves_size,1700192897,46
SVRM,2,SM_num,1700192897,1084
SVRM,2,TPC_cov,1700192897,6300
SVRM,2,leaves_size,1700192900,46
SVRM,2,SM_num,1700192900,1084
SVRM,2,TPC_cov,1700192900,6300
SVRM,2,leaves_size,1700192901,46
SVRM,2,SM_num,1700192901,1084
SVRM,2,TPC_cov,1700192901,6300
SVRM,2,leaves_size,1700192902,46
SVRM,2,SM_num,1700192902,1084
SVRM,2,TPC_cov,1700192902,6300
SVRM,2,leaves_size,1700192906,46
SVRM,2,SM_num,1700192906,1084
SVRM,2,TPC_cov,1700192906,6300
SVRM,2,leaves_size,1700192906,46
SVRM,2,SM_num,1700192906,1084
SVRM,2,TPC_cov,1700192906,6300
SVRM,2,leaves_size,1700192909,46
SVRM,2,SM_num,1700192909,1084
SVRM,2,TPC_cov,1700192909,6300
SVRM,2,leaves_size,1700192911,46
SVRM,2,SM_num,1700192911,1084
SVRM,2,TPC_cov,1700192911,6300
SVRM,2,leaves_size,1700192913,46
SVRM,2,SM_num,1700192913,1084
SVRM,2,TPC_cov,1700192913,6300
SVRM,2,leaves_size,1700192917,46
SVRM,2,SM_num,1700192917,1084
SVRM,2,TPC_cov,1700192917,6300
SVRM,2,leaves_size,1700192926,46
SVRM,2,SM_num,1700192926,1084
SVRM,2,TPC_cov,1700192926,6300
SVRM,2,leaves_size,1700192927,46
SVRM,2,SM_num,1700192927,1084
SVRM,2,TPC_cov,1700192927,6300
SVRM,2,leaves_size,1700192934,46
SVRM,2,SM_num,1700192934,1084
SVRM,2,TPC_cov,1700192934,6300
SVRM,2,leaves_size,1700192943,46
SVRM,2,SM_num,1700192943,1084
SVRM,2,TPC_cov,1700192943,6300
SVRM,2,leaves_size,1700192946,46
SVRM,2,SM_num,1700192946,1084
SVRM,2,TPC_cov,1700192946,6300
SVRM,2,leaves_size,1700192951,46
SVRM,2,SM_num,1700192951,1084
SVRM,2,TPC_cov,1700192951,6300
SVRM,2,leaves_size,1700192952,46
SVRM,2,SM_num,1700192952,1084
SVRM,2,TPC_cov,1700192952,6300
SVRM,2,leaves_size,1700192953,46
SVRM,2,SM_num,1700192953,1084
SVRM,2,TPC_cov,1700192953,6300
SVRM,2,leaves_size,1700192955,46
SVRM,2,SM_num,1700192955,1084
SVRM,2,TPC_cov,1700192955,6300
SVRM,2,leaves_size,1700192956,46
SVRM,2,SM_num,1700192956,1084
SVRM,2,TPC_cov,1700192956,6300
SVRM,2,leaves_size,1700192960,46
SVRM,2,SM_num,1700192960,1084
SVRM,2,TPC_cov,1700192960,6300
SVRM,2,leaves_size,1700192961,46
SVRM,2,SM_num,1700192961,1084
SVRM,2,TPC_cov,1700192961,6300
SVRM,2,leaves_size,1700192966,46
SVRM,2,SM_num,1700192966,1084
SVRM,2,TPC_cov,1700192966,6300
SVRM,2,leaves_size,1700192967,46
SVRM,2,SM_num,1700192967,1084
SVRM,2,TPC_cov,1700192967,6300
SVRM,2,leaves_size,1700192978,46
SVRM,2,SM_num,1700192978,1084
SVRM,2,TPC_cov,1700192978,6300
SVRM,2,leaves_size,1700192979,46
SVRM,2,SM_num,1700192979,1084
SVRM,2,TPC_cov,1700192979,6300
SVRM,2,leaves_size,1700192984,46
