seed_type,run,scov_type,time,scov
SVRM,4,b_abs,1708583320,2086
SVRM,4,b_abs,1708583321,2086
SVRM,4,b_abs,1708583322,2086
SVRM,4,b_abs,1708583322,2086
SVRM,4,b_abs,1708583323,2086
SVRM,4,b_abs,1708583323,2086
SVRM,4,b_abs,1708583324,2086
SVRM,4,b_abs,1708583325,2086
SVRM,4,b_abs,1708583325,2086
SVRM,4,b_abs,1708583326,2086
SVRM,4,b_abs,1708583326,2086
SVRM,4,b_abs,1708583327,2086
SVRM,4,b_abs,1708583327,2086
SVRM,4,b_abs,1708583328,2086
SVRM,4,b_abs,1708583329,2086
SVRM,4,b_abs,1708583329,2086
SVRM,4,b_abs,1708583330,2086
SVRM,4,b_abs,1708583330,2086
SVRM,4,b_abs,1708583331,2086
SVRM,4,b_abs,1708583332,2086
SVRM,4,b_abs,1708583332,2086
SVRM,4,b_abs,1708583333,2086
SVRM,4,b_abs,1708583333,2086
SVRM,4,b_abs,1708583334,2086
SVRM,4,b_abs,1708583334,2086
SVRM,4,b_abs,1708583335,2086
SVRM,4,b_abs,1708583336,2086
SVRM,4,b_abs,1708583336,2086
SVRM,4,b_abs,1708583337,2086
SVRM,4,b_abs,1708583338,2086
SVRM,4,b_abs,1708583338,2086
SVRM,4,b_abs,1708583339,2086
SVRM,4,b_abs,1708583339,2086
SVRM,4,b_abs,1708583340,2086
SVRM,4,b_abs,1708583340,2086
SVRM,4,b_abs,1708583341,2086
SVRM,4,b_abs,1708583342,2086
SVRM,4,b_abs,1708583342,2086
SVRM,4,b_abs,1708583343,2086
SVRM,4,b_abs,1708583343,2086
SVRM,4,b_abs,1708583344,2086
SVRM,4,b_abs,1708583345,2086
SVRM,4,b_abs,1708583345,2086
SVRM,4,b_abs,1708583346,2086
SVRM,4,b_abs,1708583346,2086
SVRM,4,b_abs,1708583347,2086
SVRM,4,b_abs,1708583348,2086
SVRM,4,b_abs,1708583348,2086
SVRM,4,b_abs,1708583349,2086
SVRM,4,b_abs,1708583349,2086
SVRM,4,b_abs,1708583350,2086
SVRM,4,b_abs,1708583351,2086
SVRM,4,b_abs,1708583351,2086
SVRM,4,b_abs,1708583352,2086
SVRM,4,b_abs,1708583352,2086
SVRM,4,b_abs,1708583353,2086
SVRM,4,b_abs,1708583353,2086
SVRM,4,b_abs,1708583354,2086
SVRM,4,b_abs,1708583355,2086
SVRM,4,b_abs,1708583355,2086
SVRM,4,b_abs,1708583356,2086
SVRM,4,b_abs,1708583356,2086
SVRM,4,b_abs,1708583357,2086
SVRM,4,b_abs,1708583357,2086
SVRM,4,b_abs,1708583358,2086
SVRM,4,b_abs,1708583359,2086
SVRM,4,b_abs,1708583359,2086
SVRM,4,b_abs,1708583360,2086
SVRM,4,b_abs,1708583360,2086
SVRM,4,b_abs,1708583361,2086
SVRM,4,b_abs,1708583361,2086
SVRM,4,b_abs,1708583362,2086
SVRM,4,b_abs,1708583362,2086
SVRM,4,b_abs,1708583363,2086
SVRM,4,b_abs,1708583364,2086
SVRM,4,b_abs,1708583364,2086
SVRM,4,b_abs,1708583365,2086
SVRM,4,b_abs,1708583365,2086
SVRM,4,b_abs,1708583366,2086
SVRM,4,b_abs,1708583366,2086
SVRM,4,b_abs,1708583367,2086
SVRM,4,b_abs,1708583368,2086
SVRM,4,b_abs,1708583368,2086
SVRM,4,b_abs,1708583369,2086
SVRM,4,b_abs,1708583369,2086
SVRM,4,b_abs,1708583370,2086
SVRM,4,b_abs,1708583371,2086
SVRM,4,b_abs,1708583371,2086
SVRM,4,b_abs,1708583372,2086
SVRM,4,b_abs,1708583372,2086
SVRM,4,b_abs,1708583373,2086
SVRM,4,b_abs,1708583373,2086
SVRM,4,b_abs,1708583374,2086
SVRM,4,b_abs,1708583375,2086
SVRM,4,b_abs,1708583375,2086
SVRM,4,b_abs,1708583376,2086
SVRM,4,b_abs,1708583376,2086
SVRM,4,b_abs,1708583377,2086
SVRM,4,b_abs,1708583378,2086
SVRM,4,b_abs,1708583378,2086
SVRM,4,b_abs,1708583379,2086
SVRM,4,b_abs,1708582434,2086
SVRM,4,b_abs,1708582445,2086
SVRM,4,b_abs,1708582448,2086
SVRM,4,b_abs,1708582453,2086
SVRM,4,b_abs,1708582456,2086
SVRM,4,b_abs,1708582459,2086
SVRM,4,b_abs,1708582464,2086
SVRM,4,b_abs,1708582467,2086
SVRM,4,b_abs,1708582469,2086
SVRM,4,b_abs,1708582472,2086
SVRM,4,b_abs,1708582475,2086
SVRM,4,b_abs,1708582480,2086
SVRM,4,b_abs,1708582484,2086
SVRM,4,b_abs,1708582487,2086
SVRM,4,b_abs,1708582490,2086
SVRM,4,b_abs,1708582493,2086
SVRM,4,b_abs,1708582497,2086
SVRM,4,b_abs,1708582502,2086
SVRM,4,b_abs,1708582505,2086
SVRM,4,b_abs,1708582508,2086
SVRM,4,b_abs,1708582511,2086
SVRM,4,b_abs,1708582513,2086
SVRM,4,b_abs,1708582516,2086
SVRM,4,b_abs,1708582520,2086
SVRM,4,b_abs,1708582523,2086
SVRM,4,b_abs,1708582526,2086
SVRM,4,b_abs,1708582529,2086
SVRM,4,b_abs,1708582531,2086
SVRM,4,b_abs,1708582534,2086
SVRM,4,b_abs,1708582537,2086
SVRM,4,b_abs,1708582540,2086
SVRM,4,b_abs,1708582543,2086
SVRM,4,b_abs,1708582546,2086
SVRM,4,b_abs,1708582549,2086
SVRM,4,b_abs,1708582552,2086
SVRM,4,b_abs,1708582555,2086
SVRM,4,b_abs,1708582558,2086
SVRM,4,b_abs,1708582561,2086
SVRM,4,b_abs,1708582563,2086
SVRM,4,b_abs,1708582566,2086
SVRM,4,b_abs,1708582569,2086
SVRM,4,b_abs,1708582572,2086
SVRM,4,b_abs,1708582575,2086
SVRM,4,b_abs,1708582578,2086
SVRM,4,b_abs,1708582581,2086
SVRM,4,b_abs,1708582584,2086
SVRM,4,b_abs,1708582587,2086
SVRM,4,b_abs,1708582589,2086
SVRM,4,b_abs,1708582592,2086
SVRM,4,b_abs,1708582595,2086
SVRM,4,b_abs,1708582598,2086
SVRM,4,b_abs,1708582601,2086
SVRM,4,b_abs,1708582604,2086
SVRM,4,b_abs,1708582607,2086
SVRM,4,b_abs,1708582610,2086
SVRM,4,b_abs,1708582612,2086
SVRM,4,b_abs,1708582615,2086
SVRM,4,b_abs,1708582618,2086
SVRM,4,b_abs,1708582621,2086
SVRM,4,b_abs,1708582624,2086
SVRM,4,b_abs,1708582626,2086
SVRM,4,b_abs,1708582629,2086
SVRM,4,b_abs,1708582632,2086
SVRM,4,b_abs,1708582635,2086
SVRM,4,b_abs,1708582638,2086
SVRM,4,b_abs,1708582641,2086
SVRM,4,b_abs,1708582644,2086
SVRM,4,b_abs,1708582647,2086
SVRM,4,b_abs,1708582650,2086
SVRM,4,b_abs,1708582653,2086
SVRM,4,b_abs,1708582656,2086
SVRM,4,b_abs,1708582659,2086
SVRM,4,b_abs,1708582662,2086
SVRM,4,b_abs,1708582664,2086
SVRM,4,b_abs,1708582667,2086
SVRM,4,b_abs,1708582670,2086
SVRM,4,b_abs,1708582673,2086
SVRM,4,b_abs,1708582676,2086
SVRM,4,b_abs,1708582679,2086
SVRM,4,b_abs,1708582682,2086
SVRM,4,b_abs,1708582684,2086
SVRM,4,b_abs,1708582687,2086
SVRM,4,b_abs,1708582690,2086
SVRM,4,b_abs,1708582693,2086
SVRM,4,b_abs,1708582696,2086
SVRM,4,b_abs,1708582699,2086
SVRM,4,b_abs,1708582702,2086
SVRM,4,b_abs,1708582705,2086
SVRM,4,b_abs,1708582708,2086
SVRM,4,b_abs,1708582711,2086
SVRM,4,b_abs,1708582714,2086
SVRM,4,b_abs,1708582717,2086
SVRM,4,b_abs,1708582720,2086
SVRM,4,b_abs,1708582723,2086
SVRM,4,b_abs,1708582726,2086
SVRM,4,b_abs,1708582731,2086
SVRM,4,b_abs,1708582734,2086
SVRM,4,b_abs,1708582737,2086
SVRM,4,b_abs,1708582740,2086
SVRM,4,b_abs,1708582743,2086
SVRM,4,b_abs,1708582746,2086
SVRM,4,b_abs,1708582749,2086
SVRM,4,b_abs,1708582751,2086
SVRM,4,b_abs,1708582755,2086
SVRM,4,b_abs,1708582757,2086
SVRM,4,b_abs,1708582760,2086
SVRM,4,b_abs,1708582763,2086
SVRM,4,b_abs,1708582766,2086
SVRM,4,b_abs,1708582769,2086
SVRM,4,b_abs,1708582772,2086
SVRM,4,b_abs,1708582775,2086
SVRM,4,b_abs,1708582778,2086
SVRM,4,b_abs,1708582781,2086
SVRM,4,b_abs,1708582784,2086
SVRM,4,b_abs,1708582787,2086
SVRM,4,b_abs,1708582790,2086
SVRM,4,b_abs,1708582793,2086
SVRM,4,b_abs,1708582795,2086
SVRM,4,b_abs,1708582798,2086
SVRM,4,b_abs,1708582801,2086
SVRM,4,b_abs,1708582804,2086
SVRM,4,b_abs,1708582807,2086
SVRM,4,b_abs,1708582810,2086
SVRM,4,b_abs,1708582813,2086
SVRM,4,b_abs,1708582816,2086
SVRM,4,b_abs,1708582818,2086
SVRM,4,b_abs,1708582821,2086
SVRM,4,b_abs,1708582824,2086
SVRM,4,b_abs,1708582827,2086
SVRM,4,b_abs,1708582830,2086
SVRM,4,b_abs,1708582833,2086
SVRM,4,b_abs,1708582836,2086
SVRM,4,b_abs,1708582839,2086
SVRM,4,b_abs,1708582841,2086
SVRM,4,b_abs,1708582844,2086
SVRM,4,b_abs,1708582847,2086
SVRM,4,b_abs,1708582850,2086
SVRM,4,b_abs,1708582853,2086
SVRM,4,b_abs,1708582856,2086
SVRM,4,b_abs,1708582858,2086
SVRM,4,b_abs,1708582861,2086
SVRM,4,b_abs,1708582866,2086
SVRM,4,b_abs,1708582869,2086
SVRM,4,b_abs,1708582872,2086
SVRM,4,b_abs,1708582875,2086
SVRM,4,b_abs,1708582877,2086
SVRM,4,b_abs,1708582880,2086
SVRM,4,b_abs,1708582883,2086
SVRM,4,b_abs,1708582888,2086
SVRM,4,b_abs,1708582891,2086
SVRM,4,b_abs,1708582894,2086
SVRM,4,b_abs,1708582897,2086
SVRM,4,b_abs,1708582900,2086
SVRM,4,b_abs,1708582903,2086
SVRM,4,b_abs,1708582906,2086
SVRM,4,b_abs,1708582908,2086
SVRM,4,b_abs,1708582912,2086
SVRM,4,b_abs,1708582914,2086
SVRM,4,b_abs,1708582917,2086
SVRM,4,b_abs,1708582920,2086
SVRM,4,b_abs,1708582923,2086
SVRM,4,b_abs,1708582926,2086
SVRM,4,b_abs,1708582929,2086
SVRM,4,b_abs,1708582932,2086
SVRM,4,b_abs,1708582935,2086
SVRM,4,b_abs,1708582937,2086
SVRM,4,b_abs,1708582940,2086
SVRM,4,b_abs,1708582943,2086
SVRM,4,b_abs,1708582948,2086
SVRM,4,b_abs,1708582951,2086
SVRM,4,b_abs,1708582953,2086
SVRM,4,b_abs,1708582956,2086
SVRM,4,b_abs,1708582959,2086
SVRM,4,b_abs,1708582962,2086
SVRM,4,b_abs,1708582965,2086
SVRM,4,b_abs,1708582968,2086
SVRM,4,b_abs,1708582970,2086
SVRM,4,b_abs,1708582973,2086
SVRM,4,b_abs,1708582976,2086
SVRM,4,b_abs,1708582979,2086
SVRM,4,b_abs,1708582982,2086
SVRM,4,b_abs,1708582985,2086
SVRM,4,b_abs,1708582988,2086
SVRM,4,b_abs,1708582990,2086
SVRM,4,b_abs,1708582993,2086
SVRM,4,b_abs,1708582998,2086
SVRM,4,b_abs,1708583001,2086
SVRM,4,b_abs,1708583004,2086
SVRM,4,b_abs,1708583007,2086
SVRM,4,b_abs,1708583010,2086
SVRM,4,b_abs,1708583013,2086
SVRM,4,b_abs,1708583016,2086
SVRM,4,b_abs,1708583019,2086
SVRM,4,b_abs,1708583022,2086
SVRM,4,b_abs,1708583025,2086
SVRM,4,b_abs,1708583028,2086
SVRM,4,b_abs,1708583031,2086
SVRM,4,b_abs,1708583033,2086
SVRM,4,b_abs,1708583036,2086
SVRM,4,b_abs,1708583039,2086
SVRM,4,b_abs,1708583042,2086
SVRM,4,b_abs,1708583045,2086
SVRM,4,b_abs,1708583048,2086
SVRM,4,b_abs,1708583051,2086
SVRM,4,b_abs,1708583054,2086
SVRM,4,b_abs,1708583056,2086
SVRM,4,b_abs,1708583059,2086
SVRM,4,b_abs,1708583062,2086
SVRM,4,b_abs,1708583065,2086
SVRM,4,b_abs,1708583068,2086
SVRM,4,b_abs,1708583071,2086
SVRM,4,b_abs,1708583077,2086
SVRM,4,b_abs,1708583080,2086
SVRM,4,b_abs,1708583083,2086
SVRM,4,b_abs,1708583086,2086
SVRM,4,b_abs,1708583088,2086
SVRM,4,b_abs,1708583091,2086
SVRM,4,b_abs,1708583094,2086
SVRM,4,b_abs,1708583097,2086
SVRM,4,b_abs,1708583100,2086
SVRM,4,b_abs,1708583103,2086
SVRM,4,b_abs,1708583106,2086
SVRM,4,b_abs,1708583109,2086
SVRM,4,b_abs,1708583114,2086
SVRM,4,b_abs,1708583117,2086
SVRM,4,b_abs,1708583120,2086
SVRM,4,b_abs,1708583122,2086
SVRM,4,b_abs,1708583125,2086
SVRM,4,b_abs,1708583128,2086
SVRM,4,b_abs,1708583131,2086
SVRM,4,b_abs,1708583134,2086
SVRM,4,b_abs,1708583137,2086
SVRM,4,b_abs,1708583140,2086
SVRM,4,b_abs,1708583142,2086
SVRM,4,b_abs,1708583145,2086
SVRM,4,b_abs,1708583148,2086
SVRM,4,b_abs,1708583151,2086
SVRM,4,b_abs,1708583154,2086
SVRM,4,b_abs,1708583157,2086
SVRM,4,b_abs,1708583160,2086
SVRM,4,b_abs,1708583163,2086
SVRM,4,b_abs,1708583165,2086
SVRM,4,b_abs,1708583168,2086
SVRM,4,b_abs,1708583171,2086
SVRM,4,b_abs,1708583174,2086
SVRM,4,b_abs,1708583177,2086
SVRM,4,b_abs,1708583180,2086
SVRM,4,b_abs,1708583183,2086
SVRM,4,b_abs,1708583186,2086
SVRM,4,b_abs,1708583189,2086
SVRM,4,b_abs,1708583192,2086
SVRM,4,b_abs,1708583195,2086
SVRM,4,b_abs,1708583198,2086
SVRM,4,b_abs,1708583201,2086
SVRM,4,b_abs,1708583204,2086
SVRM,4,b_abs,1708583207,2086
SVRM,4,b_abs,1708583210,2086
SVRM,4,b_abs,1708583215,2086
SVRM,4,b_abs,1708583218,2086
SVRM,4,b_abs,1708583221,2086
SVRM,4,b_abs,1708583224,2086
SVRM,4,b_abs,1708583227,2086
SVRM,4,b_abs,1708583230,2086
SVRM,4,b_abs,1708583233,2086
SVRM,4,b_abs,1708583236,2086
SVRM,4,b_abs,1708583239,2086
SVRM,4,b_abs,1708583242,2086
SVRM,4,b_abs,1708583245,2086
SVRM,4,b_abs,1708583248,2086
SVRM,4,b_abs,1708583251,2086
SVRM,4,b_abs,1708583253,2086
SVRM,4,b_abs,1708583256,2086
SVRM,4,b_abs,1708583259,2086
SVRM,4,b_abs,1708583262,2086
SVRM,4,b_abs,1708583265,2086
SVRM,4,b_abs,1708583268,2086
SVRM,4,b_abs,1708583271,2086
SVRM,4,b_abs,1708583274,2086
SVRM,4,b_abs,1708583277,2086
SVRM,4,b_abs,1708583280,2086
SVRM,4,b_abs,1708583283,2086
SVRM,4,b_abs,1708583286,2086
SVRM,4,b_abs,1708583289,2086
SVRM,4,b_abs,1708583292,2086
SVRM,4,b_abs,1708583295,2086
SVRM,4,b_abs,1708583298,2086
SVRM,4,b_abs,1708583301,2086
SVRM,4,b_abs,1708583304,2086
SVRM,4,b_abs,1708583307,2086
SVRM,4,b_abs,1708583310,2086
SVRM,4,b_abs,1708583313,2086
SVRM,4,b_abs,1708583316,2086
SVRM,4,b_abs,1708583319,2086
SVRM,4,b_abs,1708583322,2086
SVRM,4,b_abs,1708583325,2086
SVRM,4,b_abs,1708583327,2086
SVRM,4,b_abs,1708583330,2086
SVRM,4,b_abs,1708583333,2086
SVRM,4,b_abs,1708583336,2086
SVRM,4,b_abs,1708583339,2086
SVRM,4,b_abs,1708583342,2086
SVRM,4,b_abs,1708583345,2086
SVRM,4,b_abs,1708583348,2086
SVRM,4,b_abs,1708583351,2086
SVRM,4,b_abs,1708583354,2086
SVRM,4,b_abs,1708583357,2086
SVRM,4,b_abs,1708583360,2086
SVRM,4,b_abs,1708583362,2086
SVRM,4,b_abs,1708583365,2086
SVRM,4,b_abs,1708583368,2086
SVRM,4,b_abs,1708583371,2086
SVRM,4,b_abs,1708583374,2086
SVRM,4,b_abs,1708583377,2086
SVRM,4,b_abs,1708583384,2269
SVRM,4,b_abs,1708583387,2279
SVRM,4,b_abs,1708583390,2330
SVRM,4,b_abs,1708583393,2498
SVRM,4,b_abs,1708583397,2501
SVRM,4,b_abs,1708583401,2510
SVRM,4,b_abs,1708583406,2515
SVRM,4,b_abs,1708583409,2853
SVRM,4,b_abs,1708583413,2862
SVRM,4,b_abs,1708583419,2867
SVRM,4,b_abs,1708583425,2871
SVRM,4,b_abs,1708583432,2876
SVRM,4,b_abs,1708583446,2883
SVRM,4,b_abs,1708583462,2888
SVRM,4,b_abs,1708583472,2897
SVRM,4,b_abs,1708583498,2902
SVRM,4,b_abs,1708583503,2902
SVRM,4,b_abs,1708583511,2902
SVRM,4,b_abs,1708583524,2902
SVRM,4,b_abs,1708583549,2902
SVRM,4,b_abs,1708583566,2902
SVRM,4,b_abs,1708583612,2902
SVRM,4,b_abs,1708583617,2914
SVRM,4,b_abs,1708583620,2915
SVRM,4,b_abs,1708583624,2915
SVRM,4,b_abs,1708583629,2915
SVRM,4,b_abs,1708583633,2916
SVRM,4,b_abs,1708583639,2916
SVRM,4,b_abs,1708583645,2916
SVRM,4,b_abs,1708583653,2916
SVRM,4,b_abs,1708583661,2916
SVRM,4,b_abs,1708583671,2916
SVRM,4,b_abs,1708583684,2916
SVRM,4,b_abs,1708583703,2916
SVRM,4,b_abs,1708583715,2916
SVRM,4,b_abs,1708583738,2916
SVRM,4,b_abs,1708583748,2916
SVRM,4,b_abs,1708583754,2916
SVRM,4,b_abs,1708583760,2916
SVRM,4,b_abs,1708583768,2916
SVRM,4,b_abs,1708583775,2916
SVRM,4,b_abs,1708583790,2916
SVRM,4,b_abs,1708583798,2916
SVRM,4,b_abs,1708583809,2916
SVRM,4,b_abs,1708583828,2916
SVRM,4,b_abs,1708583847,2916
SVRM,4,b_abs,1708583896,2916
SVRM,4,b_abs,1708583960,2917
SVRM,4,b_abs,1708583979,2917
SVRM,4,b_abs,1708584004,2917
SVRM,4,b_abs,1708584022,2917
SVRM,4,b_abs,1708584111,2917
SVRM,4,b_abs,1708584125,2917
SVRM,4,b_abs,1708584145,2919
SVRM,4,b_abs,1708584218,2919
SVRM,4,b_abs,1708584231,2919
SVRM,4,b_abs,1708584265,2919
SVRM,4,b_abs,1708584395,2941
SVRM,4,b_abs,1708584538,2941
SVRM,4,b_abs,1708584654,2941
SVRM,4,b_abs,1708584719,2941
SVRM,4,b_abs,1708584785,2941
SVRM,4,b_abs,1708584898,2941
SVRM,4,b_abs,1708584909,2988
SVRM,4,b_abs,1708585059,2988
SVRM,4,b_abs,1708585140,2988
SVRM,4,b_abs,1708585305,2988
SVRM,4,b_abs,1708585389,2988
SVRM,4,b_abs,1708585651,2988
SVRM,4,b_abs,1708585790,2988
SVRM,4,b_abs,1708585890,2988
SVRM,4,b_abs,1708586199,2988
SVRM,4,b_abs,1708586343,2988
SVRM,4,b_abs,1708586662,2988
SVRM,4,b_abs,1708586726,2988
SVRM,4,b_abs,1708586968,2988
SVRM,4,b_abs,1708587024,2988
SVRM,4,b_abs,1708587056,2988
SVRM,4,b_abs,1708587214,2988
SVRM,4,b_abs,1708587650,3004
SVRM,4,b_abs,1708587708,3004
SVRM,4,b_abs,1708587990,3004
SVRM,4,b_abs,1708588701,3005
SVRM,4,b_abs,1708588820,3005
SVRM,4,b_abs,1708589176,3005
SVRM,4,b_abs,1708589357,3005
SVRM,4,b_abs,1708590088,3005
SVRM,4,b_abs,1708590863,3006
SVRM,4,b_abs,1708591557,3006
SVRM,4,b_abs,1708594097,3006
SVRM,4,b_abs,1708594964,3006
SVRM,4,b_abs,1708595841,3015
SVRM,4,b_abs,1708596378,3015
SVRM,4,b_abs,1708597265,3015
SVRM,4,b_abs,1708597694,3015
SVRM,4,b_abs,1708598204,3015
SVRM,4,b_abs,1708598976,3015
SVRM,4,b_abs,1708599712,3015
SVRM,4,b_abs,1708600053,3015
SVRM,4,b_abs,1708600664,3015
SVRM,4,b_abs,1708602913,3015
SVRM,4,b_abs,1708603882,3015
SVRM,4,b_abs,1708604638,3028
SVRM,4,b_abs,1708605036,3028
SVRM,4,b_abs,1708605041,3028
SVRM,4,b_abs,1708605048,3028
SVRM,4,b_abs,1708605058,3028
SVRM,4,b_abs,1708605065,3028
SVRM,4,b_abs,1708605072,3028
SVRM,4,b_abs,1708605081,3028
SVRM,4,b_abs,1708605734,3028
SVRM,4,b_abs,1708606832,3030
SVRM,4,b_abs,1708607103,3030
SVRM,4,b_abs,1708607118,3030
SVRM,4,b_abs,1708607142,3030
SVRM,4,b_abs,1708607747,3030
SVRM,4,b_abs,1708608105,3030
SVRM,4,b_abs,1708609192,3030
SVRM,4,b_abs,1708610330,3030
SVRM,4,b_abs,1708611199,3030
SVRM,4,b_abs,1708611220,3030
SVRM,4,b_abs,1708611241,3030
SVRM,4,b_abs,1708611677,3030
SVRM,4,b_abs,1708611687,3030
SVRM,4,b_abs,1708611706,3030
SVRM,4,b_abs,1708611737,3030
SVRM,4,b_abs,1708612095,3030
SVRM,4,b_abs,1708613245,3036
SVRM,4,b_abs,1708613999,3036
SVRM,4,b_abs,1708615062,3036
SVRM,4,b_abs,1708615417,3036
SVRM,4,b_abs,1708616697,3039
SVRM,4,b_abs,1708617478,3039
SVRM,4,b_abs,1708618710,3039
SVRM,4,b_abs,1708621785,3039
SVRM,4,b_abs,1708622157,3039
SVRM,4,b_abs,1708623741,3039
SVRM,4,b_abs,1708624304,3039
SVRM,4,b_abs,1708629630,3039
SVRM,4,b_abs,1708632598,3039
SVRM,4,b_abs,1708634718,3039
SVRM,4,b_abs,1708635882,3039
SVRM,4,b_abs,1708637993,3039
SVRM,4,b_abs,1708642102,3039
SVRM,4,b_abs,1708646838,3039
SVRM,4,b_abs,1708649509,3039
SVRM,4,b_abs,1708655494,3039
SVRM,4,b_abs,1708660683,3057
SVRM,4,b_abs,1708661899,3057
SVRM,4,b_abs,1708665414,3057
SVRM,4,b_abs,1708667843,3057
SVRM,4,b_abs,1708668238,3057
