seed_type,run,scov_type,time,scov
SVRM,2,b_abs,1708582645,2086
SVRM,2,b_abs,1708582645,2086
SVRM,2,b_abs,1708582646,2086
SVRM,2,b_abs,1708582647,2086
SVRM,2,b_abs,1708582647,2086
SVRM,2,b_abs,1708582648,2086
SVRM,2,b_abs,1708582648,2086
SVRM,2,b_abs,1708582649,2086
SVRM,2,b_abs,1708582650,2086
SVRM,2,b_abs,1708582650,2086
SVRM,2,b_abs,1708582651,2086
SVRM,2,b_abs,1708582651,2086
SVRM,2,b_abs,1708582652,2086
SVRM,2,b_abs,1708582652,2086
SVRM,2,b_abs,1708582653,2086
SVRM,2,b_abs,1708582654,2086
SVRM,2,b_abs,1708582654,2086
SVRM,2,b_abs,1708582655,2086
SVRM,2,b_abs,1708582655,2086
SVRM,2,b_abs,1708582656,2086
SVRM,2,b_abs,1708582656,2086
SVRM,2,b_abs,1708582657,2086
SVRM,2,b_abs,1708582658,2086
SVRM,2,b_abs,1708582658,2086
SVRM,2,b_abs,1708582659,2086
SVRM,2,b_abs,1708582659,2086
SVRM,2,b_abs,1708582660,2086
SVRM,2,b_abs,1708582661,2086
SVRM,2,b_abs,1708582661,2086
SVRM,2,b_abs,1708582662,2086
SVRM,2,b_abs,1708582662,2086
SVRM,2,b_abs,1708582663,2086
SVRM,2,b_abs,1708582664,2086
SVRM,2,b_abs,1708582664,2086
SVRM,2,b_abs,1708582665,2086
SVRM,2,b_abs,1708582665,2086
SVRM,2,b_abs,1708582666,2086
SVRM,2,b_abs,1708582667,2086
SVRM,2,b_abs,1708582667,2086
SVRM,2,b_abs,1708582668,2086
SVRM,2,b_abs,1708582668,2086
SVRM,2,b_abs,1708582669,2086
SVRM,2,b_abs,1708582669,2086
SVRM,2,b_abs,1708582670,2086
SVRM,2,b_abs,1708582671,2086
SVRM,2,b_abs,1708582671,2086
SVRM,2,b_abs,1708582672,2086
SVRM,2,b_abs,1708582672,2086
SVRM,2,b_abs,1708582673,2086
SVRM,2,b_abs,1708582673,2086
SVRM,2,b_abs,1708582674,2086
SVRM,2,b_abs,1708582675,2086
SVRM,2,b_abs,1708582675,2086
SVRM,2,b_abs,1708582676,2086
SVRM,2,b_abs,1708582676,2086
SVRM,2,b_abs,1708582677,2086
SVRM,2,b_abs,1708582678,2086
SVRM,2,b_abs,1708582678,2086
SVRM,2,b_abs,1708582679,2086
SVRM,2,b_abs,1708582679,2086
SVRM,2,b_abs,1708582680,2086
SVRM,2,b_abs,1708582680,2086
SVRM,2,b_abs,1708582681,2086
SVRM,2,b_abs,1708582682,2086
SVRM,2,b_abs,1708582682,2086
SVRM,2,b_abs,1708582683,2086
SVRM,2,b_abs,1708582683,2086
SVRM,2,b_abs,1708582684,2086
SVRM,2,b_abs,1708582685,2086
SVRM,2,b_abs,1708582685,2086
SVRM,2,b_abs,1708582686,2086
SVRM,2,b_abs,1708582686,2086
SVRM,2,b_abs,1708582687,2086
SVRM,2,b_abs,1708582687,2086
SVRM,2,b_abs,1708582688,2086
SVRM,2,b_abs,1708582689,2086
SVRM,2,b_abs,1708582689,2086
SVRM,2,b_abs,1708582690,2086
SVRM,2,b_abs,1708582690,2086
SVRM,2,b_abs,1708582691,2086
SVRM,2,b_abs,1708582692,2086
SVRM,2,b_abs,1708582692,2086
SVRM,2,b_abs,1708582693,2086
SVRM,2,b_abs,1708582693,2086
SVRM,2,b_abs,1708582694,2086
SVRM,2,b_abs,1708582695,2086
SVRM,2,b_abs,1708582695,2086
SVRM,2,b_abs,1708582696,2086
SVRM,2,b_abs,1708582697,2086
SVRM,2,b_abs,1708582697,2086
SVRM,2,b_abs,1708582698,2086
SVRM,2,b_abs,1708582698,2086
SVRM,2,b_abs,1708582699,2086
SVRM,2,b_abs,1708582699,2086
SVRM,2,b_abs,1708582700,2086
SVRM,2,b_abs,1708582700,2086
SVRM,2,b_abs,1708582701,2086
SVRM,2,b_abs,1708582702,2086
SVRM,2,b_abs,1708582702,2086
SVRM,2,b_abs,1708582703,2086
SVRM,2,b_abs,1708582703,2086
SVRM,2,b_abs,1708582704,2086
SVRM,2,b_abs,1708582705,2086
SVRM,2,b_abs,1708582705,2086
SVRM,2,b_abs,1708582706,2086
SVRM,2,b_abs,1708582706,2086
SVRM,2,b_abs,1708582707,2086
SVRM,2,b_abs,1708582708,2086
SVRM,2,b_abs,1708582708,2086
SVRM,2,b_abs,1708582709,2086
SVRM,2,b_abs,1708582709,2086
SVRM,2,b_abs,1708582710,2086
SVRM,2,b_abs,1708582711,2086
SVRM,2,b_abs,1708582711,2086
SVRM,2,b_abs,1708582712,2086
SVRM,2,b_abs,1708582712,2086
SVRM,2,b_abs,1708582713,2086
SVRM,2,b_abs,1708582714,2086
SVRM,2,b_abs,1708582714,2086
SVRM,2,b_abs,1708582715,2086
SVRM,2,b_abs,1708582715,2086
SVRM,2,b_abs,1708582716,2086
SVRM,2,b_abs,1708582716,2086
SVRM,2,b_abs,1708582717,2086
SVRM,2,b_abs,1708582718,2086
SVRM,2,b_abs,1708582718,2086
SVRM,2,b_abs,1708582719,2086
SVRM,2,b_abs,1708582719,2086
SVRM,2,b_abs,1708582720,2086
SVRM,2,b_abs,1708582721,2086
SVRM,2,b_abs,1708582721,2086
SVRM,2,b_abs,1708582722,2086
SVRM,2,b_abs,1708582722,2086
SVRM,2,b_abs,1708582723,2086
SVRM,2,b_abs,1708582724,2086
SVRM,2,b_abs,1708582724,2086
SVRM,2,b_abs,1708582725,2086
SVRM,2,b_abs,1708582725,2086
SVRM,2,b_abs,1708582726,2086
SVRM,2,b_abs,1708582726,2086
SVRM,2,b_abs,1708582727,2086
SVRM,2,b_abs,1708582728,2086
SVRM,2,b_abs,1708582728,2086
SVRM,2,b_abs,1708582729,2086
SVRM,2,b_abs,1708582729,2086
SVRM,2,b_abs,1708582730,2086
SVRM,2,b_abs,1708582731,2086
SVRM,2,b_abs,1708582731,2086
SVRM,2,b_abs,1708582732,2086
SVRM,2,b_abs,1708582733,2086
SVRM,2,b_abs,1708582733,2086
SVRM,2,b_abs,1708582734,2086
SVRM,2,b_abs,1708582735,2086
SVRM,2,b_abs,1708582735,2086
SVRM,2,b_abs,1708582736,2086
SVRM,2,b_abs,1708582736,2086
SVRM,2,b_abs,1708582737,2086
SVRM,2,b_abs,1708582738,2086
SVRM,2,b_abs,1708582738,2086
SVRM,2,b_abs,1708582739,2086
SVRM,2,b_abs,1708582740,2086
SVRM,2,b_abs,1708582740,2086
SVRM,2,b_abs,1708582741,2086
SVRM,2,b_abs,1708582741,2086
SVRM,2,b_abs,1708582742,2086
SVRM,2,b_abs,1708582743,2086
SVRM,2,b_abs,1708582743,2086
SVRM,2,b_abs,1708582744,2086
SVRM,2,b_abs,1708582744,2086
SVRM,2,b_abs,1708582745,2086
SVRM,2,b_abs,1708582746,2086
SVRM,2,b_abs,1708582746,2086
SVRM,2,b_abs,1708582747,2086
SVRM,2,b_abs,1708582747,2086
SVRM,2,b_abs,1708582748,2086
SVRM,2,b_abs,1708582749,2086
SVRM,2,b_abs,1708582749,2086
SVRM,2,b_abs,1708582750,2086
SVRM,2,b_abs,1708582750,2086
SVRM,2,b_abs,1708582751,2086
SVRM,2,b_abs,1708582751,2086
SVRM,2,b_abs,1708582752,2086
SVRM,2,b_abs,1708582753,2086
SVRM,2,b_abs,1708582753,2086
SVRM,2,b_abs,1708582754,2086
SVRM,2,b_abs,1708582754,2086
SVRM,2,b_abs,1708582755,2086
SVRM,2,b_abs,1708582755,2086
SVRM,2,b_abs,1708582756,2086
SVRM,2,b_abs,1708582757,2086
SVRM,2,b_abs,1708582757,2086
SVRM,2,b_abs,1708582758,2086
SVRM,2,b_abs,1708582758,2086
SVRM,2,b_abs,1708582759,2086
SVRM,2,b_abs,1708582760,2086
SVRM,2,b_abs,1708582760,2086
SVRM,2,b_abs,1708582761,2086
SVRM,2,b_abs,1708582762,2086
SVRM,2,b_abs,1708582762,2086
SVRM,2,b_abs,1708582763,2086
SVRM,2,b_abs,1708582763,2086
SVRM,2,b_abs,1708582764,2086
SVRM,2,b_abs,1708582764,2086
SVRM,2,b_abs,1708582765,2086
SVRM,2,b_abs,1708582765,2086
SVRM,2,b_abs,1708582766,2086
SVRM,2,b_abs,1708582767,2086
SVRM,2,b_abs,1708582767,2086
SVRM,2,b_abs,1708582768,2086
SVRM,2,b_abs,1708582769,2086
SVRM,2,b_abs,1708582769,2086
SVRM,2,b_abs,1708582770,2086
SVRM,2,b_abs,1708582770,2086
SVRM,2,b_abs,1708582771,2086
SVRM,2,b_abs,1708582772,2086
SVRM,2,b_abs,1708582772,2086
SVRM,2,b_abs,1708582773,2086
SVRM,2,b_abs,1708582773,2086
SVRM,2,b_abs,1708582774,2086
SVRM,2,b_abs,1708582774,2086
SVRM,2,b_abs,1708582775,2086
SVRM,2,b_abs,1708582776,2086
SVRM,2,b_abs,1708582776,2086
SVRM,2,b_abs,1708582777,2086
SVRM,2,b_abs,1708582777,2086
SVRM,2,b_abs,1708582778,2086
SVRM,2,b_abs,1708582778,2086
SVRM,2,b_abs,1708582779,2086
SVRM,2,b_abs,1708582780,2086
SVRM,2,b_abs,1708582780,2086
SVRM,2,b_abs,1708582781,2086
SVRM,2,b_abs,1708582782,2086
SVRM,2,b_abs,1708582782,2086
SVRM,2,b_abs,1708582783,2086
SVRM,2,b_abs,1708582783,2086
SVRM,2,b_abs,1708582784,2086
SVRM,2,b_abs,1708582785,2086
SVRM,2,b_abs,1708582785,2086
SVRM,2,b_abs,1708582786,2086
SVRM,2,b_abs,1708582786,2086
SVRM,2,b_abs,1708582787,2086
SVRM,2,b_abs,1708582787,2086
SVRM,2,b_abs,1708582788,2086
SVRM,2,b_abs,1708582788,2086
SVRM,2,b_abs,1708582789,2086
SVRM,2,b_abs,1708582790,2086
SVRM,2,b_abs,1708582790,2086
SVRM,2,b_abs,1708582794,2086
SVRM,2,b_abs,1708582794,2086
SVRM,2,b_abs,1708582795,2086
SVRM,2,b_abs,1708582795,2086
SVRM,2,b_abs,1708582796,2086
SVRM,2,b_abs,1708582797,2086
SVRM,2,b_abs,1708582797,2086
SVRM,2,b_abs,1708582798,2086
SVRM,2,b_abs,1708582798,2086
SVRM,2,b_abs,1708582799,2086
SVRM,2,b_abs,1708582800,2086
SVRM,2,b_abs,1708582800,2086
SVRM,2,b_abs,1708582801,2086
SVRM,2,b_abs,1708582801,2086
SVRM,2,b_abs,1708582802,2086
SVRM,2,b_abs,1708582802,2086
SVRM,2,b_abs,1708582803,2086
SVRM,2,b_abs,1708582803,2086
SVRM,2,b_abs,1708582804,2086
SVRM,2,b_abs,1708582805,2086
SVRM,2,b_abs,1708582805,2086
SVRM,2,b_abs,1708582806,2086
SVRM,2,b_abs,1708582806,2086
SVRM,2,b_abs,1708582807,2086
SVRM,2,b_abs,1708582808,2086
SVRM,2,b_abs,1708582808,2086
SVRM,2,b_abs,1708582809,2086
SVRM,2,b_abs,1708582809,2086
SVRM,2,b_abs,1708582810,2086
SVRM,2,b_abs,1708582810,2086
SVRM,2,b_abs,1708582811,2086
SVRM,2,b_abs,1708582812,2086
SVRM,2,b_abs,1708582812,2086
SVRM,2,b_abs,1708582813,2086
SVRM,2,b_abs,1708582813,2086
SVRM,2,b_abs,1708582814,2086
SVRM,2,b_abs,1708582814,2086
SVRM,2,b_abs,1708582815,2086
SVRM,2,b_abs,1708582816,2086
SVRM,2,b_abs,1708582816,2086
SVRM,2,b_abs,1708582817,2086
SVRM,2,b_abs,1708582817,2086
SVRM,2,b_abs,1708582818,2086
SVRM,2,b_abs,1708582819,2086
SVRM,2,b_abs,1708582819,2086
SVRM,2,b_abs,1708582820,2086
SVRM,2,b_abs,1708582820,2086
SVRM,2,b_abs,1708582821,2086
SVRM,2,b_abs,1708582821,2086
SVRM,2,b_abs,1708582822,2086
SVRM,2,b_abs,1708582823,2086
SVRM,2,b_abs,1708582823,2086
SVRM,2,b_abs,1708582826,2086
SVRM,2,b_abs,1708582826,2086
SVRM,2,b_abs,1708582827,2086
SVRM,2,b_abs,1708582828,2086
SVRM,2,b_abs,1708582828,2086
SVRM,2,b_abs,1708582829,2086
SVRM,2,b_abs,1708582829,2086
SVRM,2,b_abs,1708582830,2086
SVRM,2,b_abs,1708582830,2086
SVRM,2,b_abs,1708582831,2086
SVRM,2,b_abs,1708582832,2086
SVRM,2,b_abs,1708582832,2086
SVRM,2,b_abs,1708582833,2086
SVRM,2,b_abs,1708582833,2086
SVRM,2,b_abs,1708582834,2086
SVRM,2,b_abs,1708582834,2086
SVRM,2,b_abs,1708582835,2086
SVRM,2,b_abs,1708582836,2086
SVRM,2,b_abs,1708582836,2086
SVRM,2,b_abs,1708582837,2086
SVRM,2,b_abs,1708582837,2086
SVRM,2,b_abs,1708582838,2086
SVRM,2,b_abs,1708582839,2086
SVRM,2,b_abs,1708582839,2086
SVRM,2,b_abs,1708582840,2086
SVRM,2,b_abs,1708582840,2086
SVRM,2,b_abs,1708582841,2086
SVRM,2,b_abs,1708582841,2086
SVRM,2,b_abs,1708582842,2086
SVRM,2,b_abs,1708582843,2086
SVRM,2,b_abs,1708582843,2086
SVRM,2,b_abs,1708582844,2086
SVRM,2,b_abs,1708582844,2086
SVRM,2,b_abs,1708582845,2086
SVRM,2,b_abs,1708582846,2086
SVRM,2,b_abs,1708582846,2086
SVRM,2,b_abs,1708582847,2086
SVRM,2,b_abs,1708582847,2086
SVRM,2,b_abs,1708582848,2086
SVRM,2,b_abs,1708582848,2086
SVRM,2,b_abs,1708582849,2086
SVRM,2,b_abs,1708582850,2086
SVRM,2,b_abs,1708582850,2086
SVRM,2,b_abs,1708582851,2086
SVRM,2,b_abs,1708582851,2086
SVRM,2,b_abs,1708582852,2086
SVRM,2,b_abs,1708582853,2086
SVRM,2,b_abs,1708582853,2086
SVRM,2,b_abs,1708582854,2086
SVRM,2,b_abs,1708582854,2086
SVRM,2,b_abs,1708582855,2086
SVRM,2,b_abs,1708582856,2086
SVRM,2,b_abs,1708582856,2086
SVRM,2,b_abs,1708582857,2086
SVRM,2,b_abs,1708582857,2086
SVRM,2,b_abs,1708582858,2086
SVRM,2,b_abs,1708582859,2086
SVRM,2,b_abs,1708582859,2086
SVRM,2,b_abs,1708582860,2086
SVRM,2,b_abs,1708582860,2086
SVRM,2,b_abs,1708582861,2086
SVRM,2,b_abs,1708582861,2086
SVRM,2,b_abs,1708582862,2086
SVRM,2,b_abs,1708582862,2086
SVRM,2,b_abs,1708582863,2086
SVRM,2,b_abs,1708582863,2086
SVRM,2,b_abs,1708582864,2086
SVRM,2,b_abs,1708582865,2086
SVRM,2,b_abs,1708582865,2086
SVRM,2,b_abs,1708582866,2086
SVRM,2,b_abs,1708582866,2086
SVRM,2,b_abs,1708582867,2086
SVRM,2,b_abs,1708582867,2086
SVRM,2,b_abs,1708582868,2086
SVRM,2,b_abs,1708582869,2086
SVRM,2,b_abs,1708582871,2086
SVRM,2,b_abs,1708582872,2086
SVRM,2,b_abs,1708582872,2086
SVRM,2,b_abs,1708582873,2086
SVRM,2,b_abs,1708582874,2086
SVRM,2,b_abs,1708582874,2086
SVRM,2,b_abs,1708582875,2086
SVRM,2,b_abs,1708582875,2086
SVRM,2,b_abs,1708582876,2086
SVRM,2,b_abs,1708582877,2086
SVRM,2,b_abs,1708582877,2086
SVRM,2,b_abs,1708582878,2086
SVRM,2,b_abs,1708582878,2086
SVRM,2,b_abs,1708582879,2086
SVRM,2,b_abs,1708582880,2086
SVRM,2,b_abs,1708582880,2086
SVRM,2,b_abs,1708582881,2086
SVRM,2,b_abs,1708582881,2086
SVRM,2,b_abs,1708582882,2086
SVRM,2,b_abs,1708582882,2086
SVRM,2,b_abs,1708582883,2086
SVRM,2,b_abs,1708582884,2086
SVRM,2,b_abs,1708582884,2086
SVRM,2,b_abs,1708582885,2086
SVRM,2,b_abs,1708582885,2086
SVRM,2,b_abs,1708582886,2086
SVRM,2,b_abs,1708582886,2086
SVRM,2,b_abs,1708582887,2086
SVRM,2,b_abs,1708582888,2086
SVRM,2,b_abs,1708582888,2086
SVRM,2,b_abs,1708582889,2086
SVRM,2,b_abs,1708582889,2086
SVRM,2,b_abs,1708582890,2086
SVRM,2,b_abs,1708582891,2086
SVRM,2,b_abs,1708582891,2086
SVRM,2,b_abs,1708582892,2086
SVRM,2,b_abs,1708582892,2086
SVRM,2,b_abs,1708582893,2086
SVRM,2,b_abs,1708582893,2086
SVRM,2,b_abs,1708582894,2086
SVRM,2,b_abs,1708582895,2086
SVRM,2,b_abs,1708582895,2086
SVRM,2,b_abs,1708582896,2086
SVRM,2,b_abs,1708582896,2086
SVRM,2,b_abs,1708582897,2086
SVRM,2,b_abs,1708582898,2086
SVRM,2,b_abs,1708582898,2086
SVRM,2,b_abs,1708582899,2086
SVRM,2,b_abs,1708582899,2086
SVRM,2,b_abs,1708582900,2086
SVRM,2,b_abs,1708582900,2086
SVRM,2,b_abs,1708582901,2086
SVRM,2,b_abs,1708582902,2086
SVRM,2,b_abs,1708582902,2086
SVRM,2,b_abs,1708582903,2086
SVRM,2,b_abs,1708582903,2086
SVRM,2,b_abs,1708582904,2086
SVRM,2,b_abs,1708582905,2086
SVRM,2,b_abs,1708582905,2086
SVRM,2,b_abs,1708582906,2086
SVRM,2,b_abs,1708582907,2086
SVRM,2,b_abs,1708582907,2086
SVRM,2,b_abs,1708582908,2086
SVRM,2,b_abs,1708582908,2086
SVRM,2,b_abs,1708582909,2086
SVRM,2,b_abs,1708582909,2086
SVRM,2,b_abs,1708582910,2086
SVRM,2,b_abs,1708582910,2086
SVRM,2,b_abs,1708582911,2086
SVRM,2,b_abs,1708582911,2086
SVRM,2,b_abs,1708582912,2086
SVRM,2,b_abs,1708582913,2086
SVRM,2,b_abs,1708582913,2086
SVRM,2,b_abs,1708582914,2086
SVRM,2,b_abs,1708582914,2086
SVRM,2,b_abs,1708582915,2086
SVRM,2,b_abs,1708582915,2086
SVRM,2,b_abs,1708582916,2086
SVRM,2,b_abs,1708582917,2086
SVRM,2,b_abs,1708582917,2086
SVRM,2,b_abs,1708582918,2086
SVRM,2,b_abs,1708582918,2086
SVRM,2,b_abs,1708582919,2086
SVRM,2,b_abs,1708582920,2086
SVRM,2,b_abs,1708582920,2086
SVRM,2,b_abs,1708582921,2086
SVRM,2,b_abs,1708582921,2086
SVRM,2,b_abs,1708582922,2086
SVRM,2,b_abs,1708582923,2086
SVRM,2,b_abs,1708582923,2086
SVRM,2,b_abs,1708582924,2086
SVRM,2,b_abs,1708582924,2086
SVRM,2,b_abs,1708582925,2086
SVRM,2,b_abs,1708582926,2086
SVRM,2,b_abs,1708582926,2086
SVRM,2,b_abs,1708582927,2086
SVRM,2,b_abs,1708582927,2086
SVRM,2,b_abs,1708582928,2086
SVRM,2,b_abs,1708582929,2086
SVRM,2,b_abs,1708582929,2086
SVRM,2,b_abs,1708582930,2086
SVRM,2,b_abs,1708582930,2086
SVRM,2,b_abs,1708582931,2086
SVRM,2,b_abs,1708582932,2086
SVRM,2,b_abs,1708582932,2086
SVRM,2,b_abs,1708582933,2086
SVRM,2,b_abs,1708582933,2086
SVRM,2,b_abs,1708582934,2086
SVRM,2,b_abs,1708582934,2086
SVRM,2,b_abs,1708582935,2086
SVRM,2,b_abs,1708582936,2086
SVRM,2,b_abs,1708582936,2086
SVRM,2,b_abs,1708582937,2086
SVRM,2,b_abs,1708582938,2086
SVRM,2,b_abs,1708582938,2086
SVRM,2,b_abs,1708582939,2086
SVRM,2,b_abs,1708582939,2086
SVRM,2,b_abs,1708582940,2086
SVRM,2,b_abs,1708582940,2086
SVRM,2,b_abs,1708582941,2086
SVRM,2,b_abs,1708582942,2086
SVRM,2,b_abs,1708582942,2086
SVRM,2,b_abs,1708582943,2086
SVRM,2,b_abs,1708582943,2086
SVRM,2,b_abs,1708582944,2086
SVRM,2,b_abs,1708582944,2086
SVRM,2,b_abs,1708582945,2086
SVRM,2,b_abs,1708582946,2086
SVRM,2,b_abs,1708582946,2086
SVRM,2,b_abs,1708582947,2086
SVRM,2,b_abs,1708582947,2086
SVRM,2,b_abs,1708582948,2086
SVRM,2,b_abs,1708582948,2086
SVRM,2,b_abs,1708582949,2086
SVRM,2,b_abs,1708582949,2086
SVRM,2,b_abs,1708582950,2086
SVRM,2,b_abs,1708582951,2086
SVRM,2,b_abs,1708582951,2086
SVRM,2,b_abs,1708582952,2086
SVRM,2,b_abs,1708582952,2086
SVRM,2,b_abs,1708582953,2086
SVRM,2,b_abs,1708582953,2086
SVRM,2,b_abs,1708582954,2086
SVRM,2,b_abs,1708582954,2086
SVRM,2,b_abs,1708582955,2086
SVRM,2,b_abs,1708582956,2086
SVRM,2,b_abs,1708582956,2086
SVRM,2,b_abs,1708582957,2086
SVRM,2,b_abs,1708582957,2086
SVRM,2,b_abs,1708582958,2086
SVRM,2,b_abs,1708582959,2086
SVRM,2,b_abs,1708582959,2086
SVRM,2,b_abs,1708582960,2086
SVRM,2,b_abs,1708582960,2086
SVRM,2,b_abs,1708582961,2086
SVRM,2,b_abs,1708582961,2086
SVRM,2,b_abs,1708582962,2086
SVRM,2,b_abs,1708582963,2086
SVRM,2,b_abs,1708582963,2086
SVRM,2,b_abs,1708582964,2086
SVRM,2,b_abs,1708582964,2086
SVRM,2,b_abs,1708582965,2086
SVRM,2,b_abs,1708582966,2086
SVRM,2,b_abs,1708582966,2086
SVRM,2,b_abs,1708582967,2086
SVRM,2,b_abs,1708582967,2086
SVRM,2,b_abs,1708582968,2086
SVRM,2,b_abs,1708582968,2086
SVRM,2,b_abs,1708582969,2086
SVRM,2,b_abs,1708582969,2086
SVRM,2,b_abs,1708582970,2086
SVRM,2,b_abs,1708582971,2086
SVRM,2,b_abs,1708582971,2086
SVRM,2,b_abs,1708582972,2086
SVRM,2,b_abs,1708582972,2086
SVRM,2,b_abs,1708582973,2086
SVRM,2,b_abs,1708582973,2086
SVRM,2,b_abs,1708582974,2086
SVRM,2,b_abs,1708582974,2086
SVRM,2,b_abs,1708582975,2086
SVRM,2,b_abs,1708582975,2086
SVRM,2,b_abs,1708582976,2086
SVRM,2,b_abs,1708582977,2086
SVRM,2,b_abs,1708582977,2086
SVRM,2,b_abs,1708582978,2086
SVRM,2,b_abs,1708582978,2086
SVRM,2,b_abs,1708582979,2086
SVRM,2,b_abs,1708582979,2086
SVRM,2,b_abs,1708582980,2086
SVRM,2,b_abs,1708582981,2086
SVRM,2,b_abs,1708582981,2086
SVRM,2,b_abs,1708582982,2086
SVRM,2,b_abs,1708582982,2086
SVRM,2,b_abs,1708582983,2086
SVRM,2,b_abs,1708582984,2086
SVRM,2,b_abs,1708582984,2086
SVRM,2,b_abs,1708582985,2086
SVRM,2,b_abs,1708582985,2086
SVRM,2,b_abs,1708582986,2086
SVRM,2,b_abs,1708582986,2086
SVRM,2,b_abs,1708582987,2086
SVRM,2,b_abs,1708582988,2086
SVRM,2,b_abs,1708582988,2086
SVRM,2,b_abs,1708582989,2086
SVRM,2,b_abs,1708582989,2086
SVRM,2,b_abs,1708582990,2086
SVRM,2,b_abs,1708582991,2086
SVRM,2,b_abs,1708582991,2086
SVRM,2,b_abs,1708582992,2086
SVRM,2,b_abs,1708582992,2086
SVRM,2,b_abs,1708582993,2086
SVRM,2,b_abs,1708582993,2086
SVRM,2,b_abs,1708582994,2086
SVRM,2,b_abs,1708582995,2086
SVRM,2,b_abs,1708582995,2086
SVRM,2,b_abs,1708582996,2086
SVRM,2,b_abs,1708582996,2086
SVRM,2,b_abs,1708582997,2086
SVRM,2,b_abs,1708582998,2086
SVRM,2,b_abs,1708582998,2086
SVRM,2,b_abs,1708582999,2086
SVRM,2,b_abs,1708582999,2086
SVRM,2,b_abs,1708583000,2086
SVRM,2,b_abs,1708583000,2086
SVRM,2,b_abs,1708583001,2086
SVRM,2,b_abs,1708583002,2086
SVRM,2,b_abs,1708583002,2086
SVRM,2,b_abs,1708583003,2086
SVRM,2,b_abs,1708583003,2086
SVRM,2,b_abs,1708583004,2086
SVRM,2,b_abs,1708583005,2086
SVRM,2,b_abs,1708583005,2086
SVRM,2,b_abs,1708583006,2086
SVRM,2,b_abs,1708583006,2086
SVRM,2,b_abs,1708583007,2086
SVRM,2,b_abs,1708583007,2086
SVRM,2,b_abs,1708583008,2086
SVRM,2,b_abs,1708583009,2086
SVRM,2,b_abs,1708583009,2086
SVRM,2,b_abs,1708583010,2086
SVRM,2,b_abs,1708583010,2086
SVRM,2,b_abs,1708583011,2086
SVRM,2,b_abs,1708583012,2086
SVRM,2,b_abs,1708583012,2086
SVRM,2,b_abs,1708583013,2086
SVRM,2,b_abs,1708583013,2086
SVRM,2,b_abs,1708583014,2086
SVRM,2,b_abs,1708583015,2086
SVRM,2,b_abs,1708583015,2086
SVRM,2,b_abs,1708583016,2086
SVRM,2,b_abs,1708583016,2086
SVRM,2,b_abs,1708583017,2086
SVRM,2,b_abs,1708583018,2086
SVRM,2,b_abs,1708583018,2086
SVRM,2,b_abs,1708583019,2086
SVRM,2,b_abs,1708583019,2086
SVRM,2,b_abs,1708583020,2086
SVRM,2,b_abs,1708583020,2086
SVRM,2,b_abs,1708583021,2086
SVRM,2,b_abs,1708583022,2086
SVRM,2,b_abs,1708583022,2086
SVRM,2,b_abs,1708583023,2086
SVRM,2,b_abs,1708583023,2086
SVRM,2,b_abs,1708583024,2086
SVRM,2,b_abs,1708583025,2086
SVRM,2,b_abs,1708583025,2086
SVRM,2,b_abs,1708583026,2086
SVRM,2,b_abs,1708583026,2086
SVRM,2,b_abs,1708583027,2086
SVRM,2,b_abs,1708583028,2086
SVRM,2,b_abs,1708583028,2086
SVRM,2,b_abs,1708583029,2086
SVRM,2,b_abs,1708583029,2086
SVRM,2,b_abs,1708583030,2086
SVRM,2,b_abs,1708583031,2086
SVRM,2,b_abs,1708583031,2086
SVRM,2,b_abs,1708583032,2086
SVRM,2,b_abs,1708583032,2086
SVRM,2,b_abs,1708583033,2086
SVRM,2,b_abs,1708583034,2086
SVRM,2,b_abs,1708583034,2086
SVRM,2,b_abs,1708583035,2086
SVRM,2,b_abs,1708583035,2086
SVRM,2,b_abs,1708583036,2086
SVRM,2,b_abs,1708583037,2086
SVRM,2,b_abs,1708583037,2086
SVRM,2,b_abs,1708583038,2086
SVRM,2,b_abs,1708583038,2086
SVRM,2,b_abs,1708583039,2086
SVRM,2,b_abs,1708583040,2086
SVRM,2,b_abs,1708583040,2086
SVRM,2,b_abs,1708583041,2086
SVRM,2,b_abs,1708583041,2086
SVRM,2,b_abs,1708583042,2086
SVRM,2,b_abs,1708583042,2086
SVRM,2,b_abs,1708583043,2086
SVRM,2,b_abs,1708583043,2086
SVRM,2,b_abs,1708583044,2086
SVRM,2,b_abs,1708583045,2086
SVRM,2,b_abs,1708583045,2086
SVRM,2,b_abs,1708583046,2086
SVRM,2,b_abs,1708583046,2086
SVRM,2,b_abs,1708583047,2086
SVRM,2,b_abs,1708583048,2086
SVRM,2,b_abs,1708583048,2086
SVRM,2,b_abs,1708583049,2086
SVRM,2,b_abs,1708583049,2086
SVRM,2,b_abs,1708583050,2086
SVRM,2,b_abs,1708583051,2086
SVRM,2,b_abs,1708583051,2086
SVRM,2,b_abs,1708583052,2086
SVRM,2,b_abs,1708583052,2086
SVRM,2,b_abs,1708583053,2086
SVRM,2,b_abs,1708583054,2086
SVRM,2,b_abs,1708583054,2086
SVRM,2,b_abs,1708583055,2086
SVRM,2,b_abs,1708583055,2086
SVRM,2,b_abs,1708583056,2086
SVRM,2,b_abs,1708583057,2086
SVRM,2,b_abs,1708583057,2086
SVRM,2,b_abs,1708583058,2086
SVRM,2,b_abs,1708583058,2086
SVRM,2,b_abs,1708583059,2086
SVRM,2,b_abs,1708583059,2086
SVRM,2,b_abs,1708583060,2086
